date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-03-15,sz301236,0.973597360437136,1.1823432671027745,0.9584158798676253,1.0,1515305724.0553265,26.933332443237305,,0.03712871409832132
2022-03-16,sz301236,1.0396039947529971,1.2077558085672486,1.0178218365884197,1.1632013233223022,1558672914.088789,31.328887939453125,0.1632013233223022,0.03712871409832132
2022-03-17,sz301236,1.1551155339883519,1.1551155339883519,1.0551154844161705,1.0569306760661188,1304358827.826725,28.466665267944336,-0.09136049377304367,0.03712871409832132
2022-03-18,sz301236,1.0234323452676946,1.0833333156289826,0.9849835239773205,1.0523102654852343,908394751.045927,28.34222221374512,-0.004371536076596461,0.03712871409832132
2022-03-21,sz301236,1.0561056533319624,1.0673267415079135,1.0178218365884197,1.0280528266659812,618971288.344162,27.688888549804688,-0.023051603329240278,0.03712871409832132
2022-03-22,sz301236,1.0169967430368612,1.0425742890481666,0.9884489027303862,0.9884489027303862,587270998.4584637,26.622222900390625,-0.038523238211437216,0.03712871409832132
2022-03-23,sz301236,0.9925742996707769,0.9996699909063373,0.9669966828420695,0.9686468699451867,470061202.59869385,26.08888816833496,-0.020033441010962272,0.03712871409832132
2022-03-24,sz301236,0.9663366646547443,0.9686468699451867,0.9346534546888662,0.9346534546888662,441184872.61966896,25.17333221435547,-0.035093713004248905,0.03712871409832132
2022-03-25,sz301236,0.9379538288951005,0.9542904829272345,0.9306930622953067,0.933993436501541,329299284.85061073,25.155555725097656,-0.0007061635347455075,0.03712871409832132
2022-03-28,sz301236,0.9458746136822195,1.0051155658561828,0.9341584410483723,0.9689768790388492,712686438.0470524,26.097776412963867,0.03745576914153248,0.03712871409832132
2022-03-29,sz301236,0.9513201886320649,0.9513201886320649,0.9047855071903387,0.9061056143823911,579990083.7657509,24.404443740844727,-0.06488417424244586,0.03712871409832132
2022-03-30,sz301236,0.9085808950370671,0.913861394622679,0.8872937505129835,0.9089109041307295,297552454.1664505,24.479999542236328,0.0030959853948708815,0.03712871409832132
2022-03-31,sz301236,0.897029726950051,0.9089109041307295,0.8922442410049329,0.8947194508422066,229955338.00040817,24.097776412963867,-0.015613690213228781,0.03712871409832132
2022-04-01,sz301236,0.8925743209159976,0.9082508151260023,0.8897689603502572,0.8993399322404934,217824565.0679741,24.22222137451172,0.005164167822592214,0.03712871409832132
2022-04-06,sz301236,0.8938944281080501,0.9090759086775608,0.889108942162932,0.8983498341421035,192366856.04263687,24.195554733276367,-0.0011009164198050314,0.03712871409832132
2022-04-07,sz301236,0.8981848295952723,0.8981848295952723,0.8533003352566632,0.8564356340986641,334116257.49141884,23.066665649414062,-0.04665687959242093,0.03712871409832132
2022-04-08,sz301236,0.854785517812949,0.8580858212017812,0.8145214340552248,0.8158416120646792,299649456.4971485,21.97333335876465,-0.04739880081788872,0.03712871409832132
2022-04-11,sz301236,0.8085808454648854,0.8085808454648854,0.7574257534422747,0.7599009632795483,295134217.979702,20.466665267944336,-0.06856802589850752,0.03712871409832132
2022-04-12,sz301236,0.7658415518698874,0.7735973321101751,0.7549504727875987,0.769306930622953,164912713.7499447,20.71999931335449,0.012377885800816557,0.03712871409832132
2022-04-13,sz301236,0.7689769215292903,0.7976897663825968,0.7641914355841724,0.7688119169824592,232307291.25601387,20.706666946411133,-0.0006434540243812625,0.03712871409832132
2022-04-14,sz301236,0.7744224256617337,0.7792079116068518,0.7574257534422747,0.7722772249181227,192370976.8425007,20.799999237060547,0.004507354606656744,0.03712871409832132
2022-04-15,sz301236,0.7673267344261733,0.7673267344261733,0.7264026324811239,0.732343221071463,236829559.37322807,19.724443435668945,-0.05170941542513241,0.03712871409832132
2022-04-18,sz301236,0.7240924271906815,0.7452145671679334,0.7163366469503938,0.7405940857696467,142228491.56628227,19.946666717529297,0.011266390485750843,0.03712871409832132
2022-04-19,sz301236,0.7396039876712568,0.7775577953211368,0.737623791474477,0.7569306689843786,243951459.67119598,20.38666534423828,0.022058754625017718,0.03712871409832132
2022-04-20,sz301236,0.7673267344261733,0.7785478226021244,0.7559406417033907,0.7559406417033907,228329695.92079926,20.36000061035156,-0.0013079497522756611,0.03712871409832132
2022-04-21,sz301236,0.7427392865132577,0.762376243934224,0.7229373245454604,0.7255775389295652,198544312.10515022,19.542221069335938,-0.04016598804028726,0.03712871409832132
2022-04-22,sz301236,0.7199670302502906,0.7632013374857826,0.7194719457923946,0.7541254500534423,229681264.4094658,20.311111450195312,0.03934508662712122,0.03712871409832132
2022-04-25,sz301236,0.7397689922180881,0.7557755663391575,0.7049504834102092,0.7079207777053788,222038311.862051,19.066665649414062,-0.06126921236352545,0.03712871409832132
2022-04-26,sz301236,0.7186468522408362,0.7293729267762934,0.6561055966780407,0.6603960689826648,274295521.6017151,17.786666870117188,-0.06713280669167299,0.03712871409832132
2022-04-27,sz301236,0.6468647046988691,0.6815181381425149,0.645709602053648,0.6778877548426179,202563007.70567322,18.257776260375977,0.026486659569156634,0.03712871409832132
2022-04-28,sz301236,0.6698020363260697,0.6760725631926694,0.6468647046988691,0.6567656856827679,178195559.97763824,17.688888549804688,-0.031158652754767258,0.03712871409832132
2022-04-29,sz301236,0.6669966757603293,0.702145264479273,0.6663366575730041,0.6955445868842064,195160596.750309,18.733333587646484,0.05904526080884431,0.03712871409832132
2022-05-05,sz301236,0.6914191899438156,0.7141914462067827,0.6848185123487491,0.7006600819229869,172204590.30896187,18.87111091613769,0.007354661563389042,0.03712871409832132
2022-05-06,sz301236,0.6848185123487491,0.786138598295581,0.6798680218567997,0.7414191085038031,405645047.66086006,19.96888732910156,0.05817232582874077,0.03712871409832132
2022-05-09,sz301236,0.7452145671679334,0.7673267344261733,0.730198020327852,0.7476897770052071,221089692.96006775,20.13777732849121,0.008457656984399042,0.03712871409832132
2022-05-10,sz301236,0.7313531229730733,0.7613861458358341,0.7310231138794105,0.7521451830392605,182042501.71717072,20.257776260375977,0.005958896551854886,0.03712871409832132
2022-05-11,sz301236,0.750825075847208,0.7684818370713946,0.7392739785775942,0.7392739785775942,229754334.5403843,19.91111183166504,-0.017112659566144495,0.03712871409832132
2022-05-12,sz301236,0.7311881184262419,0.7612211412890028,0.730693104785748,0.7594059496390543,209601872.53971863,20.453332901000977,0.027232083969998655,0.03712871409832132
2022-05-13,sz301236,0.7612211412890028,0.7678218188840693,0.747524772458376,0.7514851648519353,127223932.06215477,20.239999771118164,-0.010430237991793101,0.03712871409832132
2022-05-16,sz301236,0.7526402674971565,0.7632013374857826,0.7405940857696467,0.7420791975085305,119285520.85783768,19.986665725708008,-0.01251650436141094,0.03712871409832132
2022-05-17,sz301236,0.7425742819664265,0.7549504727875987,0.7387788941196982,0.7495049686551556,104389556.5501213,20.18666648864746,0.01000670975760598,0.03712871409832132
2022-05-18,sz301236,0.7755775283069549,0.831518177092086,0.7706270378150055,0.7706270378150055,383292320.932909,20.75555419921875,0.028181359755025337,0.03712871409832132
2022-05-19,sz301236,0.7536303655955464,0.7818481968083589,0.7524752629503253,0.7648515245888997,220110396.99243164,20.600000381469727,-0.007494563443402491,0.03712871409832132
2022-05-20,sz301236,0.7640264310373411,0.777722799867968,0.7607260568311068,0.7681518279777318,157959039.04641724,20.688888549804688,0.004314959548006536,0.03712871409832132
2022-05-23,sz301236,0.7732673230165126,0.7788779025131892,0.7636963511262764,0.778217813508462,130463850.35508156,20.959999084472656,0.01310416139636117,0.03712871409832132
2022-05-24,sz301236,0.7755775283069549,0.7757426036711884,0.7288779131357995,0.730693104785748,191841225.12667465,19.68000030517578,-0.06106864671788603,0.03712871409832132
2022-05-25,sz301236,0.7379538005681396,0.7597359587327169,0.737623791474477,0.7476897770052071,130522565.01980782,20.13777732849121,0.023261027246785027,0.03712871409832132
2022-05-26,sz301236,0.7445544781632062,0.7537953701423776,0.7277228104905783,0.7458745853552586,124395662.82229042,20.08888816833496,-0.0024277336748123046,0.03712871409832132
2022-05-27,sz301236,0.7485148705567657,0.7615511503826654,0.7372937115634124,0.7450494918037001,97216132.78718948,20.066665649414062,-0.0011062094992357885,0.03712871409832132
2022-05-30,sz301236,0.7519801784924293,0.7554455572454948,0.7420791975085305,0.7476897770052071,74688447.13168716,20.13777732849121,0.003543771562228848,0.03712871409832132
2022-05-31,sz301236,0.7491748887440908,0.7648515245888997,0.7379538005681396,0.7633663420326138,141525046.7895298,20.559999465942383,0.020966670281620692,0.03712871409832132
2022-06-01,sz301236,0.758745860634327,0.7889438880439192,0.7585808560874959,0.7694719351697844,182082066.78252983,20.724443435668945,0.007998247762552868,0.03712871409832132
2022-06-02,sz301236,0.775082514666461,0.7900990615065425,0.7688119169824592,0.787293771758204,203860143.92947197,21.204444885253903,0.023161126187776215,0.03712871409832132
2022-06-06,sz301236,0.7871287672113729,0.8292079009842414,0.7839933975519698,0.8287128873437476,274633965.8571968,22.31999969482422,0.05260947955049278,0.03712871409832132
2022-06-07,sz301236,0.833168364195203,0.8381188546871523,0.8135314067742369,0.8216171252907851,198701252.63329697,22.128887176513672,-0.00856238893026795,0.03712871409832132
2022-06-08,sz301236,0.8245874195859547,0.8366336721308666,0.806270640174443,0.8189769109066802,188961809.4885006,22.05777740478516,-0.0032134364083153955,0.03712871409832132
2022-06-09,sz301236,0.8168317101630691,0.8237623968517982,0.770049521901096,0.777970306688215,203987134.59194183,20.953332901000977,-0.05007052539865542,0.03712871409832132
2022-06-10,sz301236,0.7680693257043163,0.7910890887875303,0.7673267344261733,0.7853960778348401,123842425.24057388,21.15333366394043,0.009545057289186643,0.03712871409832132
2022-06-13,sz301236,0.7737624074744085,0.7995049580325453,0.7725247317383697,0.793069355801712,122135498.36365128,21.36000061035156,0.009769946888486425,0.03712871409832132
2022-06-14,sz301236,0.7878712876721136,0.7923267645235692,0.7576732602625217,0.786138598295581,152873514.1478176,21.17333221435547,-0.008739156866204745,0.03712871409832132
2022-06-15,sz301236,0.79207918688592,0.8358910808527237,0.7821782059020215,0.8126237401318606,277479418.56315994,21.88666534423828,0.03369016849408202,0.03712871409832132
2022-06-16,sz301236,0.8106435439350808,0.8356435740324767,0.8051980398026376,0.8185643287221999,200845199.76244354,22.04666519165039,0.007310380311280618,0.03712871409832132
