date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-06-23,sz301302,0.8949880800666502,1.0887529959869715,0.8949880800666502,1.0,1070785657.7582932,44.69333267211914,,0.022374702001666257
2022-06-24,sz301302,0.9397374840699827,0.9664379469975006,0.9182577906330346,0.9188544061077036,732372301.4849396,41.06666564941406,-0.08114559389229636,0.022374702001666257
2022-06-27,sz301302,0.9230310558412455,0.9665871435425252,0.8954355843490093,0.9379474669405464,576745111.4673615,41.91999816894531,0.020779201477328257,0.022374702001666257
2022-06-28,sz301302,0.9204952266921155,0.9686753830565816,0.8994630375375264,0.962559690354008,517718537.62062836,43.02000045776367,0.026240513761120576,0.022374702001666257
2022-06-29,sz301302,0.9473448861646578,1.00253582914913,0.9300417571085369,0.9492840144864041,469152527.6724701,42.426666259765625,-0.013792054664912734,0.022374702001666257
2022-06-30,sz301302,0.9337709025597192,0.9543555874319494,0.9130370211424649,0.9149761494642111,332800007.7697334,40.893333435058594,-0.036140780312996945,0.022374702001666257
2022-07-01,sz301302,0.9151253460092357,1.0381862070184,0.9069212430871769,0.9911992816032722,520069630.3858452,44.29999923706055,0.08330614102203171,0.022374702001666257
2022-07-04,sz301302,1.0551909429844721,1.0757757132094166,1.0143197956246321,1.05877089189063,535768565.7269211,47.31999969482422,0.0681715690694007,0.022374702001666257
2022-07-05,sz301302,1.044152703175949,1.1187351000833128,1.0393795233204528,1.0726431832329029,403712371.20062256,47.93999862670898,0.013102259845377162,0.022374702001666257
2022-07-06,sz301302,1.0666766017226397,1.0847255427984543,1.0292362920766478,1.05877089189063,247300813.19464874,47.31999969482422,-0.012932810797773753,0.022374702001666257
2022-07-07,sz301302,1.0625000373418125,1.107249441345145,1.012828171585245,1.0187947530955082,353899908.89757156,45.53333282470703,-0.037757119223156055,0.022374702001666257
2022-07-08,sz301302,1.0144689921696566,1.049075164929184,1.00253582914913,1.0217780011742827,194897925.32992172,45.66666412353516,0.002928213037719507,0.022374702001666257
2022-07-11,sz301302,1.0246121380607471,1.0265513517352078,0.9464498775999397,0.955399792541692,304438602.1093254,42.70000076293945,-0.06496343487167011,0.022374702001666257
2022-07-12,sz301302,0.9561456045613854,0.9752386653942282,0.9458532621252707,0.9531622711298965,152853343.01861572,42.59999847412109,-0.0023419739351658864,0.022374702001666257
2022-07-13,sz301302,0.948687399011735,0.9530131599375867,0.9255667996376606,0.9449582535605523,130898145.58343124,42.23333358764648,-0.008607157267795484,0.022374702001666257
2022-07-14,sz301302,0.9355608343364412,0.9844868880733153,0.9355608343364412,0.9740453490921758,173111087.67891312,43.53333282470703,0.0307813550725915,0.022374702001666257
2022-07-15,sz301302,0.972255417315454,0.9922434013603003,0.954952288259333,0.9667362547348352,152399392.838665,43.2066650390625,-0.007503854275525024,0.022374702001666257
2022-07-18,sz301302,0.9576372286007728,0.9661396392601661,0.9261635004650443,0.9471956896196333,174903781.9457245,42.33333206176758,-0.02021292262444585,0.022374702001666257
2022-07-19,sz301302,0.944809057015528,0.9904534695835788,0.9375000480109019,0.9904534695835788,195793847.87666702,44.26666641235352,0.04566931673994046,0.022374702001666257
2022-07-20,sz301302,0.9859785121127025,1.0244630268684372,0.9773269902609992,0.9897076575638849,230730402.5597992,44.23333358764648,-0.0007530005624670766,0.022374702001666257
2022-07-21,sz301302,0.9826968709438789,1.008054906377034,0.9616646817892899,0.9616646817892899,186395108.1757164,42.97999954223633,-0.028334605234460186,0.022374702001666257
2022-07-22,sz301302,0.954653895169284,0.997911675133229,0.9421241166740881,0.9798627340574148,178687117.24975204,43.79333114624024,0.018923490290051248,0.022374702001666257
2022-07-25,sz301302,0.9798627340574148,1.0111873510008331,0.9695703916212995,1.0062648892475978,180980153.3758278,44.973331451416016,0.026944748761754678,0.022374702001666257
2022-07-26,sz301302,1.0068615900749815,1.0077565986396997,0.9815035546418263,0.9874701361520897,155677648.79016495,44.133331298828125,-0.018677739128472814,0.022374702001666257
2022-07-27,sz301302,0.9777744945433583,1.0113365475458576,0.9770285971709503,0.9801611271474636,152315011.82658005,43.80666732788086,-0.007401751948780233,0.022374702001666257
2022-07-28,sz301302,0.9768794859786402,0.994331726227071,0.9643496221307296,0.9658412461701171,154963404.6407318,43.16666412353516,-0.014609721382260132,0.022374702001666257
2022-07-29,sz301302,0.9628579980913426,0.9735978448098167,0.952863963392562,0.9612171775069308,135033887.81557846,42.959999084472656,-0.004787607364587387,0.022374702001666257
2022-08-01,sz301302,0.9725537250527885,0.9977625639409192,0.9642005109384199,0.9667362547348352,144129159.7876854,43.2066650390625,0.005741758841866451,0.022374702001666257
2022-08-02,sz301302,0.9650954341504234,0.9913484781482967,0.9252684919003261,0.9252684919003261,201661993.06985092,41.35333251953125,-0.04289459780928895,0.022374702001666257
2022-08-03,sz301302,0.9261635004650443,0.994331726227071,0.9158711580289293,0.955101399451643,286011451.66194534,42.68666458129883,0.032242433209895394,0.022374702001666257
2022-08-04,sz301302,0.9397374840699827,0.962112186071649,0.9295942528261777,0.9449582535605523,184218945.11457825,42.23333358764648,-0.010619967572986666,0.022374702001666257
2022-08-05,sz301302,0.9613663740519554,1.0244630268684372,0.955399792541692,1.0186455565504837,357140979.9962883,45.52666473388672,0.07797942682894354,0.022374702001666257
2022-08-08,sz301302,1.0126789750402203,1.0366944976262984,0.993287606470043,1.0149164964520156,193738267.42707825,45.36000061035156,-0.003660802400293206,0.022374702001666257
2022-08-09,sz301302,1.0114856587381678,1.0274462749472115,0.995972546811483,1.0259546509078243,167895286.36941147,45.85333251953125,0.01087592377737101,0.022374702001666257
2022-08-10,sz301302,1.0292362920766478,1.0438543954386144,1.0144689921696566,1.0292362920766478,168264229.8306198,46.0,0.003198622050126332,0.022374702001666257
2022-08-11,sz301302,1.0232697105663842,1.0316229246807531,0.9977625639409192,1.0050715729455453,183273725.8218956,44.91999816894531,-0.023478300675101926,0.022374702001666257
2022-08-12,sz301302,1.000447504282359,1.0135739836049384,0.9650954341504234,0.9653938272404725,153545329.88837814,43.14666748046875,-0.039477532519191505,0.022374702001666257
2022-08-15,sz301302,0.9558472968240511,0.9755369731315627,0.9558472968240511,0.9665871435425252,100359012.59524155,43.20000076293945,0.0012360927409942324,0.022374702001666257
2022-08-16,sz301302,0.9665871435425252,0.9798627340574148,0.962112186071649,0.9704654001860177,72711761.69760132,43.37333297729492,0.00401231970588678,0.022374702001666257
2022-08-17,sz301302,0.9674821521072433,0.972255417315454,0.9431682364311162,0.9718079130330949,104683003.14460373,43.43333435058594,0.0013833701302692347,0.022374702001666257
2022-08-18,sz301302,0.9680787675819125,0.9910500850582479,0.9647971264130889,0.9844868880733153,95313582.26988602,44.0,0.01304679131562958,0.022374702001666257
2022-08-19,sz301302,0.9904534695835788,1.017303129056121,0.9516706470905095,0.9558472968240511,155861338.38744736,42.720001220703125,-0.02909088134765625,0.022374702001666257
2022-08-22,sz301302,0.9485382024667105,0.9679295710368878,0.9457040655802462,0.9501790230511222,122104553.60686111,42.46666717529297,-0.005930103889776661,0.022374702001666257
2022-08-23,sz301302,0.9574880320557485,0.9650954341504234,0.9379474669405464,0.9383949712229054,105192462.44373322,41.93999862670898,-0.012401927997081064,0.022374702001666257
2022-08-24,sz301302,0.9364558429011592,0.94122910810937,0.878281651837913,0.8861873616699224,185065839.07538223,39.606666564941406,-0.05563500567884183,0.022374702001666257
2022-08-25,sz301302,0.8951371912589602,0.9006563538395792,0.8617243348014854,0.8688842326138014,111042506.8371849,38.83333206176758,-0.019525362022219772,0.022374702001666257
2022-08-26,sz301302,0.869033429158826,0.8778341475555536,0.8353221796113021,0.8378580087604319,102022274.97063446,37.4466667175293,-0.03570812162172121,0.022374702001666257
2022-08-29,sz301302,0.8427803851609528,0.8752983184064238,0.8353221796113021,0.869630044633495,88812177.24607086,38.86666488647461,0.037920549234909284,0.022374702001666257
2022-08-30,sz301302,0.8666467965547204,0.8800715836146346,0.8621718390838444,0.8717183695002658,53019521.77560425,38.959999084472656,0.0024013945696310657,0.022374702001666257
2022-08-31,sz301302,0.8675418051194388,0.8679892240490834,0.8323389315325276,0.8469570348944943,67944234.51480103,37.85333251953125,-0.02840519997297597,0.022374702001666257
2022-09-01,sz301302,0.8454654108551071,0.8666467965547204,0.8451671031177725,0.8572493773306094,47750580.09355545,38.31333160400391,0.012152142330805749,0.022374702001666257
2022-09-02,sz301302,0.8599344030247636,0.8785799595752475,0.8599344030247636,0.8752983184064238,60141091.48357773,39.119998931884766,0.021054481406585612,0.022374702001666257
2022-09-05,sz301302,0.869033429158826,0.8770883355358602,0.8608293262367672,0.866945104292055,42888973.44548035,38.74666595458984,-0.009543276776284415,0.022374702001666257
