date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-13,sh688038,1.281230008960629,1.3718770907446487,0.9932735717779846,1.0,626108812.9295062,31.21999931335449,,0.032030750224015726
2021-07-14,sh688038,0.9769378818324795,1.0698271063571712,0.9673286812027979,1.0092889468899924,437163878.5251178,31.51000022888184,0.009288946889992378,0.032030750224015726
2021-07-15,sh688038,0.9801409690736427,0.9801409690736427,0.8689942266962712,0.8702754860302595,309248672.9384555,27.170000076293945,-0.1377340565237407,0.032030750224015726
2021-07-16,sh688038,0.8968610062724403,0.907431151402613,0.8263933313420826,0.8712364305307507,209586661.350399,27.200000762939453,0.0011041842679890834,0.032030750224015726
2021-07-19,sh688038,0.8677130284560906,0.8872518056427586,0.8289557889162515,0.8686739729565818,162942046.73628995,27.1200008392334,-0.0029411735831660346,0.032030750224015726
2021-07-20,sh688038,0.8488148809364167,0.8856502314752733,0.827994905509568,0.8292761037497487,123086096.0928726,25.88999938964844,-0.04535403434816876,0.032030750224015726
2021-07-21,sh688038,0.8366432227325661,0.8411275082139099,0.8187059586195757,0.8215887310272418,122663595.84216498,25.649999618530277,-0.009269979790502592,0.032030750224015726
2021-07-22,sh688038,0.8183856437860787,0.8270339610090768,0.7821909229142162,0.7841127508213911,127151283.4234638,24.479999542236328,-0.04561403874051939,0.032030750224015726
2021-07-23,sh688038,0.7908392401372143,0.79756566835923,0.7520820005973753,0.7527226302643695,87449278.5966606,23.5,-0.0400326617876563,0.032030750224015726
2021-07-26,sh688038,0.7453555723753597,0.7498398578567035,0.7248558506882005,0.7405509720605189,72388032.86791418,23.1200008392334,-0.016170177053897894,0.032030750224015726
2021-07-27,sh688038,0.7463164557820433,0.7812299784137251,0.7341447975781926,0.7466367706155403,86597628.2353916,23.309999465942383,0.00821793338288157,0.032030750224015726
2021-07-28,sh688038,0.7488789133562123,0.7495195430232064,0.7021140473541769,0.7021140473541769,67693387.91116713,21.920000076293945,-0.059631034813163675,0.032030750224015726
2021-07-29,sh688038,0.699551589780008,0.7315823400040237,0.6921845318909982,0.7168481631321965,68092317.06239317,22.3799991607666,0.020985359620054655,0.032030750224015726
