date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-09-22,sz301067,1.1100452751315373,1.2196793345570058,0.9671098009923002,1.0,470220685.3122711,40.53888702392578,,0.02466767278070083
2021-09-23,sz301067,0.959298396371666,0.959298396371666,0.8769357485339737,0.8770727577028606,358126000.7191086,35.5555534362793,-0.12292724229713936,0.02466767278070083
2021-09-24,sz301067,0.8606277052488627,0.8611758360241144,0.8030697393607581,0.8051254414922858,272060524.7062683,32.63888931274414,-0.08203118336386583,0.02466767278070083
2021-09-27,sz301067,0.7960805779528534,0.801699365372777,0.7620940232949464,0.7630533227264147,177538839.55467224,30.933332443237305,-0.052255358727568146,0.02466767278070083
2021-09-28,sz301067,0.7685350539275994,0.7796354784490036,0.7575716385750819,0.7634644913826314,106678162.28123474,30.950000762939453,0.000538846557600392,0.02466767278070083
2021-09-29,sz301067,0.7541455624555732,0.76264220112005,0.6948061009731227,0.6963135782296948,164339296.86190796,28.2277774810791,-0.08795551582409111,0.02466767278070083
2021-09-30,sz301067,0.697546943048789,0.7093326016140358,0.684527919664448,0.6927504458914469,91674314.80480957,28.083332061767575,-0.005117137522015258,0.02466767278070083
2021-10-08,sz301067,0.697546943048789,0.7070029281945861,0.6906948378596232,0.69590245662333,72789517.51803589,28.211111068725582,0.004549994519060796,0.02466767278070083
2021-10-11,sz301067,0.6886391827779474,0.7071399373634731,0.6886391827779474,0.7000137197368294,69675158.06130981,28.37777709960937,0.005907815203654021,0.02466767278070083
2021-10-12,sz301067,0.6920652588974564,0.6953542787982263,0.6743867475246602,0.6824722645827722,84373747.71844482,27.66666603088379,-0.025058730506956173,0.02466767278070083
2021-10-13,sz301067,0.6835686202329795,0.7057695163256399,0.6782239452505339,0.6972728776611632,87464513.54292297,28.26666641235352,0.021686761274378297,0.02466767278070083
2021-10-14,sz301067,0.6908318470285102,0.7068658719758473,0.6865835276962716,0.6976839992675279,71671860.40278625,28.28333282470703,0.0005896136498864113,0.02466767278070083
2021-10-15,sz301067,0.6976839992675279,0.7205701294040308,0.6786350668568987,0.7200219515789271,125379237.33201599,29.188888549804688,0.032017291975809936,0.02466767278070083
2021-10-18,sz301067,0.7164588192406793,0.7322187317505386,0.7071399373634731,0.7126216215148058,92450999.34130096,28.888887405395508,-0.010277922843731857,0.02466767278070083
2021-10-19,sz301067,0.7048102168941716,0.7098807794391394,0.6964506344484337,0.6986432986989963,63064522.29320526,28.322221755981445,-0.019615350410075894,0.02466767278070083
2021-10-20,sz301067,0.694394979366758,0.7012470845559237,0.6778128236441692,0.6804166095010965,80105205.60926056,27.583332061767575,-0.026088691084336424,0.02466767278070083
2021-10-21,sz301067,0.6783610014692728,0.6902837162532585,0.677949879862908,0.6835686202329795,56699714.336013794,27.711111068725582,0.004632471764900226,0.02466767278070083
2021-10-22,sz301067,0.6835686202329795,0.6871317055213755,0.6653419310350798,0.6653419310350798,73364034.62493896,26.97222137451172,-0.026664022686833544,0.02466767278070083
2021-10-25,sz301067,0.6653419310350798,0.6697273065860572,0.6521858514319999,0.6579416480208102,54034404.130851746,26.67222213745117,-0.011122526131423616,0.02466767278070083
2021-10-26,sz301067,0.6594491252773824,0.6760312809999712,0.6594491252773824,0.6653419310350798,59738468.76844025,26.97222137451172,0.011247628169657187,0.02466767278070083
2021-10-27,sz301067,0.6357407519281499,0.6362888827034017,0.6155954638673133,0.6266959354385695,102552154.8988266,25.405555725097656,-0.058084413132339696,0.02466767278070083
2021-10-28,sz301067,0.622721681493957,0.6423187917296899,0.6149102298234708,0.6154584546984264,42008827.06741333,24.950000762939453,-0.017931312626559448,0.02466767278070083
2021-10-29,sz301067,0.6177881281178761,0.6240921025317901,0.6125805093541692,0.6171029411238855,38544211.62680054,25.01666641235352,0.00267196983468998,0.02466767278070083
2021-11-01,sz301067,0.6171029411238855,0.6286145343015064,0.6099767234972419,0.6269700008261954,51104739.84340668,25.41666603088379,0.01598932535362696,0.02466767278070083
2021-11-02,sz301067,0.6234069155377996,0.6386186031727032,0.6105249013223455,0.6166918195175207,53389430.43830109,25.0,-0.01639341801861416,0.02466767278070083
2021-11-03,sz301067,0.6105249013223455,0.6306701423333302,0.6105249013223455,0.6299849553393394,45260126.884506226,25.53888893127441,0.021555557250976465,0.02466767278070083
2021-11-04,sz301067,0.6264218230010917,0.6349184616655685,0.6264218230010917,0.6314924325959116,40112012.54356384,25.600000381469727,0.0023928781850990344,0.02466767278070083
2021-11-05,sz301067,0.6331369190213706,0.6504043087878019,0.6286145343015064,0.6395779026041716,76494447.48092651,25.92777633666992,0.01280374805921669,0.02466767278070083
2021-11-08,sz301067,0.6399890712603884,0.6442373905926266,0.6180622405553539,0.6323146758086412,50109510.1669693,25.63333320617676,-0.011356281644435584,0.02466767278070083
2021-11-09,sz301067,0.632588741196267,0.6593120690586435,0.632588741196267,0.6593120690586435,89774743.63664246,26.7277774810791,0.04269613577365794,0.02466767278070083
2021-11-10,sz301067,0.6593120690586435,0.6787721230756376,0.6550637497264051,0.6695902503673182,99669718.4147644,27.14444351196289,0.015589250964796797,0.02466767278070083
2021-11-11,sz301067,0.6687680071545887,0.7126216215148058,0.6624640327406747,0.6956283912357042,142629020.2273407,28.200000762939453,0.03888667861293116,0.02466767278070083
2021-11-12,sz301067,0.6961765220109558,0.7260518135553634,0.6794573100696282,0.7260518135553634,164047862.80309296,29.433332443237305,0.04373516478477191,0.02466767278070083
2021-11-15,sz301067,0.7329039657943811,0.8212964756085098,0.7191997083661976,0.8154035757511086,293288793.9741211,33.0555534362793,0.12306526962339404,0.02466767278070083
2021-11-16,sz301067,0.8196518950833469,0.8222557279901264,0.7393449493771823,0.7403042488086506,240414734.40655518,30.011110305786133,-0.09210080649116625,0.02466767278070083
2021-11-17,sz301067,0.7297519550624981,0.7612717800822167,0.7263259259928413,0.7411264920213803,133662264.34540558,30.044443130493164,0.0011106828227078758,0.02466767278070083
2021-11-18,sz301067,0.7401671925899118,0.7426339692779523,0.7093326016140358,0.7113882566957115,142868321.27744293,28.83888816833496,-0.04012572164916062,0.02466767278070083
2021-11-19,sz301067,0.7144032112088555,0.7259147573366245,0.70248049642487,0.7187885397099809,66274837.29551697,29.138887405395508,0.010402593723774167,0.02466767278070083
2021-11-22,sz301067,0.7194737737538235,0.7327669095756423,0.7189255959287199,0.7285185902434039,71504880.7271347,29.53333282470703,0.013536735765638186,0.02466767278070083
2021-11-23,sz301067,0.7297519550624981,0.7645607999829868,0.7196108299725623,0.7620940232949464,157067674.5408783,30.89444351196289,0.046087270113895906,0.02466767278070083
2021-11-24,sz301067,0.7557900488810322,0.7631903789451536,0.7427710254966912,0.7571605169687173,104806927.79509735,30.69444465637207,-0.006473618970135431,0.02466767278070083
2021-11-25,sz301067,0.7711388397845267,0.7714129522220046,0.7472934102165554,0.7644237437642478,123512421.58456421,30.988887786865234,0.009592717307300713,0.02466767278070083
2021-11-26,sz301067,0.7644237437642478,0.7644237437642478,0.7381115845580879,0.74290808171543,91619587.30732727,30.11666679382324,-0.028146250328212497,0.02466767278070083
2021-11-29,sz301067,0.7330409749632681,0.7464711670038259,0.7261888697741024,0.7315335447565481,59090049.27049255,29.655555725097656,-0.015310826788446419,0.02466767278070083
2021-11-30,sz301067,0.7366041073015159,0.7522269635926364,0.7228998498733323,0.7346855084385792,64780695.536476135,29.78333282470703,0.004308706968564335,0.02466767278070083
2021-12-01,sz301067,0.7355077516513087,0.7688091193152251,0.7265999913804672,0.7688091193152251,131107138.83517456,31.16666603088379,0.04644655500170214,0.02466767278070083
2021-12-02,sz301067,0.767438698277392,0.767438698277392,0.7235850368673229,0.726874056768093,116697388.74808502,29.466665267944336,-0.05454548013749316,0.02466767278070083
2021-12-03,sz301067,0.7196108299725623,0.7338632652258497,0.7196108299725623,0.7200219515789271,58049578.196136475,29.188888549804688,-0.009426812149043284,0.02466767278070083
