date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-07-21,sz301499,1.1337868873020747,1.1927438573424274,0.9977324824510945,1.0,852635156.418457,35.279998779296875,,0.028344672182551867
2023-07-24,sz301499,0.8956916517812734,0.9563492870148912,0.8475056874456666,0.9041950318107703,604836524.1123962,31.899999618530277,-0.09580496818922968,0.028344672182551867
2023-07-25,sz301499,0.9041950318107703,1.028344672182552,0.893424080169196,0.9710884213986358,636944604.0414429,34.2599983215332,0.07398115144904382,0.028344672182551867
2023-07-26,sz301499,0.9200680330953112,0.941610044504803,0.8605442647624896,0.8874716708980109,576956399.2370605,31.309999465942383,-0.08610621716629441,0.028344672182551867
2023-07-27,sz301499,0.9509637300993465,1.1621315594846267,0.9509637300993465,1.1621315594846267,870457165.3218079,41.0,0.30948580962442906,0.028344672182551867
2023-07-28,sz301499,1.091269879028247,1.3945578930068205,1.091269879028247,1.2922336091275934,886778574.7570801,45.59000015258789,0.1119512232338511,0.028344672182551867
2023-07-31,sz301499,1.303854920397386,1.3939909865880085,1.2193878102685425,1.2755102482148342,818914604.1452026,45.0,-0.012941437828760338,0.028344672182551867
2023-08-01,sz301499,1.2131519477879513,1.3035715212511516,1.1833900636215404,1.2029478485020175,684138446.7285156,42.43999862670898,-0.05688891940646712,0.028344672182551867
2023-08-02,sz301499,1.1337868873020747,1.4435941629074742,1.0833334054175623,1.4435941629074742,856252591.0932922,50.93000030517578,0.20004717137581962,0.028344672182551867
2023-08-03,sz301499,1.4050453914389887,1.494614551210799,1.3755669064188125,1.4030612730363174,706540998.9933777,49.5,-0.028077759603517216,0.028344672182551867
2023-08-04,sz301499,1.4030612730363174,1.5405328898711566,1.3832199808832624,1.4291383195436203,745966044.8292542,50.41999816894531,0.01858582159485489,0.028344672182551867
2023-08-07,sz301499,1.354025003135664,1.428854920397386,1.2933674219652178,1.3004535900108558,648660456.5960693,45.880001068115234,-0.09004357924840933,0.028344672182551867
2023-08-08,sz301499,1.330782380596079,1.4308390388000571,1.2777778738900831,1.3633786887302073,706531296.9937134,48.09999847412109,0.04838703910904352,0.028344672182551867
2023-08-09,sz301499,1.2270408847329928,1.3228457988590507,1.2270408847329928,1.2499999999999998,545653373.6001587,44.09999847412109,-0.08316008579817513,0.028344672182551867
2023-08-10,sz301499,1.1961451877289575,1.2797619922927543,1.1660997962899688,1.2613379121235582,473034964.51278687,44.5,0.00907032969884658,0.028344672182551867
2023-08-11,sz301499,1.2468821768860479,1.2755102482148342,1.1723356587705602,1.1805556396538226,432948171.7398071,41.650001525878906,-0.0640449095308111,0.028344672182551867
2023-08-14,sz301499,1.1397392425100883,1.176020496429668,1.1397392425100883,1.1564626034228476,283229700.0401306,40.79999923706055,-0.020408217471257872,0.028344672182551867
2023-08-15,sz301499,1.1570295098416599,1.1967120941477698,1.1102607574899117,1.1921769509236153,454428928.1965637,42.060001373291016,0.030882405877251884,0.028344672182551867
2023-08-16,sz301499,1.1819728516376815,1.2695578930068205,1.1734694716081848,1.2318594271033818,563493022.5028992,43.459999084472656,0.03328572671114238,0.028344672182551867
2023-08-17,sz301499,1.2018141437907366,1.2981859643356068,1.1493764353772096,1.2256236727491339,524790122.96203613,43.2400016784668,-0.005062066512662722,0.028344672182551867
2023-08-18,sz301499,1.1918934436510373,1.3225623997128164,1.1700680330953115,1.2630386313799948,635801179.2810059,44.560001373291016,0.030527281304005394,0.028344672182551867
