date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-11,sh603213,0.8331402041570254,1.0,0.8331402041570254,1.0,14291116.219511986,8.630000114440918,,0.11587485361983492
2021-11-12,sh603213,1.0996523343305842,1.0996523343305842,1.0996523343305842,1.0996523343305842,4802923.00369072,9.489999771118164,0.09965233433058418,0.11587485361983492
2021-11-15,sh603213,1.209733423168053,1.209733423168053,1.209733423168053,1.209733423168053,2655770.345217705,10.4399995803833,0.10010535639382878,0.11587485361983492
2021-11-16,sh603213,1.3302432665124064,1.3302432665124064,1.3302432665124064,1.3302432665124064,26378639.579802513,11.479999542236328,0.09961685858754077,0.11587485361983492
2021-11-17,sh603213,1.4634994144793396,1.4634994144793396,1.4634994144793396,1.4634994144793396,58766874.66929722,12.630000114440918,0.10017426986591738,0.11587485361983492
2021-11-18,sh603213,1.502896882391183,1.609501756561981,1.4669756291460105,1.609501756561981,266051218.50805855,13.890000343322754,0.09976248752691408,0.11587485361983492
2021-11-19,sh603213,1.7358052541818287,1.7705677323691535,1.690614131994491,1.7705677323691535,91062216.43756008,15.279999732971191,0.10007194782515927,0.11587485361983492
2021-11-22,sh603213,1.9478562274655769,1.9478562274655769,1.9478562274655769,1.9478562274655769,8112502.157578468,16.809999465942383,0.10013087432650658,0.11587485361983492
2021-11-23,sh603213,2.1425260169090983,2.1425260169090983,2.059096201867765,2.1425260169090983,91606821.22478199,18.489999771118164,0.09994053292979088,0.11587485361983492
2021-11-24,sh603213,2.356894540308542,2.356894540308542,2.3174970723966983,2.356894540308542,48508980.37326908,20.34000015258789,0.10005410515793911,0.11587485361983492
2021-11-25,sh603213,2.5921205727217544,2.5921205727217544,2.5921205727217544,2.5921205727217544,6533945.686645508,22.3700008392334,0.09980337617584656,0.11587485361983492
2021-11-26,sh603213,2.665121633256203,2.7207415099504253,2.33256070612123,2.33256070612123,85689575.34631443,20.1299991607666,-0.10013417945600578,0.11587485361983492
2021-11-29,sh603213,2.099652444837456,2.5504055546942164,2.099652444837456,2.387022028771348,402179330.06322956,20.600000381469727,0.02334829807738692,0.11587485361983492
2021-11-30,sh603213,2.1993046686611684,2.399768112380184,2.1483198921983364,2.247972116022049,336163824.8778095,19.399999618530277,-0.05825246314164556,0.11587485361983492
