date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-31,sz001259,0.8333333445109505,1.0,0.8333333445109505,1.0,18922724.99533844,28.440000534057617,,0.03516174336222233
2022-09-01,sz001259,1.0998593565139676,1.0998593565139676,1.0998593565139676,1.0998593565139676,2889504.054260254,31.280000686645508,0.0998593565139676,0.03516174336222233
2022-09-02,sz001259,1.2099155837288142,1.2099155837288142,1.2099155837288142,1.2099155837288142,4151273.117954254,34.40999984741211,0.10006390959265232,0.03516174336222233
2022-09-05,sz001259,1.3308719326075524,1.3308719326075524,1.3308719326075524,1.3308719326075524,13322035.690166473,37.84999847412109,0.09997089921427849,0.03516174336222233
2022-09-06,sz001259,1.4335442929735733,1.435302353315403,1.2334740215298343,1.24226445737039,342952164.68009186,35.33000183105469,-0.06657851372938306,0.03516174336222233
2022-09-07,sz001259,1.1427566592722258,1.2306610176777817,1.118143412092389,1.118143412092389,223059360.8286972,31.799999237060547,-0.09991515457243216,0.03516174336222233
2022-09-08,sz001259,1.0696202357614315,1.0893107932658792,1.05379742442215,1.0597749234763563,183161481.319479,30.13999938964844,-0.05220125431567613,0.03516174336222233
2022-09-09,sz001259,1.062236234781199,1.0787622970834936,1.055555551829683,1.0639943621887322,102971913.61364746,30.26000022888184,0.003981447964946261,0.03516174336222233
2022-09-13,sz001259,1.05309424052484,1.0819268593513498,1.0309423046498463,1.0671589244565884,104616229.12452507,30.350000381469727,0.002974228417288227,0.03516174336222233
2022-09-14,sz001259,1.0425456772767516,1.1023206678188107,1.0305906791683397,1.1023206678188107,152091406.4160328,31.350000381469727,0.03294892874566657,0.03516174336222233
2022-09-15,sz001259,1.1005625404112778,1.1005625404112778,1.0267229330031733,1.0267229330031733,139427131.058218,29.200000762939453,-0.06858052926216518,0.03516174336222233
2022-09-16,sz001259,1.016174369755085,1.1293951592377875,1.0059774990542059,1.1293951592377875,198188040.00165367,32.119998931884766,0.09999993467984303,0.03516174336222233
2022-09-19,sz001259,1.1371307856995265,1.24226445737039,1.1272855404801543,1.24226445737039,310550927.11164856,35.33000183105469,0.0999378270832827,0.03516174336222233
2022-09-20,sz001259,1.3006329459864228,1.3663853685169849,1.1782699610502516,1.3663853685169849,357462992.39258194,38.86000061035156,0.09991504659912143,0.03516174336222233
2022-09-21,sz001259,1.346694743946834,1.5031645287350046,1.3357946893486452,1.5031645287350046,209597684.7359085,42.75,0.10010291632914226,0.03516174336222233
2022-09-22,sz001259,1.533051956940331,1.6536567474032666,1.3987341080271547,1.6536567474032666,280336867.78427696,47.02999877929688,0.10011693050986858,0.03516174336222233
2022-09-23,sz001259,1.5274260833676316,1.5710267041546062,1.4883966609059462,1.5295358362566716,298426016.3639622,43.5,-0.07505844930727124,0.03516174336222233
2022-09-26,sz001259,1.5154710852592197,1.6297467511864423,1.5154710852592197,1.5520393305474687,265840658.2320614,44.13999938964844,0.014712629647090525,0.03516174336222233
2022-09-27,sz001259,1.5123065229913637,1.5537973908892984,1.3969760476853246,1.4381153571674559,276730277.556551,40.900001525878906,-0.0734027618616,0.03516174336222233
2022-09-28,sz001259,1.409282738340946,1.5246132136469852,1.3298171232287361,1.3347397458384223,328422111.52724075,37.959999084472656,-0.07188269759711385,0.03516174336222233
2022-09-29,sz001259,1.2957101892453302,1.3185653760833373,1.2011251478882585,1.2011251478882585,267175404.33712578,34.15999984741211,-0.10010535639382867,0.03516174336222233
2022-09-30,sz001259,1.1599859725375334,1.1659634045260363,1.0812236083883366,1.097046419727618,228660249.2138729,31.200000762939453,-0.0866510274500748,0.03516174336222233
2022-10-10,sz001259,1.097046419727618,1.1378340366625397,1.066455673493575,1.1177918536765854,236003883.9517746,31.790000915527344,0.018910260838477688,0.03516174336222233
2022-10-11,sz001259,1.1005625404112778,1.1023206678188107,1.0601265489578628,1.0724331725477811,159225068.62999153,30.5,-0.040578825994851186,0.03516174336222233
2022-10-12,sz001259,1.075949360297144,1.116385351750559,1.0696202357614315,1.1146272914087292,173372575.33565903,31.700000762939453,0.039344287309490245,0.03516174336222233
2022-10-13,sz001259,1.136779227283723,1.1371307856995265,1.094585041357072,1.113924040445716,180244930.82471085,31.68000030517578,-0.0006309292518079657,0.03516174336222233
