date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-04-06,sh688260,1.121626331224687,1.121626331224687,0.9113213941200581,1.0,574126207.6977768,28.530000686645508,,0.03505082285077147
2021-04-07,sh688260,0.9113213941200581,0.9635471121452109,0.8727654756133818,0.9106203616180494,381637773.7250633,25.979999542236328,-0.08937963838195062,0.03505082285077147
2021-04-08,sh688260,0.8895898545367587,0.9039607534113828,0.8152821475314411,0.8177356944343326,300479821.6817951,23.32999992370605,-0.10200152675992569,0.03505082285077147
2021-04-09,sh688260,0.7893445466443668,0.8286014307989131,0.7641079114051623,0.7946021567011547,229569018.51515007,22.670000076293945,-0.028289749231480643,0.03505082285077147
2021-04-12,sh688260,0.7879424816403492,0.793901124199146,0.7167893540399322,0.7171398034367975,178349964.182436,20.459999084472656,-0.09748570729526773,0.03505082285077147
2021-04-13,sh688260,0.7167893540399322,0.7297581210563997,0.6852435599909266,0.6898002043998447,128092770.29287148,19.68000030517578,-0.03812310919841755,0.03505082285077147
2021-04-14,sh688260,0.6940062657036195,0.7027689714163123,0.6834910455900436,0.6940062657036195,73881546.54814339,19.799999237060547,0.006097506606908221,0.03505082285077147
2021-04-15,sh688260,0.6876971737479574,0.6929547838047453,0.6659656341646578,0.6666666666666666,72968529.46616936,19.020000457763672,-0.03939387926020299,0.03505082285077147
2021-04-16,sh688260,0.6705222117194369,0.6992639426145464,0.6659656341646578,0.6834910455900436,89426973.32228279,19.5,0.025236568385065494,0.03505082285077147
2021-04-19,sh688260,0.6887486556468316,0.7493865631336728,0.6887486556468316,0.7259025091494903,158739468.7904606,20.709999084472656,0.06205123510116195,0.03505082285077147
2021-04-20,sh688260,0.7259025091494903,0.735366247364192,0.6992639426145464,0.7027689714163123,110966810.0106926,20.049999237060547,-0.03186865652287474,0.03505082285077147
2021-04-21,sh688260,0.6968103288575156,0.7017174895174382,0.672274792974459,0.6789344680352645,76256069.9752922,19.3700008392334,-0.03391513335173779,0.03505082285077147
2021-04-22,sh688260,0.6803364661851431,0.6869961412459485,0.6754293723793595,0.6824394968370303,55757264.48193741,19.46999931335449,0.005162543613242754,0.03505082285077147
2021-04-23,sh688260,0.6831405293390392,0.7083770977241046,0.6768313705292381,0.6887486556468316,62443812.21286583,19.649999618530277,0.009245008296036472,0.03505082285077147
2021-04-26,sh688260,0.6957588469586414,0.6957588469586414,0.6684191810675496,0.6701717623225716,58133499.709127426,19.1200008392334,-0.02697194857943308,0.03505082285077147
2021-04-27,sh688260,0.6715737604724502,0.6754293723793595,0.6228531381032023,0.6302137788118776,88526338.26060677,17.979999542236328,-0.059623496179866176,0.03505082285077147
2021-04-28,sh688260,0.6232036543542068,0.6372239701236875,0.6133893998885007,0.6214510730991847,49681487.005708694,17.729999542236328,-0.013904338507502834,0.03505082285077147
2021-04-29,sh688260,0.6196985586983018,0.6298632625608732,0.6060287591798253,0.6077812735807083,43784535.573783875,17.34000015258789,-0.02199658204837418,0.03505082285077147
2021-04-30,sh688260,0.6126883673864919,0.6133893998885007,0.5779880607867248,0.5793901257907424,55507084.905916214,16.530000686645508,-0.046712771557934185,0.03505082285077147
2021-05-06,sh688260,0.5779880607867248,0.5913074109083358,0.5776375445357204,0.5821941889446386,38465430.77576637,16.610000610351562,0.00483968060392681,0.03505082285077147
2021-05-07,sh688260,0.5881528315034352,0.5902558621553227,0.5800910914386121,0.5874517990014264,37737773.10825348,16.760000228881836,0.009030681096832138,0.03505082285077147
2021-05-10,sh688260,0.5853487683495391,0.5913074109083358,0.5835961870945171,0.5874517990014264,31564109.199668884,16.760000228881836,0.0,0.03505082285077147
2021-05-11,sh688260,0.5874517990014264,0.6905012369018535,0.579039609539738,0.6883981393958273,171688779.622118,19.63999938964844,0.17183765641026771,0.03505082285077147
2021-05-12,sh688260,0.6834910455900436,0.7132842583840272,0.6526463508971859,0.6547493815490733,150762880.01848412,18.68000030517578,-0.04887979197080028,0.03505082285077147
2021-05-13,sh688260,0.6466877083383892,0.6596564753548567,0.6161934630423969,0.6274097156579814,96366582.15930176,17.899999618530273,-0.04175592472712053,0.03505082285077147
2021-05-14,sh688260,0.6267086831559726,0.6337188744677824,0.6196985586983018,0.6284612644109946,58725040.743364334,17.93000030517578,0.0016760160494333487,0.03505082285077147
2021-05-17,sh688260,0.6291622969130034,0.7542937237935954,0.6165439792934012,0.7542937237935954,302628672.8035126,21.520000457763672,0.2002230948959649,0.03505082285077147
2021-05-18,sh688260,0.7683140395630761,0.905012235310257,0.7423764386760019,0.8184367269363415,440589656.5038872,23.350000381469727,0.08503716936705974,0.03505082285077147
2021-05-19,sh688260,0.8166841456813195,0.8604976742447839,0.7546442400445997,0.8408692321675107,268688356.90665436,23.989999771118164,0.027408966988982764,0.03505082285077147
2021-05-20,sh688260,0.868559414309607,0.8762705712692866,0.8114265356245318,0.8114265356245318,213262553.9726944,23.149999618530277,-0.03501459610679836,0.03505082285077147
2021-05-21,sh688260,0.8254468513940124,0.830354012053935,0.7574483031984958,0.7763757127737603,154633830.51164818,22.149999618530277,-0.04319654498825809,0.03505082285077147
2021-05-24,sh688260,0.771819135218981,0.7882929978913537,0.7465824999797767,0.775324230874886,100800943.1060257,22.1200008392334,-0.0013543467184433666,0.03505082285077147
2021-05-25,sh688260,0.775324230874886,0.7875919653893447,0.7493865631336728,0.7844373859844442,91597307.53451729,22.3799991607666,0.011753992390093115,0.03505082285077147
2021-05-26,sh688260,0.7711181027169722,0.788643514142358,0.7581492688463657,0.7599018501013877,87463766.91503334,21.68000030517578,-0.03127787675783111,0.03505082285077147
2021-05-27,sh688260,0.7630564295062882,0.8408692321675107,0.7458815343319068,0.8166841456813195,182187876.93480492,23.299999237060547,0.07472319691333285,0.03505082285077147
2021-05-28,sh688260,0.8089729887216398,0.8184367269363415,0.7360672798662008,0.7381703105180881,139899654.30703354,21.059999465942383,-0.09613733238047761,0.03505082285077147
2021-05-31,sh688260,0.743427920574876,0.7665615251621931,0.7143357402829014,0.7606028826033965,87345510.0621872,21.700000762939453,0.03038942607914419,0.03505082285077147
