date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-07-08,sz301039,1.318267394707892,1.318267394707892,0.981795357420125,1.0,1911377367.0768278,15.491559982299805,0.0,,0.06277463784323296
2021-07-09,sz301039,0.9165097649062884,0.9623352232183221,0.8625235363707772,0.8694287850624701,1287832351.8570724,13.4688081741333,0.0,-0.13057124192459957,0.06277463979175779
2021-07-12,sz301039,0.8581293288705398,0.9246704133793612,0.8493408577669049,0.8757062112112488,963894151.0891862,13.566055297851562,0.0,0.00722017509322237,0.06277463965480724
2021-07-13,sz301039,0.8593847721148504,0.8593847721148504,0.8267419913245566,0.8355304622398391,746603521.1382067,12.943670272827148,0.0,-0.04587809307519641,0.06277463830943295
2021-07-14,sz301039,0.8424356842395023,0.8750784663215644,0.8349027345282574,0.8518518564119182,669168337.2289311,13.196514129638672,0.0,0.019534129752868168,0.06277464079360487
2021-07-15,sz301039,0.8286251910073387,0.8474575939574833,0.8116760702587994,0.8173257971304988,575256201.5798727,12.661651611328123,0.0,-0.04053052685552572,0.06277463658944321
2021-07-16,sz301039,0.8179535378870831,0.8254864874611898,0.786566218061691,0.7897049620175426,516223911.1251527,12.23376178741455,0.0,-0.03379420265651745,0.06277463965078438
2021-07-19,sz301039,0.7922159451079774,0.807909605018674,0.7689893356241339,0.7928437058723801,462415111.66262287,12.28238582611084,0.0,0.003974577983950622,0.06277463964278644
2021-07-20,sz301039,0.775266799804811,0.8003766309467111,0.7708725344550584,0.7809164669118186,349001695.51376855,12.097614288330078,0.0,-0.015043589258591838,0.06277463772131069
2021-07-21,sz301039,0.7827997730092362,0.8135593320623388,0.779033268289858,0.7959824497272174,437276791.3869508,12.331009864807127,0.0,0.01929266341543423,0.06277463963485157
2021-07-22,sz301039,0.7909604476939867,0.793471430771538,0.7727558054150985,0.7733835062845673,383739105.8859687,11.980916976928713,0.0,-0.028391214644104767,0.06277463680534627
2021-07-23,sz301039,0.77715000208845,0.7796609851377437,0.7401129572114457,0.7407407179404089,393951005.32380104,11.475229263305664,0.0,-0.042207753000823134,0.06277463609890653
2021-07-26,sz301039,0.7382297375528375,0.7382297375528375,0.6917765210401313,0.7062146586589894,336082791.3154488,10.940366744995115,0.0,-0.046610184902091234,0.0627746363252435
2021-07-27,sz301039,0.7030759409476838,0.7156308567051036,0.688637802793291,0.6930320083417478,255990848.28922364,10.736146926879885,0.0,-0.01866667005750866,0.06277463865366034
2021-07-28,sz301039,0.6880100711944657,0.6924042769291351,0.6622724778344371,0.664155700311215,275625533.4617484,10.28880786895752,0.0,-0.04166667026598081,0.06277464131385066
2021-07-29,sz301039,0.6741995954891579,0.6854990494485316,0.6679221676301633,0.6698053900012054,239104716.94601005,10.376330375671388,0.0,0.008506630740726884,0.06277463778930467
2021-07-30,sz301039,0.6616446910385577,0.6811048554219981,0.6572504854766612,0.6710608629187819,240593992.6971799,10.395779609680176,0.0,0.0018743677550472349,0.06277463884565655
2021-08-02,sz301039,0.671060882043155,0.7168864008370641,0.671060882043155,0.7080979295962503,399869529.2592922,10.969541549682615,0.0,0.05519178444782824,0.06277464063465317
2021-08-03,sz301039,0.709981213937159,0.7137476588606684,0.6905210489438184,0.7018205034474717,277964298.54467255,10.872294425964355,0.0,-0.00886519770945704,0.06277464081307439
2021-08-04,sz301039,0.7062146775475491,0.7765222649282957,0.6974262066749958,0.758945383049749,621303383.6590824,11.757247924804688,0.0,0.08139533296710444,0.06277463800422659
2021-08-05,sz301039,0.7407407551995541,0.7495291663808594,0.7269303178004957,0.7413685159600933,375844644.89888096,11.484954833984377,0.0,-0.02315961368381425,0.06277463925646118
2021-08-06,sz301039,0.7413685067567878,0.7520401402206729,0.708725666012705,0.7118644099098761,304766916.45073575,11.0278902053833,0.0,-0.039796803584200235,0.06277463847718047
2021-08-09,sz301039,0.7181418600928605,0.7407407689595839,0.7143754151927815,0.7237915873095414,227399948.51278564,11.212660789489746,0.0,0.01675481285949898,0.06277464042256538
2021-08-10,sz301039,0.7175141222525263,0.7313244993306641,0.7131198569398833,0.7263025331446943,192431171.89527252,11.251559257507324,0.0,0.003469207526401341,0.06277463719118351
2021-08-11,sz301039,0.7306968079032428,0.7752668032798133,0.7250470809043513,0.7620841269045864,473364912.09599465,11.805871963500977,0.0,0.04926539874962321,0.06277463800268739
2021-08-12,sz301039,0.7539234240052195,0.8292529783570276,0.7476459361981687,0.8010044029584197,688230644.7410342,12.408807754516602,0.0,0.05107082932663132,0.06277463860426687
2021-08-13,sz301039,0.7846829601085203,0.8097927908853693,0.7740112670617199,0.7765222501394047,401851022.68104684,12.029541015625,0.0,-0.030564289680810597,0.06277463680868163
2021-08-16,sz301039,0.7802887983855017,0.8361581899593253,0.7696171047410849,0.8160703242129224,555801687.1125158,12.642202377319336,0.0,0.05092967827561501,0.06277464032407096
2021-08-17,sz301039,0.8298807618468554,0.9033270958153434,0.8141871017658376,0.8160703242129224,763081218.0317966,12.642202377319336,0.0,0.0,0.06277464032407096
2021-08-18,sz301039,0.8003766423024707,0.8242310121590022,0.7777777939541275,0.7947269152487448,473790381.8746028,12.311559677124023,0.0,-0.026153857891376253,0.06277463861195849
2021-08-19,sz301039,0.7934714669424952,0.8236032652466924,0.7815442518804958,0.7834274743078677,383859232.4517618,12.136513710021973,0.0,-0.014218033755551418,0.06277463966697254
2021-08-20,sz301039,0.7715003235105552,0.7827997778723252,0.7413685250345843,0.7551789027361233,324666409.7466274,11.698899269104004,0.0,-0.03605767834703777,0.06277464002483463
2021-08-23,sz301039,0.7645951049611652,0.8129315447721781,0.75643439489093,0.8060263561896218,458679175.3327623,12.486605644226074,0.0,0.06733170719835457,0.06277463758652432
2021-08-24,sz301039,0.8060263824901439,0.8148147937244238,0.7922159450078393,0.7959824497272174,282206510.51200396,12.331009864807127,0.0,-0.012461047158154659,0.06277463963485157
2021-08-25,sz301039,0.7928436948852382,0.7978656611977424,0.7721280688795186,0.7758945136806162,232999986.71315464,12.019816398620604,0.0,-0.025236643595971664,0.06277463877286231
2021-08-26,sz301039,0.7909604492838573,0.8028876039595614,0.7602008316888245,0.7608285924261138,270767061.8396467,11.786421775817873,0.0,-0.019417457749564604,0.06277463693152648
2021-08-27,sz301039,0.7608286277633536,0.7934714692198163,0.759573166097023,0.7677338165945768,308448444.26267236,11.893394470214844,0.0,0.009075879349496496,0.06277463984714035
2021-08-30,sz301039,0.7608285924609196,0.7821719785972643,0.7507846601300653,0.7639673362809511,247431108.46235427,11.83504581451416,0.0,-0.004905925444655734,0.06277463693439823
2021-08-31,sz301039,0.7658506011819851,0.7689893451764259,0.7225361256317023,0.7237915873095414,296806718.0405934,11.212660789489746,0.0,-0.052588359844747634,0.06277464042256538
2021-09-01,sz301039,0.7250470844853203,0.7357187777878089,0.7181418359563216,0.727558067623167,172809836.76811528,11.27100944519043,0.0,0.005203852645817575,0.06277463831272799
2021-09-02,sz301039,0.7281858608610585,0.7595731814177151,0.72002515033234,0.7532956933597585,263262644.0694239,11.66972541809082,0.0,0.035375309923577625,0.06277464111331321
2021-09-03,sz301039,0.7457626925104298,0.8079095685863258,0.7407407263547953,0.7796609939942419,447574759.91694665,12.078165054321287,0.0,0.03500000635782863,0.06277463681199012
2021-09-06,sz301039,0.7708725454400017,0.799121120843822,0.7677338015358971,0.7915881713939074,318620615.60239464,12.262935638427734,0.0,0.015297872722718875,0.06277463861585006
2021-09-07,sz301039,0.7853107322525126,0.8010043916826592,0.7815442276479913,0.7871939546214934,277975256.1483511,12.194862365722656,0.0,-0.005551125831090187,0.0627746377205866
2021-09-08,sz301039,0.7909604836480864,0.7953546892669058,0.7752668237333747,0.7865662181627052,246029735.63741645,12.185137748718262,0.0,-0.0007974664204352111,0.06277463965884617
2021-09-09,sz301039,0.7777777846408546,0.7859384947466785,0.767106091415282,0.7715002969082024,185575773.86473006,11.951743125915527,0.0,-0.019154012468702075,0.06277463786028192
2021-09-10,sz301039,0.7689893338000452,0.8053986199171715,0.7645951281927731,0.7991211320211588,388819883.26478714,12.379632949829102,0.0,0.035801430573557225,0.06277463949388123
2021-09-13,sz301039,0.7984934351645917,0.8047708632258023,0.7771500480500406,0.7802887920139265,243577869.11913252,12.087890625,0.0,-0.02356631954818178,0.06277463981147441
2021-09-14,sz301039,0.783427453556799,0.7928436851773689,0.7583176223017325,0.758945383049749,241866372.83320904,11.757247924804688,0.0,-0.02735318939986786,0.06277463800422659
2021-09-15,sz301039,0.7532956778433944,0.7897049641498335,0.7463904890151254,0.7771500481590893,229044181.55425766,12.039266586303713,0.0,0.0239867624642629,0.06277463982028286
2021-09-16,sz301039,0.7733835460717773,0.7796610340218847,0.752040158881286,0.752040158881286,177698207.3303994,11.650275230407717,0.0,-0.03231022362738112,0.06277464003482769
2021-09-17,sz301039,0.7551789050777024,0.7608286322761054,0.7263025681820794,0.7394852450228324,154298773.61518225,11.455780029296877,0.0,-0.016694475534829833,0.06277464021947962
2021-09-22,sz301039,0.7394852206798654,0.7576898633495771,0.7394852206798654,0.7463904691912955,100812974.57381159,11.562752723693848,0.0,0.009337912805182924,0.06277463815301378
2021-09-23,sz301039,0.7526678809281276,0.7752667884926501,0.7526678809281276,0.7733835062845673,201255676.5429829,11.980916976928713,0.0,0.03616478882130125,0.06277463680534627
2021-09-24,sz301039,0.780916497852915,0.7821720193930354,0.7413685272041112,0.7426239888776698,178559287.0427254,11.504404067993164,0.0,-0.039772709679856466,0.06277464020853715
2021-09-27,sz301039,0.7595731727691761,0.7595731727691761,0.7225361253553768,0.7300690750192163,118281936.03113925,11.309908866882324,0.0,-0.01690615473837498,0.06277464039855793
2021-09-28,sz301039,0.7357187516106991,0.7376019739304385,0.7275580417364179,0.7313244863758965,74964178.11269933,11.329357147216797,0.0,0.001719647798156032,0.06277463607918625
2021-09-29,sz301039,0.7225361052185099,0.7250470883698094,0.6961707521965851,0.6961707521965851,130820952.16687676,10.784770965576172,0.0,-0.0480686252600091,0.06277463864904738
2021-09-30,sz301039,0.6980539855775556,0.7131198847224199,0.6980539855775556,0.706842456678674,57352714.74004183,10.950092315673828,0.0,0.015329132006754342,0.06277463963682942
2021-10-08,sz301039,0.7131198696806283,0.7350910170367072,0.7087256641560367,0.727558067623167,119677073.44761796,11.27100944519043,0.0,0.02930727504424091,0.06277463831272799
2021-10-11,sz301039,0.7225361014158144,0.7275580676919828,0.718769596775408,0.7212805799134921,82710982.31809577,11.173761367797852,0.0,-0.008628160496391146,0.0627746383186655
2021-10-12,sz301039,0.7168864005355928,0.7313245391395414,0.7080979292984748,0.7143754173059252,81780046.05453584,11.066789627075195,0.0,-0.009573512521187877,0.06277464060825463
2021-10-13,sz301039,0.7093534355713235,0.7501569271413988,0.7093534355713235,0.7413685159600933,183112035.94558102,11.484954833984377,0.0,0.0377856151890652,0.06277463925646118
2021-10-14,sz301039,0.7300690619798967,0.7413685162071244,0.7300690619798967,0.7319522843955809,101117156.1170156,11.339082717895508,0.0,-0.012701148761640635,0.06277463927737828
2021-10-15,sz301039,0.7495291664634016,0.7689893309763346,0.7382297721052559,0.7382297721052559,169734436.15177652,11.436330795288086,0.0,0.008576362159380402,0.06277463926337425
2021-10-18,sz301039,0.7219083261847778,0.7520401232374115,0.7106088723567607,0.7451349347128228,128720792.00291042,11.543302536010742,0.0,0.009353712120438118,0.0627746370595459
2021-10-19,sz301039,0.7407407685364713,0.7501569406478525,0.7313245365585275,0.7332078188740535,97526755.42680272,11.358532905578612,0.0,-0.016006704483161327,0.06277464038670837
2021-10-20,sz301039,0.7306967856673696,0.7482736670106022,0.7269302811605408,0.7376019740855715,124863487.6746076,11.426605224609377,0.0,0.005993124400279548,0.06277463609238906
2021-10-21,sz301039,0.733835470764143,0.7344632314940549,0.7156308286626055,0.7156308286626055,110409321.66621493,11.086237907409668,0.0,-0.02978726650806196,0.06277463619379202
2021-10-22,sz301039,0.7175141613096503,0.7281858550023789,0.7106089125281426,0.7143754173059252,63262170.22543644,11.066789627075195,0.0,-0.0017543425226826947,0.06277464060825463
2021-10-25,sz301039,0.7143753800571097,0.7206528078706813,0.701820464563407,0.7200251069959157,65600108.17775373,11.154312133789062,0.0,0.007908624928191665,0.06277463733507228
2021-10-26,sz301039,0.7212806063718611,0.7225361279202389,0.7093534509950833,0.7112366734510879,81890568.37464231,11.018165588378906,0.0,-0.012205783789316138,0.06277464062139565
2021-10-27,sz301039,0.677338377009657,0.6811048818277067,0.662900238251354,0.6704331880208898,172037032.46888074,10.386055946350098,0.0,-0.057369781368688755,0.06277464127936233
