date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688335,1.030898898663116,1.030898898663116,0.9891653111587833,1.0,33111681.87160492,24.55172348022461,,0.0407303381697606
2020-09-25,sh688335,0.9911717321409732,1.0126404444191013,0.9873595555808987,1.0006019185259616,18774973.01428604,24.56650161743164,0.0006019185259615867,0.0407303381697606
2020-09-28,sh688335,0.994382067862041,0.9953852395096586,0.9648876716551533,0.9791332062478335,19460702.651088715,24.03940773010254,-0.02145579763604155,0.0407303381697606
2020-09-29,sh688335,0.9833467136165188,0.999197416069733,0.9777287814785599,0.9801364555824059,15270803.728847504,24.06403923034668,0.0010246300791052487,0.0407303381697606
2020-09-30,sh688335,0.9889647234414327,0.9889647234414327,0.9656901778984653,0.9745184457574921,10479854.064086914,23.92610740661621,-0.005731864979530377,0.0407303381697606
2020-10-09,sh688335,0.9917736506669348,1.0026083395081515,0.982945382807908,0.9981942444221157,21300756.11903763,24.50738906860352,0.02429486970482153,0.0407303381697606
2020-10-12,sh688335,0.999197416069733,1.0246789703122412,0.9911717321409732,1.0244783049079356,33287619.52206421,25.152708053588867,0.026331608935529882,0.0407303381697606
2020-10-13,sh688335,1.027487975224698,1.0313001517847724,1.001605167860534,1.010834688841217,31320830.057510376,24.81773376464844,-0.01331762322477359,0.0407303381697606
2020-10-14,sh688335,1.0132423629450626,1.0132423629450626,1.001203837051923,1.0048154258946467,19310249.6896019,24.66995048522949,-0.005954745135894002,0.0407303381697606
2020-10-15,sh688335,1.0024077517908008,1.0050160136119974,0.9769261975482929,0.9811396272300235,28547639.235248566,24.088668823242188,-0.023562335981798133,0.0407303381697606
2020-10-16,sh688335,0.9811396272300235,0.9881621395111658,0.9755216950920644,0.9867576370549372,15961640.124134064,24.226600646972656,0.005726004402426099,0.0407303381697606
2020-10-19,sh688335,0.9867576370549372,0.9867576370549372,0.9646870062508478,0.9678972642849607,21659113.074954987,23.763545989990234,-0.019113480414772344,0.0407303381697606
2020-10-20,sh688335,0.9662920964244268,0.9662920964244268,0.9410112852731792,0.9510433124971741,71310210.7793541,23.34975242614746,-0.017412955289461962,0.0407303381697606
2020-10-21,sh688335,0.9524478149534027,0.9560594037961264,0.9394061174126453,0.9440208779029867,44629263.63203049,23.177339553833008,-0.007383927211210284,0.0407303381697606
2020-10-22,sh688335,0.9400080359386068,0.9450240495506044,0.9297752656233518,0.9392054520083398,23645077.435546875,23.059112548828125,-0.005100973937508302,0.0407303381697606
2020-10-23,sh688335,0.9382022026737674,0.9526484803577082,0.9321830174141524,0.9378009495521114,24942022.22838974,23.024629592895508,-0.001495415569857661,0.0407303381697606
2020-10-26,sh688335,0.9384028680780729,0.9478330544630612,0.9297752656233518,0.9474318013414053,14596981.67793274,23.261083602905277,0.01026961189780562,0.0407303381697606
2020-10-27,sh688335,0.9428170408510637,0.9528491457620135,0.9351926100439599,0.9498394754452512,14009508.038497925,23.3201961517334,0.002541263762137813,0.0407303381697606
2020-10-28,sh688335,0.9550561544615542,0.9630819160772687,0.9406099544645684,0.9460272988851767,27624813.604797363,23.226600646972656,-0.0040134956049151516,0.0407303381697606
2020-10-29,sh688335,0.9299759310276571,0.9446227964289482,0.9285714285714286,0.9430176285684143,20896462.88848877,23.152708053588867,-0.003181377873882729,0.0407303381697606
2020-10-30,sh688335,0.9289726816930847,0.9396067828169508,0.8210272794634381,0.8252407868321234,154094792.28580856,20.261083602905277,-0.12489357374483734,0.0407303381697606
2020-11-02,sh688335,0.8232343658499334,0.8274477955316639,0.7971508930814639,0.8017656535718054,47396881.21306229,19.684728622436523,-0.028446404534163694,0.0407303381697606
2020-11-03,sh688335,0.808587500448642,0.8258427053580848,0.7995585671853099,0.8240369497802003,29001944.32652664,20.23152732849121,0.027777812767581178,0.0407303381697606
2020-11-04,sh688335,0.8264446238840463,0.842495991741566,0.8156099350428296,0.819823442411515,26501105.772830963,20.12807846069336,-0.005113250528158031,0.0407303381697606
2020-11-05,sh688335,0.830256800444121,0.8362760633906906,0.820626026341782,0.830256800444121,26625067.424682617,20.38423538208008,0.01272634751931001,0.0407303381697606
2020-11-06,sh688335,0.8324638868306162,0.8324638868306162,0.8097913375005653,0.8152086819211736,21543425.35391617,20.01477813720703,-0.018124655546209123,0.0407303381697606
2020-11-09,sh688335,0.8202247732201259,0.8479133361621745,0.8152086819211736,0.8406902361636814,35748414.21476364,20.64039421081543,0.03125770714617082,0.0407303381697606
2020-11-10,sh688335,0.8461075805842898,0.8543338522304003,0.8388844805857969,0.845304996654023,24947006.228256226,20.75369453430176,0.005489251916853455,0.0407303381697606
2020-11-11,sh688335,0.8467094991102512,0.8555377669692781,0.8412921546896429,0.8436998287934888,24686929.821430206,20.714284896850582,-0.0018989215335150078,0.0407303381697606
2020-11-12,sh688335,0.8436998287934888,0.8551364361606671,0.8412921546896429,0.8447030781280613,19954486.913722992,20.738916397094727,0.0011891069552629752,0.0407303381697606
2020-11-13,sh688335,0.8447030781280613,0.8447030781280613,0.822632447323972,0.8328651399522724,17570686.425857544,20.44827461242676,-0.01401431873792025,0.0407303381697606
2020-11-16,sh688335,0.8422953263372606,0.8481140015664798,0.836878059603607,0.839686986829109,14389445.9593544,20.61576271057129,0.008190818116396992,0.0407303381697606
2020-11-17,sh688335,0.8418940732156043,0.8418940732156043,0.822632447323972,0.8268458770057022,18852261.83980179,20.30049133300781,-0.015292734107858919,0.0407303381697606
2020-11-18,sh688335,0.8294542942008086,0.837279312725263,0.8286517102705417,0.837279312725263,17915981.864883423,20.556650161743164,0.01261835610445794,0.0407303381697606
2020-11-19,sh688335,0.8392857337074529,0.8794141533512521,0.8342696424085005,0.8675762151754628,47165333.90892029,21.30049133300781,0.03618494090291846,0.0407303381697606
2020-11-20,sh688335,0.8667737089321509,0.888643674331935,0.8563402732125902,0.8758025645085282,35832356.55734253,21.50246238708496,0.009481990387901096,0.0407303381697606
2020-11-23,sh688335,0.9261637544675826,0.9359951939742267,0.8878410904016679,0.8890449274535911,55606977.544849396,21.827585220336918,0.01512026052640536,0.0407303381697606
2020-11-24,sh688335,0.8804173249988697,0.8972712767866562,0.8723916410701097,0.8741974743349493,26646034.59653473,21.463054656982425,-0.01670045310439816,0.0407303381697606
2020-11-25,sh688335,0.8727929718787207,0.8786115694209852,0.8645666225456554,0.8679775459840737,15712391.027362823,21.31034469604492,-0.0071150152379557685,0.0407303381697606
2020-11-26,sh688335,0.8707865508965309,0.8715890571398429,0.8607543682986262,0.8675762151754628,8645889.423561096,21.30049133300781,-0.0004623746437539822,0.0407303381697606
2020-11-27,sh688335,0.8725923064744153,0.8794141533512521,0.8589486127207416,0.8665730435278454,12149592.22625351,21.275861740112305,-0.0011562922427680311,0.0407303381697606
