date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-05-18,sh688458,,,,,,,,
2023-05-19,sh688458,,,,,,,,
2023-05-22,sh688458,0.9630363455665125,1.0550913593244902,0.9488740997563045,1.0,492400957.55630493,50.43571472167969,,0.019827219769132213
2023-05-23,sh688458,0.9774819194912499,1.0243591081744623,0.9630363455665125,0.9814473785720444,322772081.740036,49.5,-0.01855262142795555,0.019827219769132213
2023-05-24,sh688458,0.9660104587858188,1.0621724444121736,0.9630363455665125,1.032856531295428,342597705.5328369,52.09285736083984,0.05238095678464316,0.019827219769132213
2023-05-25,sh688458,1.0179861164685788,1.0621724444121736,0.9968842983582702,1.0409290378794411,249216231.90422058,52.5,0.0078157094808593,0.019827219769132213
2023-05-26,sh688458,1.0400792804403762,1.1331255644250013,1.0104801148439426,1.1172638037366636,449273932.69065857,56.34999847412109,0.073333304268973,0.019827219769132213
2023-05-29,sh688458,1.1089080446729624,1.2053532827790057,1.1019685480077026,1.1783033138649253,367901908.8372803,59.42856979370117,0.054633032882759114,0.019827219769132213
2023-05-30,sh688458,1.1484208957888034,1.1866590729286264,1.1284520119624064,1.1788698188243019,247956852.10762024,59.4571418762207,0.0004807802479298573,0.019827219769132213
2023-05-31,sh688458,1.2037955075929816,1.2462823962932876,1.1260444037024768,1.1499787466096683,247920185.34301758,58.0,-0.024507432248496164,0.019827219769132213
2023-06-01,sh688458,1.1188216545575287,1.2077608910389352,1.1164140462975989,1.1931737286917745,218343118.72306824,60.17856979370117,0.03756154816726154,0.019827219769132213
2023-06-02,sh688458,1.1758957056049955,1.2597365487216956,1.1754708647028838,1.2417504322531168,189462317.14485168,62.62857055664063,0.04071217995605969,0.019827219769132213
2023-06-05,sh688458,1.2764480668490978,1.3241750129713752,1.2056365352586937,1.2179577534031896,210778518.0505371,61.42856979370117,-0.01916059639033585,0.019827219769132213
2023-06-06,sh688458,1.2073360501368233,1.2373601322702101,1.1743378547841306,1.191757541928174,120867929.43763733,60.10714340209961,-0.021511592993933903,0.019827219769132213
2023-06-07,sh688458,1.2131426125181712,1.2131426125181712,1.1586177581530577,1.1751876122231955,103970048.44871521,59.271427154541016,-0.013903775828571496,0.019827219769132213
2023-06-08,sh688458,1.173771425459595,1.173771425459595,1.1244866285164528,1.1421894925053435,87622168.92883301,57.60714340209961,-0.028079022765928108,0.019827219769132213
2023-06-09,sh688458,1.1372326875630605,1.1978472811543692,1.120662757858082,1.1924656353099743,77675892.93571472,60.14285659790039,0.04401733962230048,0.019827219769132213
2023-06-12,sh688458,1.2251805025481377,1.2659679520051552,1.1754708647028838,1.1839682878238496,99539018.73184204,59.71428680419922,-0.007125863617793882,0.019827219769132213
