date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688301,1.0450625271326306,1.0548124700051544,1.0,1.0,434254036.6749573,81.13577270507812,0.0,,0.012250000116825106
2020-09-25,sh688301,0.992500006881812,1.0167500011881028,0.9864375316702598,0.9874999858951343,255164244.5997921,80.12157440185547,0.0,-0.012500005841255213,0.012250000014314493
2020-09-28,sh688301,0.9987499792865873,0.9989375536764583,0.9162500522331166,0.9228749703327658,319355994.42551976,74.878173828125,0.0,-0.06544306988978243,0.012250000213828403
2020-09-29,sh688301,0.9343750843297663,0.9437500657962006,0.9137500316435229,0.9250000094032438,115913054.54886715,75.05059051513672,0.0,0.0023025892052042085,0.012250000705497562
2020-09-30,sh688301,0.9281249534488231,0.9436874587101317,0.9001249676292198,0.9206874937233348,257634864.77029014,74.70069122314453,0.0,-0.004662092275316665,0.012249999637331484
2020-10-09,sh688301,0.9374999575331957,0.9499999631976438,0.9237500167243605,0.941312474681766,140117878.19665846,76.37411499023438,0.0,0.022401691744836194,0.012249999943554198
2020-10-12,sh688301,0.9687500068045551,0.9711874457289315,0.9375624710827207,0.9491875033146434,304883678.53120524,77.0130615234375,0.0,0.008366021092726772,0.012249999796619929
2020-10-13,sh688301,0.9492499544649426,0.97418753468014,0.944500032645941,0.9582499735768849,205121223.61334273,77.74835205078125,0.0,0.009547586990799717,0.012250000052342471
2020-10-14,sh688301,0.947812523175102,1.0100000205357134,0.947812523175102,0.9962499863652965,296161064.71074915,80.83151245117188,0.0,0.039655653347689945,0.01224999985579915
2020-10-15,sh688301,0.9860625000084968,1.0000000156178788,0.9687500472567245,0.9806249922423238,164884730.54626444,79.56376647949219,0.0,-0.015683844966115634,0.012250000308144124
2020-10-16,sh688301,0.9712500090704232,1.0125000195594467,0.9712500090704232,1.0001250631427823,166257710.44755957,81.14591979980469,0.0,0.01988535181545359,0.012250000282798285
2020-10-19,sh688301,1.0001250238323276,1.0269375062312927,0.957874992092695,0.9624999576854029,199892737.93613085,78.09317779541016,0.0,-0.037620362705005905,0.012249999801305424
2020-10-20,sh688301,0.9625000252018191,0.9845625874267422,0.9406875621725118,0.9755625678679123,105538851.45146745,79.15302276611328,0.0,0.013571472544485541,0.01225000066060529
2020-10-21,sh688301,0.977937520445772,1.0281250241351252,0.977937520445772,1.0034374498101861,253152408.79551673,81.4146728515625,0.0,0.028573194051127127,0.012249999969405467
2020-10-22,sh688301,0.9998125690708405,1.0287500555351414,0.9998125690708405,1.002250008180822,200048396.25133124,81.31832885742188,0.0,-0.0011834358105291543,0.012250000729429453
2020-10-23,sh688301,1.0186250073973118,1.0500000249087944,1.0000000014702604,1.0168749673237278,246386691.1655718,82.50493621826172,0.0,0.014592175984902367,0.012250000134835794
2020-10-26,sh688301,1.012562572948195,1.0375000608766116,1.003562553412804,1.0163749968499134,118607830.6474294,82.46437072753906,0.0,-0.0004917137953659445,0.012250000628702079
2020-10-27,sh688301,1.0156250184913989,1.0512499459248295,1.0055000204235656,1.030937518453866,149818694.24477714,83.64591217041016,0.0,0.014327956793968033,0.012249999969973573
2020-10-28,sh688301,1.0425000702685936,1.100000080195692,1.0250000428664106,1.0375625738859884,318607660.7378064,84.18344116210938,0.0,0.006426200724354958,0.01225000048951074
2020-10-29,sh688301,1.037624970940731,1.1025000076292897,1.0283125147453074,1.0966875381066457,281524896.011034,88.9805908203125,0.0,0.05698451538575511,0.012250000084769886
2020-10-30,sh688301,1.0937499715145598,1.1156249578604394,1.0750000099209718,1.0938124963092268,167977716.60998836,88.74732208251953,0.0,-0.00262154806495285,0.0122499998304992
2020-11-02,sh688301,1.1009999756679072,1.134375038913552,1.0723750211842793,1.099374985189891,194009222.7276454,89.19863891601562,0.0,0.005085390505391363,0.012250000111264524
2020-11-03,sh688301,1.1056250776144816,1.179125081125792,1.0933750770292632,1.1681250157504333,225518356.5732656,94.77672576904295,0.0,0.06253551908294486,0.01225000058521842
2020-11-04,sh688301,1.1583124716327076,1.17237494277071,1.1484374794388994,1.165624975316485,97529716.0318418,94.57388305664062,0.0,-0.0021401509650921247,0.012249999780681593
2020-11-05,sh688301,1.1937500610683638,1.20000001734931,1.1381250482895777,1.1510000161735794,149520731.1062021,93.38727569580078,0.0,-0.012546923476467464,0.012250000293932646
2020-11-06,sh688301,1.14999996429616,1.2486250252136895,1.1374999585890224,1.2429999432044072,242972000.2897842,100.8517608642578,0.0,0.07993045790244402,0.012249999985389854
2020-11-09,sh688301,1.2312500219196714,1.277000043437693,1.2242500482485266,1.2471875838064106,150176073.60837895,101.1915283203125,0.0,0.0033689241074768006,0.012250000654547396
2020-11-10,sh688301,1.243812496101767,1.3640000141813522,1.2122499977692345,1.3575624836148477,202068733.15811744,110.14688110351562,0.0,0.08849908663436246,0.012250000093102289
2020-11-11,sh688301,1.3315625791611347,1.372312578684061,1.2761875714954944,1.3020000323471588,154973872.111628,105.63877868652344,0.0,-0.04092812503399179,0.012250000429959943
2020-11-12,sh688301,1.294437499454922,1.3990625127049314,1.294000012798811,1.335500028773926,154452568.76258707,108.35682678222656,0.0,0.02572966161061019,0.012250000211445549
2020-11-13,sh688301,1.3481250205619968,1.3591250858441983,1.2688750727602542,1.3162500841590323,121956893.16577007,106.7949676513672,0.0,-0.014414057068245167,0.012250000481475995
2020-11-16,sh688301,1.3048749912457482,1.348750013647182,1.2875000143266901,1.3431250251536773,107196572.61781138,108.9754867553711,0.0,0.020417859044518316,0.012249999864098365
2020-11-17,sh688301,1.343125022378652,1.3562499955030451,1.2189375087541838,1.2623749509620836,167696410.37016803,102.42376708984376,0.0,-0.060121038675581606,0.012249999838788689
2020-11-18,sh688301,1.2406250217292245,1.336687500067901,1.2406250217292245,1.2801875157269254,112276000.79534201,103.86900329589844,0.0,0.014110353641339612,0.01224999991322331
2020-11-19,sh688301,1.3047499858521854,1.3231249862707537,1.2439375645755675,1.263687549766668,97402854.92409478,102.53026580810548,0.0,-0.012888739731573784,0.01225000027904561
2020-11-20,sh688301,1.2674375661224673,1.3200000797550515,1.262625025867771,1.2745625893073083,115204893.1625129,103.4126205444336,0.0,0.008605778784891438,0.012250000510040984
2020-11-23,sh688301,1.2752500943270006,1.2874375701595189,1.2381250371007446,1.2835625279981584,85178362.9574882,104.14283752441406,0.0,0.007061187942928315,0.012250000631272634
2020-11-24,sh688301,1.2849375385886033,1.318687469885554,1.2563124909375398,1.2749374966383402,92600081.73828122,103.44303894042967,0.0,-0.006719551261981205,0.012249999986026522
