date,symbol,open,high,low,close,volume,adjclose,change,factor
2024-09-04,sz301607,0.8365524590721152,1.0872812865816983,0.8345480748117171,1.0,1021059707.0726204,54.880001068115234,,0.018221573989381547
2024-09-05,sz301607,0.9019679124743865,0.9021500976299734,0.7818877371039706,0.803207014816637,852297118.1880379,44.08000183105469,-0.19679298518336297,0.018221573989381547
2024-09-06,sz301607,0.8292638016724472,1.0276968008050347,0.8290816165168603,0.8746355514903142,972845485.8142395,48.0,0.0889291743673124,0.018221573989381547
2024-09-09,sz301607,0.7760568389881516,0.8176020054408092,0.7306850891702845,0.7596573945937927,766289619.5540962,41.68999862670898,-0.13145836194356297,0.018221573989381547
2024-09-10,sz301607,0.7374271215934035,0.8108600425274788,0.7254008855408032,0.7303207188591109,675523695.5475426,40.08000183105469,-0.0386182981215748,0.018221573989381547
2024-09-11,sz301607,0.6783891912835003,0.6918731866199496,0.6377550896283541,0.6559766636177357,599100824.460144,36.0,-0.10179644822005551,0.018221573989381547
2024-09-12,sz301607,0.6716472283701699,0.679664695901974,0.624088909136318,0.6264577332176783,510757358.58073807,34.380001068115234,-0.044999970330132366,0.018221573989381547
2024-09-13,sz301607,0.6231778443388065,0.6280976776571142,0.5878279463131417,0.5885568259550662,444275450.88681793,32.29999923706055,-0.060500342246461614,0.018221573989381547
2024-09-18,sz301607,0.5996719972101552,0.6301020619175123,0.5730685158680073,0.6056851499913495,457136798.657135,33.2400016784668,0.029102243455402466,0.018221573989381547
2024-09-19,sz301607,0.5931122194524117,0.6065962147888609,0.5894678907525777,0.5925655944758624,366067058.9646683,32.52000045776367,-0.021660685449650496,0.018221573989381547
2024-09-20,sz301607,0.5958454833547342,0.5962099231756964,0.5699708468996166,0.5699708468996166,292391206.33073425,31.280000686645508,-0.03813037372888883,0.018221573989381547
2024-09-23,sz301607,0.5681486825496996,0.5763483699919848,0.5625000043443618,0.5737973607550375,250641245.5181656,31.489999771118164,0.006713525571062862,0.018221573989381547
2024-09-24,sz301607,0.5659620783788204,0.5885568259550662,0.5552113469446938,0.5872813213365926,372599864.5318146,32.22999954223633,0.023499516560710587,0.018221573989381547
2024-09-25,sz301607,0.5830903676602095,0.601311941649591,0.5796282588708566,0.5816326431312547,389008436.05117035,31.920000076293945,-0.009618351546550219,0.018221573989381547
2024-09-26,sz301607,0.5721574163156018,0.5922011546549002,0.5685131223706619,0.589650145417953,308737598.80887985,32.36000061035156,0.013784477851063404,0.018221573989381547
2024-09-27,sz301607,0.5989431175682306,0.6446793072070599,0.5931122194524117,0.6408527238418505,509781262.88174057,35.16999816894531,0.086835522422545,0.018221573989381547
2024-09-30,sz301607,0.6705539089072832,0.768950436253859,0.6508746451438411,0.768950436253859,675817084.0332527,42.20000076293945,0.19988635086713047,0.018221573989381547
2024-10-08,sz301607,0.9227404957007154,0.9227404957007154,0.8709912227904801,0.9227404957007154,633372836.3271713,50.63999938964844,0.1999999638417327,0.018221573989381547
2024-10-09,sz301607,0.8928571254796958,1.1024052263575834,0.8615159959748273,0.9728498241715146,791222921.1593666,53.38999938964844,0.05430489796889959,0.018221573989381547
2024-10-10,sz301607,0.9110786994690773,0.9741253287899883,0.8463921257087305,0.8702623431485557,513116155.9066467,47.7599983215332,-0.10545048009884062,0.018221573989381547
2024-10-11,sz301607,0.8345480748117171,0.8702623431485557,0.798104926832954,0.8035713851278107,351688443.804821,44.09999847412109,-0.07663316532743591,0.018221573989381547
2024-10-14,sz301607,0.8086734731114937,0.8447521812692946,0.7835276815434065,0.8427477970088965,266262289.0221939,46.25,0.048752870754419364,0.018221573989381547
2024-10-15,sz301607,0.8319970655747698,0.8616982506402026,0.8043002647697353,0.808126778625156,316057603.1113472,44.34999847412109,-0.04108111407305759,0.018221573989381547
2024-10-16,sz301607,0.8345480748117171,0.805393584232622,0.7684037417675214,0.7760568389881516,182566226.27323914,42.59000015258789,-0.03968429271897678,0.018221573989381547
