date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-11-30,sz301311,1.0994502622866467,1.1744127801698272,0.9645176919690137,1.0,701938962.1090394,20.01000022888184,,0.04997501192212031
2022-12-01,sz301311,1.0194902241473003,1.2133933237841985,1.0074962327243637,1.1274362422734983,685347090.1292554,22.559999465942383,0.12743624227349826,0.04997501192212031
2022-12-02,sz301311,1.0824587506075443,1.1084457796837917,1.0424787791977561,1.053473247505505,485558803.6240025,21.07999992370605,-0.06560281814149005,0.04997501192212031
2022-12-05,sz301311,1.0914542680046893,1.2268865045601454,1.0809594659347632,1.1594203147210993,567947118.1363908,23.200000762939453,0.10056930013786669,0.04997501192212031
2022-12-06,sz301311,1.1239380066901132,1.291854077250764,1.1159420124081554,1.2743628040140678,592159978.7933465,25.5,0.09913789488898006,0.04997501192212031
2022-12-07,sz301311,1.2493752980530077,1.2493752980530077,1.1814092513365977,1.2393802575406754,432478256.00684744,24.799999237060547,-0.02745101031135111,0.04997501192212031
2022-12-08,sz301311,1.2103947544386362,1.2243877920919475,1.133433285644852,1.1419290414844032,441705067.21238714,22.850000381469727,-0.07862898853145073,0.04997501192212031
2022-12-09,sz301311,1.1609195040741098,1.2168915593675835,1.1469265617405693,1.1474262279783922,387862518.776516,22.959999084472656,0.004813947534641372,0.04997501192212031
2022-12-12,sz301311,1.104447782542813,1.124437768247707,1.08045979969694,1.0984507391714593,370993848.4635659,21.979999542236328,-0.042682908593802193,0.04997501192212031
2022-12-13,sz301311,1.084457796837919,1.1449275155101946,1.059969957114682,1.109445302798979,352337044.5101624,22.200000762939453,0.01000915492652199,0.04997501192212031
2022-12-14,sz301311,1.090454744889502,1.1189404864339472,1.0694652360694206,1.0694652360694206,241759021.86532977,21.399999618530277,-0.036036086347559615,0.04997501192212031
2022-12-15,sz301311,1.0569714830888906,1.1144427277353746,1.0454772532235477,1.0769614687937843,238553539.88866428,21.549999237060547,0.007009328093650291,0.04997501192212031
2022-12-16,sz301311,1.0579710062040777,1.0604697186722754,1.020989508820081,1.032483738685424,241447025.94176105,20.65999984741211,-0.041299277083864716,0.04997501192212031
2022-12-19,sz301311,1.0284857415444448,1.0429785407553498,1.0054972818137597,1.01249375298053,138355444.73256114,20.26000022888184,-0.019361065899541785,0.04997501192212031
2022-12-20,sz301311,1.0089955173971448,1.044977491665954,0.9970015259742084,1.0164917501215087,161965143.95261768,20.34000015258789,0.003948663514426132,0.04997501192212031
2022-12-21,sz301311,1.0034982355833848,1.023488221288279,0.974512732481346,0.9870064854618761,164705293.37396052,19.75,-0.029006890273441055,0.04997501192212031
2022-12-22,sz301311,0.9885057701346571,1.0039979971409787,0.9550225083340455,0.9625187410584097,141456214.3780289,19.26000022888184,-0.024810114993324528,0.04997501192212031
2022-12-23,sz301311,0.9475261802899111,0.9595202670326182,0.9115442060211019,0.9145426800468933,180357275.63299373,18.299999237060547,-0.04984428766421811,0.04997501192212031
2022-12-26,sz301311,0.9145426800468933,0.9560219361294624,0.9145426800468933,0.9515242727506605,149669379.00197414,19.040000915527344,0.040437251875298896,0.04997501192212031
2022-12-27,sz301311,0.945527229379307,0.9570214592446499,0.933033476398777,0.9485257034050985,114830387.81347276,18.979999542236328,-0.0031513324793006614,0.04997501192212031
2022-12-28,sz301311,0.9375312350973496,0.9390305197701305,0.895052455899593,0.9115442060211019,157947436.05666164,18.239999771118164,-0.03898839773264684,0.04997501192212031
2022-12-29,sz301311,0.9020489270663633,0.9290354792577982,0.8995502145981655,0.9115442060211019,100480376.22933199,18.239999771118164,0.0,0.04997501192212031
