date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-07-07,sh688322,1.0457820422168116,1.1364165213364188,0.9298163945285376,1.0,935024102.0846254,43.02999877929688,,0.023239600938151368
2022-07-08,sh688322,0.9876830398714331,0.9876830398714331,0.834998868799942,0.841970731350979,622900885.3691407,36.22999954223633,-0.158029268649021,0.023239600938151368
2022-07-11,sh688322,0.8482454342425249,0.8652103322891304,0.766442028301987,0.7713223232225087,390079589.75396734,33.189998626708984,-0.08390838956493396,0.023239600938151368
2022-07-12,sh688322,0.7666744739565121,0.7971182944481835,0.745991154653842,0.766442028301987,233639209.83197024,32.97999954223633,-0.0063271796674213565,0.023239600938151368
2022-07-13,sh688322,0.7599349684079582,0.7599349684079582,0.7250755670007311,0.7308854672352689,195117291.9047852,31.450000762939453,-0.04639171620780225,0.023239600938151368
2022-07-14,sh688322,0.7313502255662558,0.7768998664545635,0.7253079240032141,0.7511038952288888,210773197.57064822,32.31999969482422,0.027662922441323623,0.023239600938151368
2022-07-15,sh688322,0.7480827222843573,0.841970731350979,0.7283290969477455,0.7971182944481835,294122735.5061341,34.29999923706055,0.06126236265260254,0.023239600938151368
2022-07-18,sh688322,0.7971182944481835,0.80757613260076,0.7699280039035266,0.7966534917911754,198398458.4017029,34.279998779296875,-0.0005831037378584147,0.023239600938151368
2022-07-19,sh688322,0.7920056425251788,0.8247734763018906,0.7727167311935329,0.8036254429942545,204994742.06457523,34.58000183105469,0.008751547912510427,0.023239600938151368
2022-07-20,sh688322,0.8101325028882834,0.8152452434633302,0.7822449640320933,0.7901464318971465,160089108.66848758,34.0,-0.016772753046352173,0.023239600938151368
2022-07-21,sh688322,0.793399961844161,0.7989775050762158,0.7738786935100321,0.7738786935100321,125993514.59573366,33.29999923706055,-0.02058825773351336,0.023239600938151368
2022-07-22,sh688322,0.7715547688770338,0.8686963078906699,0.7715547688770338,0.8538229774745798,344198853.55554205,36.7400016784668,0.10330337898559971,0.023239600938151368
2022-07-25,sh688322,0.8508018045300483,0.924471296951008,0.828724165908396,0.8793865030457294,347474081.91262823,37.84000015258789,0.029940076860851095,0.023239600938151368
2022-07-26,sh688322,0.876132973098715,0.9037880663003799,0.8459215096095266,0.882872478647269,180319963.80456546,37.9900016784668,0.003964099505127772,0.023239600938151368
