date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-29,sh688416,0.9926319974241815,1.062218601669098,0.9819893357117807,1.0,473429757.67401123,48.86000061035156,,0.02046663912214807
2022-08-30,sh688416,1.0,1.0595579167224896,0.9860826791510168,1.0274252995466397,322655662.2505646,50.20000076293945,0.027425299546639748,0.02046663912214807
2022-08-31,sh688416,1.0133032685849768,1.0155546113802583,0.9578386953017234,0.9662300142188428,223387531.91052246,47.209999084472656,-0.059561785518421506,0.02046663912214807
2022-09-01,sh688416,0.9619320387409594,1.006139976121838,0.9578386953017234,0.9715513841120593,165792535.8310547,47.470001220703125,0.005507353130112191,0.02046663912214807
2022-09-02,sh688416,0.9670486985214964,1.1369217876205189,0.9639786714235612,1.0785918973520099,362524836.4286041,52.70000076293945,0.11017483479556689,0.02046663912214807
2022-09-05,sh688416,1.0397052517903156,1.0397052517903156,0.9881293118336187,0.9987719735460195,238905614.68437195,48.79999923706055,-0.07400382294911712,0.02046663912214807
2022-09-06,sh688416,0.9934506817268351,0.9981579993560454,0.9721653583020334,0.9957020245221166,129232454.0543518,48.650001525878906,-0.003073723637842307,0.02046663912214807
2022-09-07,sh688416,0.9885386539849454,1.0120753202050286,0.9875153376436445,0.9957020245221166,144450731.86445618,48.650001525878906,0.0,0.02046663912214807
2022-09-08,sh688416,0.9975440251660713,0.9975440251660713,0.9735980167946612,0.9735980167946612,114837662.6945343,47.56999969482422,-0.022199420291491467,0.02046663912214807
2022-09-09,sh688416,0.9744167010973149,0.9815799935604538,0.9672533305601437,0.9752353853999686,58613385.07218933,47.650001525878906,0.0016817706867338078,0.02046663912214807
2022-09-13,sh688416,0.975030675287289,0.9842406785070621,0.9645927236875677,0.9664347243315223,70788320.02427673,47.220001220703125,-0.009024140428248395,0.02046663912214807
2022-09-14,sh688416,0.9576340632630761,0.9707326998094057,0.9379861084435817,0.9695046733554251,95094167.06790161,47.369998931884766,0.003176571522744309,0.02046663912214807
2022-09-15,sh688416,0.9680720148627974,0.9701187256194316,0.937167424140928,0.9416700316574587,86883732.56533813,46.0099983215332,-0.028710167638111295,0.02046663912214807
2022-09-16,sh688416,0.9404420832775104,0.9576340632630761,0.9271387366185012,0.9271387366185012,61334251.92617798,45.29999923706055,-0.015431408614948072,0.02046663912214807
2022-09-19,sh688416,0.9269341045798539,0.944944690794041,0.9189521278140614,0.9212033925353106,41353296.69657898,45.0099983215332,-0.006401786322550063,0.02046663912214807
2022-09-20,sh688416,0.933278712740339,0.938190740482229,0.923454735330592,0.927548078769828,30492793.480911255,45.31999969482422,0.006887389132443245,0.02046663912214807
2022-09-21,sh688416,0.923045393179265,0.923454735330592,0.9095374144816086,0.9197707340426826,38471875.88058472,44.93999862670898,-0.008384842689190042,0.02046663912214807
2022-09-22,sh688416,0.918338075550055,0.9338927650043456,0.910560808896942,0.9214081026479901,36789723.77957153,45.02000045776367,0.0017801921116915587,0.02046663912214807
2022-09-23,sh688416,0.9158821007161263,0.9265247624285271,0.8868195106382115,0.8878428269795124,51268896.360443115,43.380001068115234,-0.03642824018153956,0.02046663912214807
2022-09-26,sh688416,0.8902988018134411,0.8902988018134411,0.848342207227844,0.848342207227844,47059753.88786316,41.45000076293945,-0.04449055457940854,0.02046663912214807
2022-09-27,sh688416,0.8473188908865431,0.8739255061305292,0.8473188908865431,0.8677855300086912,39299026.83091736,42.400001525878906,0.022919197719022844,0.02046663912214807
2022-09-28,sh688416,0.8683995041986653,0.8688088463499921,0.8528448147443747,0.8532541568957014,33734996.54141235,41.68999862670898,-0.016745350792890412,0.02046663912214807
2022-09-29,sh688416,0.8595988431302191,0.869832162691293,0.8526401827057274,0.8567335261449635,32713138.48864746,41.86000061035156,0.004077764193872513,0.02046663912214807
2022-09-30,sh688416,0.855505499690983,0.8593942110915718,0.8393368360467183,0.8452721801299089,18880188.27584839,41.29999923706055,-0.01337795903310457,0.02046663912214807
2022-10-10,sh688416,0.8471141807738636,0.8614408437741736,0.8049529541496192,0.8053622182269136,28481520.415786743,39.34999847412109,-0.047215515713366574,0.02046663912214807
2022-10-11,sh688416,0.8145722214466868,0.8211215397198517,0.8057715603782406,0.8092509296275026,13007704.802490234,39.540000915527344,0.004828524746480323,0.02046663912214807
2022-10-12,sh688416,0.8121162466127582,0.8317642014322525,0.8022922692030109,0.8293082265983238,25848601.56289673,40.52000045776367,0.024785015668815635,0.02046663912214807
2022-10-13,sh688416,0.8225541982124792,0.8428162052959802,0.8209169076812044,0.8348342285301876,26335100.588974,40.790000915527344,0.006663387332512816,0.02046663912214807
2022-10-14,sh688416,0.8370855713254691,0.8514121562517467,0.8327875177735533,0.849365523569145,31386540.612075806,41.5,0.01740620418084826,0.02046663912214807
2022-10-17,sh688416,0.849365523569145,0.8591895009788922,0.8452721801299089,0.8587801588275654,26737022.95399475,41.959999084472656,0.011084315288497848,0.02046663912214807
2022-10-18,sh688416,0.8634874764567754,0.8634874764567754,0.8475235229251904,0.8536634990470283,21367113.446914673,41.709999084472656,-0.0059580554207522285,0.02046663912214807
2022-10-19,sh688416,0.849365523569145,0.8591895009788922,0.8321735435835793,0.8327875177735533,26076875.48574829,40.68999862670898,-0.02445457876174817,0.02046663912214807
2022-10-20,sh688416,0.8385182298180969,0.9476053757406493,0.8309455171295987,0.8884568011694866,106549101.05099487,43.40999984741211,0.06684692338420772,0.02046663912214807
2022-10-21,sh688416,0.8837494835402764,0.8880474590181597,0.8630781343054488,0.8677855300086912,48497752.565826416,42.400001525878906,-0.023266489866007545,0.02046663912214807
2022-10-24,sh688416,0.8780188495697653,0.8839541155789234,0.8473188908865431,0.8520262085157533,34748597.2540741,41.630001068115234,-0.018160387501252817,0.02046663912214807
2022-10-25,sh688416,0.8518214984030738,0.86062215947152,0.8211215397198517,0.8401555203493719,32560597.566741943,41.04999923706055,-0.013932304015695007,0.02046663912214807
2022-10-26,sh688416,0.8487515493791709,0.8849775099942568,0.8438395216372812,0.865738819252057,42753184.57406616,42.29999923706055,0.030450670480682618,0.02046663912214807
2022-10-27,sh688416,0.8610315016228468,0.8841588256916032,0.8602128173201933,0.8661481614033838,35438891.34269714,42.31999969482422,0.00047282406913495834,0.02046663912214807
2022-10-28,sh688416,0.8630781343054488,0.8757675067744838,0.8250102511204405,0.8299222007882979,35099265.47845459,40.54999923706055,-0.041824207715675965,0.02046663912214807
2022-10-31,sh688416,0.7981989257637748,0.8223495661738321,0.7834629206121381,0.8106835881201303,49757705.40156555,39.61000061035156,-0.023181224276075385,0.02046663912214807
2022-11-01,sh688416,0.8162095900519942,0.8303315429396247,0.8024969012416582,0.8254195932717673,32943269.091522217,40.33000183105469,0.018177258510694516,0.02046663912214807
2022-11-02,sh688416,0.8207121975685246,0.8624641601154747,0.8207121975685246,0.8438395216372812,34925323.87628174,41.22999954223633,0.0223158361100948,0.02046663912214807
2022-11-03,sh688416,0.8491608915304978,0.8729021897892282,0.8374948354027636,0.869832162691293,53370755.86669922,42.5,0.030802824930004524,0.02046663912214807
2022-11-04,sh688416,0.8638968186081024,0.8774047973057588,0.8638968186081024,0.8739255061305292,38325002.71875,42.70000076293945,0.004705900304457611,0.02046663912214807
2022-11-07,sh688416,0.8735161639792023,0.885591484184231,0.8659435293647366,0.8722881375252218,30757126.084213257,42.619998931884766,-0.0018735791481325759,0.02046663912214807
2022-11-08,sh688416,0.8759721388131311,0.879451508062393,0.8641015287207819,0.8741301381691764,21484084.288375854,42.709999084472656,0.002111688288207736,0.02046663912214807
2022-11-09,sh688416,0.8780188495697653,0.8780188495697653,0.8620548179641477,0.8649201349494033,22797392.244781494,42.2599983215332,-0.010536192287183943,0.02046663912214807
2022-11-10,sh688416,0.8643061607594292,0.8714695312966004,0.849365523569145,0.853868209159708,26772935.05444336,41.720001220703125,-0.012777972604767651,0.02046663912214807
2022-11-11,sh688416,0.869832162691293,0.8784281136470597,0.8534588670083811,0.8534588670083811,31411703.512390137,41.70000076293945,-0.0004793973436834076,0.02046663912214807
2022-11-14,sh688416,0.8569381581836107,0.8626688702281542,0.8411788366906727,0.848342207227844,25290913.515930176,41.45000076293945,-0.005995203727242715,0.02046663912214807
2022-11-15,sh688416,0.8436348895986339,0.908104755988981,0.8436348895986339,0.8950061194426513,78659226.38259888,43.72999954223633,0.05500600090061836,0.02046663912214807
2022-11-16,sh688416,0.9003274893358679,0.9343021071556724,0.8882521691308393,0.9252967359745466,96170601.74134827,45.209999084472656,0.03384403287740456,0.02046663912214807
2022-11-17,sh688416,0.9130167837308707,0.9392140568235299,0.9056487811550522,0.9336880548916661,61939578.473739624,45.619998931884766,0.009068786899244285,0.02046663912214807
2022-11-18,sh688416,0.9336880548916661,0.9390094247848826,0.8929594867600494,0.8929594867600494,56145368.72135925,43.630001068115234,-0.04362117295839485,0.02046663912214807
2022-11-21,sh688416,0.891731460306069,0.9117887572768901,0.8827261671989755,0.907695413837654,33110956.613616943,44.34999847412109,0.01650234674259554,0.02046663912214807
2022-11-22,sh688416,0.9027834641697966,0.9197707340426826,0.8839541155789234,0.8880474590181597,23053467.507980347,43.38999938964844,-0.021645977846714515,0.02046663912214807
2022-11-23,sh688416,0.8898894596621143,0.8921408024573958,0.8520262085157533,0.8661481614033838,30172223.01690674,42.31999969482422,-0.024660053235204482,0.02046663912214807
2022-11-24,sh688416,0.865738819252057,0.8735161639792023,0.8575522104476172,0.8671714777446848,26288488.148391724,42.369998931884766,0.0011814564608010336,0.02046663912214807
2022-11-25,sh688416,0.865738819252057,0.8786328237597394,0.855505499690983,0.8571428682962904,20760174.519332886,41.880001068115234,-0.01156473627854615,0.02046663912214807
2022-11-28,sh688416,0.8475235229251904,0.8522308405544006,0.8350388605688349,0.8393368360467183,26532885.871444702,41.0099983215332,-0.02077370402085299,0.02046663912214807
2022-11-29,sh688416,0.8438395216372812,0.853868209159708,0.8385182298180969,0.8505935500231255,16558898.506851196,41.560001373291016,0.01341143804604883,0.02046663912214807
2022-11-30,sh688416,0.8534588670083811,0.8544821833496821,0.8440442317499607,0.8450675480912617,19614456.365020752,41.290000915527344,-0.006496642176176404,0.02046663912214807
2022-12-01,sh688416,0.8593942110915718,0.8614408437741736,0.8510028921744524,0.8559148418423098,20305092.47364807,41.81999969482422,0.012836007932796267,0.02046663912214807
2022-12-02,sh688416,0.8544821833496821,0.8651248450620829,0.8516168663644265,0.8567335261449635,15494971.993560791,41.86000061035156,0.0009565020521100642,0.02046663912214807
2022-12-05,sh688416,0.8600081852815459,0.865738819252057,0.8546868153883294,0.8593942110915718,18358754.349334717,41.9900016784668,0.003105615533199213,0.02046663912214807
2022-12-06,sh688416,0.855505499690983,0.8761768489258106,0.853868209159708,0.8636921865694551,26863130.61557007,42.20000076293945,0.005001168756331609,0.02046663912214807
2022-12-07,sh688416,0.864715502910756,0.864715502910756,0.8565288160322838,0.8583708166762384,15601340.214889526,41.93999862670898,-0.006161187950944558,0.02046663912214807
2022-12-08,sh688416,0.8571428682962904,0.8595988431302191,0.8477281549638377,0.8489561814178181,18392125.729751587,41.47999954223633,-0.010968028124342943,0.02046663912214807
2022-12-09,sh688416,0.8495701556077923,0.8575522104476172,0.8473188908865431,0.8510028921744524,16169093.421981812,41.58000183105469,0.002410855591175487,0.02046663912214807
2022-12-12,sh688416,0.8479328650765172,0.8696275306526459,0.8417928889546793,0.8567335261449635,24390716.86468506,41.86000061035156,0.006733977079523612,0.02046663912214807
2022-12-13,sh688416,0.8540728411983552,0.8544821833496821,0.8385182298180969,0.8393368360467183,22735975.224014282,41.0099983215332,-0.020305835557206442,0.02046663912214807
2022-12-14,sh688416,0.8550961575396563,0.8634874764567754,0.8448628379785823,0.8454768902425885,26385377.52960205,41.310001373291016,0.00731536366828589,0.02046663912214807
2022-12-15,sh688416,0.8434301794859543,0.8628735022668015,0.8364715190614627,0.8510028921744524,26828342.295135498,41.58000183105469,0.006535958576322942,0.02046663912214807
2022-12-16,sh688416,0.8573475003349376,0.8573475003349376,0.8266475416517155,0.8309455171295987,30422777.10003662,40.59999847412109,-0.023569103265446922,0.02046663912214807
2022-12-19,sh688416,0.8309455171295987,0.831968911544932,0.8084322453248489,0.8088415874761757,16152041.281768799,39.52000045776367,-0.026600937363232102,0.02046663912214807
2022-12-20,sh688416,0.8088415874761757,0.8221448560611526,0.8084322453248489,0.8123208786514052,7434391.112869263,39.68999862670898,0.0043015730510171934,0.02046663912214807
2022-12-21,sh688416,0.8180515906959488,0.8180515906959488,0.7998362943690822,0.8022922692030109,10007163.305007935,39.20000076293945,-0.012345625616620337,0.02046663912214807
2022-12-22,sh688416,0.8031109535056646,0.8078182711348748,0.781416287929536,0.7861236055587462,14358830.399368286,38.40999984741211,-0.020153084187544912,0.02046663912214807
