date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-06-23,sh688690,0.8387446095209315,1.0903680061387455,0.8025793656937193,1.0,3164429633.134666,110.87999725341795,,0.009018759242160553
2021-06-24,sh688690,0.9650072389111792,1.1623377351665625,0.9161255803325103,1.039772761285611,2340310394.5087276,115.29000091552734,0.039772761285610914,0.009018759242160553
2021-06-25,sh688690,0.9920635166376609,1.0279582086968357,0.8925866132058576,0.9316378572382541,1702368428.7110364,103.3000030517578,-0.1039985928402809,0.009018759242160553
2021-06-28,sh688690,0.9316378572382541,1.0227273118225413,0.893127716741932,0.9650072389111792,1073210598.0557555,107.0,0.035817975207496744,0.009018759242160553
2021-06-29,sh688690,0.9740259981533398,1.0579004866285018,0.9469697204268581,1.0579004866285018,1091327835.2069776,117.3000030517578,0.09626171076409151,0.009018759242160553
2021-06-30,sh688690,1.0506854517117046,1.1291486295954325,1.0090187592421604,1.059704210953865,1068073971.3029937,117.5,0.0017050037769730242,0.009018759242160553
2021-07-01,sh688690,1.0461760720906241,1.1372655266749114,1.037427864616501,1.0506854517117046,836727846.6336135,116.5,-0.008510638297872353,0.009018759242160553
2021-07-02,sh688690,1.0470779342533059,1.0813492468965848,0.9792568950276342,0.9930555856589124,757048150.0473403,110.11000061035156,-0.05484978016865616,0.009018759242160553
2021-07-05,sh688690,0.9775433087531686,0.9836760677901447,0.910984890316786,0.9451659961014949,680402130.1859206,104.8000030517578,-0.04822448033021409,0.009018759242160553
2021-07-06,sh688690,0.9469697204268581,0.9619408937965275,0.8730159221642104,0.897817510080152,695377028.214981,99.5500030517578,-0.050095418388558355,0.009018759242160553
2021-07-07,sh688690,0.8802308882733355,0.9467893755173908,0.8683261288259906,0.9334415815636173,676801524.0351104,103.5,0.039678521618814244,0.009018759242160553
2021-07-08,sh688690,0.9278499260627155,0.9739357912947698,0.9217171670257398,0.9396645474591632,529356851.8474273,104.19000244140624,0.006666690255132668,0.009018759242160553
2021-07-09,sh688690,0.9308261331264701,0.9469697204268581,0.8839286125903043,0.9153138562207261,312449631.30038446,101.48999786376952,-0.025914238548512714,0.009018759242160553
2021-07-12,sh688690,0.9195526840737693,1.0353535885231004,0.9028679932373068,1.0198413116173566,661460278.4951247,113.08000183105467,0.11419848469050597,0.009018759242160553
2021-07-13,sh688690,1.0110931041432334,1.0685426252865582,0.9830447573955003,1.0330988987125602,508091066.294197,114.5500030517578,0.012999656852671126,0.009018759242160553
2021-07-14,sh688690,1.0299422779316665,1.0550144864233175,0.9920635166376609,1.0172258631802096,309393113.29609674,112.79000091552734,-0.015364487903463675,0.009018759242160553
2021-07-15,sh688690,0.9930555856589124,1.033549795390065,0.992153723496231,1.0082973107966187,280704798.96672815,111.8000030517578,-0.008777354869524245,0.009018759242160553
2021-07-16,sh688690,0.9880952405526552,1.0188492425961053,0.9415584786430963,0.9469697204268581,347725991.54656214,105.0,-0.06082292366852382,0.009018759242160553
2021-07-19,sh688690,0.9316378572382541,0.9650072389111792,0.9051226830478469,0.9468795135682881,272253858.2160644,104.98999786376952,-9.525844029034669e-05,0.009018759242160553
2021-07-20,sh688690,0.9369588921634462,0.9820526883742489,0.9224386842789538,0.9693362736227922,238817995.04429623,107.4800033569336,0.02371659723619568,0.009018759242160553
2021-07-21,sh688690,0.9695166185322596,1.0269661396755845,0.9485028929841842,1.0101010351219821,308100030.7681274,112.0,0.042054303143774785,0.009018759242160553
2021-07-22,sh688690,1.0027056552957172,1.0070346900073301,0.9278499260627155,0.9378607543261276,287516489.8379974,103.98999786376952,-0.07151787621634365,0.009018759242160553
2021-07-23,sh688690,0.9245130291800268,0.9469697204268581,0.9018759242160553,0.9154040630792962,232632554.3975143,101.5,-0.023944590007891953,0.009018759242160553
2021-07-26,sh688690,0.9018759242160553,0.9181097183750132,0.8578644038850741,0.8694084047058118,338013901.707138,96.4000015258789,-0.05024629038542949,0.009018759242160553
2021-07-27,sh688690,0.8737373706097522,0.9442640651311411,0.8737373706097522,0.902777786378737,348783343.2003707,100.0999984741211,0.03838171047382111,0.009018759242160553
2021-07-28,sh688690,0.902777786378737,0.9090007522742829,0.8189033667112471,0.9028679932373068,287684251.2738418,100.11000061035156,9.99214423869077e-05,0.009018759242160553
2021-07-29,sh688690,0.928932201942537,0.9334415815636173,0.8838384057317342,0.9009740620533738,214927790.8360748,99.9000015258789,-0.0020976833802051065,0.009018759242160553
2021-07-30,sh688690,0.8928571649738948,0.9078283383435641,0.8623737835061543,0.879419232969224,205181328.1975021,97.51000213623048,-0.023923917448883114,0.009018759242160553
2021-08-02,sh688690,0.8659812321568805,0.897817510080152,0.8658910941059832,0.8881674404433472,146097258.46105954,98.4800033569336,0.009947709972849106,0.009018759242160553
