date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-30,sz301525,1.17063651328551,1.17063651328551,0.9958539783157985,1.0,1967226388.2634737,123.01000213623048,,0.008129420231149376
2023-08-31,sz301525,1.0161775288936719,1.0782862944978489,1.0114624502741925,1.0247134449454003,1285643957.7268984,126.0500030517578,0.024713444945400287,0.008129420231149376
2023-09-01,sz301525,0.9838224090837736,1.0190228135700634,0.9552068771600516,0.9553694382747507,1022003754.7284395,117.5199966430664,-0.06767160810927442,0.008129420231149376
2023-09-04,sz301525,0.9584586576570222,1.0354442771696155,0.9581334734050697,1.0103243364036356,1068590471.7674791,124.27999877929688,0.057522143714503704,0.008129420231149376
2023-09-05,sz301525,0.9917892682002238,0.9941468075099636,0.9362653131360607,0.9405738959349612,831918366.5873567,115.6999969482422,-0.06903767231516877,0.008129420231149376
2023-09-06,sz301525,0.9378099228271963,0.9994309430647215,0.9267539063510288,0.9974798375530068,922732468.824463,122.6999969482422,0.06050129805216353,0.008129420231149376
2023-09-07,sz301525,0.9778879670476649,0.9966669079344026,0.919762599990436,0.991951829314923,836144744.2407533,122.0199966430664,-0.005541974915147185,0.008129420231149376
2023-09-08,sz301525,0.9674010075067757,0.9802455063574046,0.9552068771600516,0.9648809070823366,456907490.86479956,118.69000244140624,-0.027290561328247587,0.008129420231149376
2023-09-11,sz301525,0.9592715872756263,0.963336297391201,0.9278107086529586,0.9345581423302257,350466443.9763108,114.95999908447266,-0.03142643255715638,0.008129420231149376
2023-09-12,sz301525,0.9383789797624746,0.9477278254328071,0.886919734813886,0.8870010463825128,510136132.96918494,109.11000061035156,-0.050887252267830196,0.008129420231149376
2023-09-13,sz301525,0.8697666531643564,0.8941549138578045,0.8609056148832297,0.8748069160357886,323192051.2526551,107.61000061035156,-0.0137475940941173,0.008129420231149376
2023-09-14,sz301525,0.8698479647329832,0.8698479647329832,0.8170067332305122,0.8221282456480167,369476901.7464524,101.12999725341795,-0.0602174827634957,0.008129420231149376
