date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-10,sz301168,0.8505934176965864,1.1059990348834259,0.837262256630091,1.0,1177725602.3325691,61.5099983215332,,0.01625751954621536
2021-12-13,sz301168,0.9331816467597678,1.0567387705039983,0.9034303562217862,1.0248740470776199,970653177.1431007,63.040000915527344,0.024874047077619865,0.01625751954621536
2021-12-14,sz301168,0.9998374520922446,1.077548375677549,0.9819542053984138,1.0289384269641737,779430033.2211418,63.290000915527344,0.003965735983014973,0.01625751954621536
2021-12-15,sz301168,0.9917086923191369,1.1685904603293489,0.9691107500727,1.1066493505494783,951049571.6180382,68.06999969482422,0.07552533907649495,0.01625751954621536
2021-12-16,sz301168,1.0729962900502137,1.3448220367085395,1.0556007490971646,1.2713379789000288,985850575.4483986,78.19999694824219,0.14881735417707387,0.01625751954621536
2021-12-17,sz301168,1.268086524604798,1.349211512410604,1.082425681155426,1.0851894297098752,907698370.470993,66.75,-0.14641940402914,0.01625751954621536
2021-12-20,sz301168,1.0253617528184016,1.04535855643566,0.9299301304470217,0.9479759870661232,722340573.9489822,58.310001373291016,-0.12644192699189494,0.01625751954621536
2021-12-21,sz301168,0.9299301304470217,0.9499268720467646,0.9087953674404448,0.9177369907873602,402789182.0388069,56.45000076293945,-0.031898483391282095,0.01625751954621536
2021-12-22,sz301168,0.9185498543611678,0.9336693525005493,0.8891237216562123,0.8894488794892387,412765488.6665764,54.709999084472656,-0.030823767138177693,0.01625751954621536
2021-12-23,sz301168,0.8800195504015417,0.9231019399885033,0.8754674027566909,0.9018046290741709,412415742.81612015,55.470001220703125,0.013891466805857844,0.01625751954621536
2021-12-24,sz301168,0.8922126900612032,0.8922126900612032,0.8120631137369603,0.8151520201244357,466952229.6079445,50.13999938964844,-0.09608800637749704,0.01625751954621536
2021-12-27,sz301168,0.812875977310768,0.8291334968569833,0.7886522458992004,0.7912534465458941,276628423.3714447,48.66999816894531,-0.029317934555192937,0.01625751954621536
2021-12-28,sz301168,0.7920663721372172,0.8105999344971003,0.7832872966980573,0.8065355546105465,232698782.20018387,49.61000061035156,0.019313796522927307,0.01625751954621536
2021-12-29,sz301168,0.8141766086428726,0.8613233781163879,0.8138514508098464,0.8453910164031987,416186859.303215,52.0,0.048175758118207845,0.01625751954621536
2021-12-30,sz301168,0.8301089703560618,0.8340107403173449,0.8125508194777418,0.8136888408845757,290472171.1436806,50.04999923706055,-0.03750001467191255,0.01625751954621536
2021-12-31,sz301168,0.8291334968569833,0.976426646272,0.8210047370838757,0.976426646272,946553006.2107391,60.060001373291016,0.20000004573063723,0.01625751954621536
2022-01-04,sz301168,0.9035929661470571,0.92651606622652,0.8746545391828833,0.8775808976626033,754140935.5312233,53.97999954223633,-0.10123212940448745,0.01625751954621536
2022-01-05,sz301168,0.8697772957225217,0.8738416756090756,0.819704105751771,0.8331978767435372,427175251.443367,51.25,-0.05057427872151532,0.01625751954621536
2022-01-06,sz301168,0.8164526514565402,0.8429523636642601,0.8164526514565402,0.8361242352232572,288996915.3439369,51.43000030517578,0.003512201076600663,0.01625751954621536
2022-01-07,sz301168,0.8340107403173449,0.8340107403173449,0.7923915299702434,0.7982441849121679,318769968.89149857,49.09999847412109,-0.045304332436883366,0.01625751954621536
2022-01-10,sz301168,0.7901154251390602,0.8140139987176018,0.785563339511725,0.8097870709232926,177019870.2095337,49.810001373291016,0.014460344627997168,0.01625751954621536
2022-01-11,sz301168,0.8101122287563187,0.8174280629381034,0.7927166257857542,0.8008453855588619,180556879.64301682,49.2599983215332,-0.011042020409433917,0.01625751954621536
2022-01-12,sz301168,0.8047472175376603,0.8198667156770418,0.8011705433918881,0.8177532207711296,195774822.28775406,50.29999923706055,0.021112483779211155,0.01625751954621536
2022-01-13,sz301168,0.8283206332831756,0.8340107403173449,0.8052349232784419,0.8057226910367388,200463852.47980118,49.560001373291016,-0.014711687375619453,0.01625751954621536
2022-01-14,sz301168,0.8047472175376603,0.8242562533966218,0.7901154251390602,0.8021460168909664,182057354.5420723,49.34000015258789,-0.004439088268905711,0.01625751954621536
2022-01-17,sz301168,0.7966184577645526,0.8193790099362602,0.7832872966980573,0.8141766086428726,191122021.48471832,50.08000183105469,0.01499800721885447,0.01625751954621536
2022-01-18,sz301168,0.8154771779574618,0.8255568227112111,0.7912534465458941,0.7979190890966572,184125874.27562714,49.08000183105469,-0.0199680503881271,0.01625751954621536
2022-01-19,sz301168,0.7935295513770773,0.8016583111501849,0.7543489317513988,0.7561372068067697,271334442.3459053,46.5099983215332,-0.05236355773514556,0.01625751954621536
2022-01-20,sz301168,0.7478458991259065,0.7519102790124603,0.7133799750528342,0.7140302287013712,235890536.01308823,43.91999816894531,-0.05568695433361848,0.01625751954621536
2022-01-21,sz301168,0.7145179964596681,0.725898272545522,0.703950583947622,0.7148431542926943,126387853.58116531,43.970001220703125,0.0011385030474151403,0.01625751954621536
2022-01-24,sz301168,0.721020967067645,0.7930417836187804,0.7190700820870035,0.7488213726249849,272456384.71529007,46.060001373291016,0.04753241061098312,0.01625751954621536
