date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-07-29,sh688130,0.9888219855041238,1.0796217016775194,0.9714531271898428,1.0,453378965.35315704,41.53571319580078,,0.02407566701180658
2022-08-01,sh688130,0.9815993037688581,1.0464316960035591,0.9382631215158824,1.0345657895631086,353530641.3660736,42.97142791748047,0.03456578956310863,0.02407566701180658
2022-08-02,sh688130,1.0068787357629787,1.0386930493891722,0.9738607489958523,0.9934652102093083,241341018.59568787,41.264286041259766,-0.039727371394289834,0.02407566701180658
2022-08-03,sh688130,1.0149613283496528,1.165434247173444,1.0149613283496528,1.0865004374404985,441301086.0629425,45.12857055664063,0.09364719194503945,0.02407566701180658
2022-08-04,sh688130,1.0744626039345953,1.1348237903709455,1.0564058536757401,1.0945830300271722,323522168.51065063,45.46428680419922,0.007439106610683144,0.02407566701180658
2022-08-05,sh688130,1.0696474521639574,1.2483232978256185,1.0576096186580541,1.1848667813214468,360159450.44213104,49.21428680419922,0.08248232323867977,0.02407566701180658
2022-08-08,sh688130,1.1693894880926732,1.1797076835785223,1.0701634170430785,1.1073087554776495,283749646.3400116,45.99285888671875,-0.06545716958770598,0.02407566701180658
2022-08-09,sh688130,1.093723119175764,1.093723119175764,1.0517627208119367,1.0899398053219875,184052304.6703949,45.271427154541016,-0.01568573360387604,0.02407566701180658
2022-08-10,sh688130,1.0720550739699668,1.0988822169186887,1.064660373327867,1.0691315791262177,156437161.14502716,44.40714263916016,-0.01909117007578498,0.02407566701180658
2022-08-11,sh688130,1.0766982068337703,1.1092003205631566,1.0672399221993292,1.0808254666598336,164581940.68130493,44.89285659790039,0.010937744017601059,0.02407566701180658
2022-08-12,sh688130,1.074806549906882,1.074806549906882,1.0168529852765409,1.0168529852765409,197447364.49747467,42.23571395874024,-0.05918854001561624,0.02407566701180658
2022-08-15,sh688130,1.0146173823773657,1.026655215883269,1.0029234948437495,1.0111780144958762,86167623.06035614,42.0,-0.005580915690699739,0.02407566701180658
2022-08-16,sh688130,1.0111780144958762,1.0232158480017794,0.9975924700353718,1.007738646614387,75896962.6512909,41.85714340209961,-0.0034013475690569672,0.02407566701180658
2022-08-17,sh688130,1.008598465624414,1.0435082011598096,1.0027515677782963,1.0335339516462476,103557213.96118927,42.92856979370117,0.025597217213533474,0.02407566701180658
2022-08-18,sh688130,1.026655215883269,1.0435082011598096,1.0027515677782963,1.0335339516462476,108500960.68860626,42.92856979370117,0.0,0.02407566701180658
2022-08-19,sh688130,1.0319862406916465,1.0572656726857672,1.0044712057983505,1.0101461765790152,94362910.02388,41.9571418762207,-0.02262893737547722,0.02407566701180658
2022-08-22,sh688130,0.9975924700353718,1.0146173823773657,0.9953568671361964,0.9974204511285377,55198678.37299347,41.42856979370117,-0.012597904883008715,0.02407566701180658
2022-08-23,sh688130,1.0070507546698129,1.0299226566993052,0.9975924700353718,1.00791057367984,68469920.23903656,41.86428451538086,0.010517252317649106,0.02407566701180658
2022-08-24,sh688130,1.009114338662154,1.0168529852765409,0.9595873125907737,0.9609630046385408,87287799.70953369,39.914283752441406,-0.04657910162594625,0.02407566701180658
2022-08-25,sh688130,0.9592433666184865,0.9699054162352417,0.914531400476363,0.9226139012216557,79080799.67488861,38.32142639160156,-0.039906950873004554,0.02407566701180658
2022-08-26,sh688130,0.9236457391385168,0.9274290529922932,0.8753224780494507,0.878073953986366,79786034.54924011,36.47142791748047,-0.04827582499712313,0.02407566701180658
2022-08-29,sh688130,0.860017203727511,0.8911436254091304,0.8584694927729101,0.8736027481880154,41143076.09896088,36.28571319580078,-0.005092060615226823,0.02407566701180658
2022-08-30,sh688130,0.8736027481880154,0.8847807626838917,0.8607050956720851,0.8679277774073508,38131363.07084656,36.04999923706055,-0.006496054176151955,0.02407566701180658
2022-08-31,sh688130,0.8679277774073508,0.8691315423896648,0.8288907820458916,0.832330149927381,50453929.24749756,34.57142639160156,-0.04101450420944708,0.02407566701180658
2022-09-01,sh688130,0.8390369586249068,0.85107479213081,0.8328461148065022,0.8354256636779644,29699820.970664978,34.70000076293945,0.003719093620306202,0.02407566701180658
2022-09-02,sh688130,0.8342218986956503,0.8679277774073508,0.8342218986956503,0.8572657277905957,40115357.94735718,35.60714340209961,0.02614243859409382,0.02407566701180658
2022-09-05,sh688130,0.8546861789191335,0.8620807877198522,0.840928615551795,0.8428202724786832,28327771.75666809,35.00714111328125,-0.016850615676824554,0.02407566701180658
2022-09-06,sh688130,0.8564058169391876,0.8564058169391876,0.8374892476703056,0.8498710271484959,28722527.17488098,35.29999923706055,0.008365668102734425,0.02407566701180658
2022-09-07,sh688130,0.8495270811762089,0.8837489247670306,0.8428202724786832,0.8660361204804626,40902044.355285645,35.97142791748047,0.019020642915906993,0.02407566701180658
2022-09-08,sh688130,0.8660361204804626,0.8691315423896648,0.8374892476703056,0.8374892476703056,31481993.816757202,34.78571319580078,-0.0329626815037688,0.02407566701180658
2022-09-09,sh688130,0.840928615551795,0.8466035863324596,0.8349096987988434,0.8419604534686561,14995887.74935913,34.97142791748047,0.005338821735070942,0.02407566701180658
2022-09-13,sh688130,0.8460877132947195,0.8584694927729101,0.8395529235040279,0.8479793702216077,17185733.62046814,35.22142791748047,0.007148692944134449,0.02407566701180658
2022-09-14,sh688130,0.8361135556225385,0.867755850341898,0.8307824389727798,0.8672398854627767,44666841.39935303,36.021427154541016,0.02271342430905543,0.02407566701180658
2022-09-15,sh688130,0.8650042825636015,0.8650042825636015,0.8237317761443482,0.8269991251190034,53901310.37132263,34.349998474121094,-0.046400956665294535,0.02407566701180658
2022-09-16,sh688130,0.8261393061089765,0.840756688486342,0.8187446054668766,0.8209802083660518,27686709.5592041,34.099998474121094,-0.007278020701757759,0.02407566701180658
2022-09-19,sh688130,0.8209802083660518,0.8268271980535505,0.7773000801407892,0.7803955020499914,36410621.54457092,32.414283752441406,-0.049434451528172274,0.02407566701180658
2022-09-20,sh688130,0.7828031238560008,0.7969045413542453,0.7779879720853633,0.7828031238560008,20186356.61315918,32.514286041259766,0.0030851302957088933,0.02407566701180658
2022-09-21,sh688130,0.7821152319114267,0.7864144188029432,0.760963013822679,0.7776440261130763,22040344.707366943,32.29999923706055,-0.006590543120869818,0.02407566701180658
2022-09-22,sh688130,0.774204658231587,0.7958727034373841,0.7669819305756306,0.7829750509214538,23627881.201423645,32.521427154541016,0.0068553536442936824,0.02407566701180658
2022-09-23,sh688130,0.7834910158005749,0.7877902026920913,0.7490971533029191,0.7499570182336368,33394713.409423828,31.149999618530277,-0.04216996780288118,0.02407566701180658
2022-09-26,sh688130,0.7394668956823346,0.7540842780597002,0.7344797709255536,0.7348237168978407,22552313.908218384,30.521427154541016,-0.020178891546930866,0.02407566701180658
2022-09-27,sh688130,0.7392949226961911,0.7546001970181307,0.7343078438601006,0.7532244131289826,19555886.02256012,31.28571319580078,0.025040966708073986,0.02407566701180658
2022-09-28,sh688130,0.7515047291882379,0.7515047291882379,0.7207222993995962,0.7222700103541974,25925179.96257019,30.0,-0.04109585700521445,0.02407566701180658
2022-09-29,sh688130,0.7380911577138771,0.7380911577138771,0.710232176848294,0.7112639688444646,21298101.512557983,29.542856216430664,-0.015238126118977902,0.02407566701180658
2022-09-30,sh688130,0.7092003389314329,0.7193465155104479,0.6844368258957427,0.6844368258957427,28753429.745498657,28.428571701049805,-0.03771756214827782,0.02407566701180658
2022-10-10,sh688130,0.6839209069373123,0.6904557426486944,0.6629406618347079,0.6629406618347079,18945726.395713806,27.53571319580078,-0.03140708279818549,0.02407566701180658
2022-10-11,sh688130,0.6638005267654256,0.6792777281528181,0.6591573479809315,0.667583840619202,14220499.055419922,27.72857093811035,0.007003913097808567,0.02407566701180658
2022-10-12,sh688130,0.6600172129116492,0.7016337112238801,0.6600172129116492,0.7002579732554225,33195009.700378418,29.08571434020996,0.048943863898674334,0.02407566701180658
2022-10-13,sh688130,0.6964746594016461,0.7186586694865644,0.6932072185856096,0.7050730791053694,31447976.06764984,29.28571319580078,0.006876188538863959,0.02407566701180658
2022-10-14,sh688130,0.7133275987574963,0.7291487461171761,0.7018056842100237,0.7274290621764312,30219017.385612488,30.214284896850582,0.03170732755734784,0.02407566701180658
2022-10-17,sh688130,0.7190025695381609,0.747549442348318,0.7190025695381609,0.7460017313937168,30852852.368980408,30.985713958740234,0.02553193181712743,0.02407566701180658
2022-10-18,sh688130,0.7420464445537969,0.7423903905260839,0.7293207191033195,0.7363714737731323,19851911.05050659,30.58571434020996,-0.012909162559975318,0.02407566701180658
2022-10-19,sh688130,0.7363714737731323,0.7425623635122275,0.7202063804411656,0.7219260643819103,22483779.981445312,29.985713958740234,-0.01961701383841563,0.02407566701180658
2022-10-20,sh688130,0.7241616672810856,0.8663800664527497,0.7172828855974163,0.8663800664527497,172702920.2539215,35.985713958740234,0.20009528565022272,0.02407566701180658
2022-10-21,sh688130,0.8770421160695048,0.8770421160695048,0.8082544829155744,0.8368013557257316,225827928.14561462,34.75714111328125,-0.03414057164094664,0.02407566701180658
2022-10-24,sh688130,0.8257953601366894,0.8660361204804626,0.8199483704491907,0.8287188549804387,131440802.80094147,34.42142868041992,-0.009658804553779765,0.02407566701180658
2022-10-25,sh688130,0.8292347280181788,0.8564058169391876,0.8087704477946955,0.8220120462829129,106809667.98298645,34.14285659790039,-0.00809298431816663,0.02407566701180658
2022-10-26,sh688130,0.8199483704491907,0.8469475323047466,0.8092863208324356,0.8426483454132302,102947885.04860687,35.0,0.025104618872233475,0.02407566701180658
2022-10-27,sh688130,0.8424764183477772,0.8466035863324596,0.8165090025677013,0.821496173245173,80910572.44830322,34.121429443359375,-0.025102015904017838,0.02407566701180658
2022-10-28,sh688130,0.821152227272886,0.8447119294055714,0.7886500217021184,0.7979363792711064,68169575.49691772,33.14285659790039,-0.028679128085281058,0.02407566701180658
2022-10-31,sh688130,0.7592433298819342,0.8142733996685261,0.7592433298819342,0.7979363792711064,70201917.94358826,33.14285659790039,0.0,0.02407566701180658
