date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-28,sz301166,0.8758568088169187,1.1386138369353485,0.8625285385039283,1.0,1430148498.4651566,105.04000091552734,,0.009520182704531725
2021-12-29,sz301166,1.0791126950320251,1.2947448478163146,1.037699914793958,1.2566641169981878,1360745628.740242,132.0,0.2566641169981878,0.009520182704531725
2021-12-30,sz301166,1.1471820158960728,1.2064927861039267,1.1014851098610288,1.1186214677824777,997065948.6904144,117.5,-0.10984848484848486,0.009520182704531725
2021-12-31,sz301166,1.0758758677764348,1.1513709195287003,0.9805788185667677,0.9805788185667677,939660222.6700668,103.0,-0.12340425531914889,0.009520182704531725
2022-01-04,sz301166,0.9521134926175223,0.9625856790658611,0.8853769915214504,0.8901370828737163,717657550.4950943,93.5,-0.09223300970873782,0.009520182704531725
2022-01-05,sz301166,0.8806169001691846,0.8812833100531726,0.8283511174586098,0.8689070434839894,631623907.5052261,91.2699966430664,-0.023850303282712204,0.009520182704531725
2022-01-06,sz301166,0.8530083557993966,0.8868050334537761,0.8453922532157091,0.8816641260773415,405952503.218277,92.61000061035156,0.014681757604589007,0.009520182704531725
2022-01-07,sz301166,0.8740479508604243,0.9102246741909367,0.8528179841039271,0.8777608163045333,448106526.1456909,92.1999969482422,-0.004427207206643025,0.009520182704531725
2022-01-10,sz301166,0.8625285385039283,0.9148895433788529,0.8541508038719031,0.8918507186658612,363204584.12568665,93.68000030517578,0.016052097678098676,0.009520182704531725
2022-01-11,sz301166,0.8947068025305127,0.8947068025305127,0.8433929509305153,0.8444401768386721,390670233.4850769,88.69999694824219,-0.05315972823132509,0.009520182704531725
2022-01-12,sz301166,0.8374904841389726,0.8630045766924469,0.8366336299262853,0.8511995704761319,258423716.8924179,89.41000366210938,0.008004585550115406,0.009520182704531725
2022-01-13,sz301166,0.8479626705873116,0.9105102680507559,0.8260662213135966,0.8712870891601223,497364929.53502655,91.5199966430664,0.023599070512634546,0.009520182704531725
2022-01-14,sz301166,0.8568164434078552,0.9217440865474325,0.8451065867226601,0.9196496347311187,596292232.6372757,96.5999984741211,0.05550701505013178,0.009520182704531725
2022-01-17,sz301166,0.9310738975564945,0.9466869913812682,0.87871289268157,0.8897562668495475,448480678.628952,93.45999908447266,-0.032505170178544374,0.009520182704531725
2022-01-18,sz301166,0.8801408619806662,0.8853769915214504,0.8463442569595163,0.8501523445679751,322597800.4117584,89.30000305175781,-0.04451097874455234,0.009520182704531725
2022-01-19,sz301166,0.8388233039069487,0.8630045766924469,0.8388233039069487,0.8630045766924469,157344879.45141602,90.6500015258789,0.015117563583269433,0.009520182704531725
2022-01-20,sz301166,0.866336626112387,0.8978484076217536,0.8507235322876133,0.8765232187009068,321733531.28422546,92.06999969482422,0.015664623773226527,0.009520182704531725
2022-01-21,sz301166,0.8615765347601211,0.866336626112387,0.7583777891069475,0.7645658497583093,413463178.4037399,80.30999755859375,-0.12772892554806392,0.009520182704531725
2022-01-24,sz301166,0.7597106088749236,0.7597106088749236,0.7387661633450159,0.7411462090211488,161059934.2037964,77.8499984741211,-0.03063129322943703,0.009520182704531725
2022-01-25,sz301166,0.7425742509534745,0.7425742509534745,0.6854531547262842,0.6873571622138986,194971888.41937256,72.19999694824219,-0.07257548666178948,0.009520182704531725
2022-01-26,sz301166,0.6873571622138986,0.7030654782030219,0.6806930633740184,0.6911652498223573,119031434.0774765,72.5999984741211,0.005540187573216393,0.009520182704531725
2022-01-27,sz301166,0.6916412880108758,0.6996382066187321,0.6475627956036268,0.6475627956036268,167201833.1373291,68.0199966430664,-0.06308542599608002,0.009520182704531725
2022-01-28,sz301166,0.6530845190042304,0.6705064707854986,0.6530845190042304,0.6604151003613286,111540926.57218933,69.37000274658203,0.019847194503695098,0.009520182704531725
2022-02-07,sz301166,0.6763137880459213,0.6861195646102722,0.6717440683891249,0.6787890558864039,98242127.17627716,71.30000305175781,0.027821828294087414,0.009520182704531725
2022-02-08,sz301166,0.6760281941861022,0.6877379782380675,0.6726009226018124,0.6875476065425979,86026605.30980682,72.22000122070312,0.012903199573181867,0.009520182704531725
2022-02-09,sz301166,0.6832634807456208,0.6910700276580076,0.6743145583939573,0.6852627830308147,97021772.44564056,71.9800033569336,-0.0033231495390881882,0.009520182704531725
2022-02-10,sz301166,0.6873571622138986,0.6880235720978867,0.6673647930610279,0.6687928349933537,112085979.13694,70.25,-0.024034499531138898,0.009520182704531725
2022-02-11,sz301166,0.6579398325208459,0.7129664769317225,0.6480388337921453,0.6924980695903333,214732853.7116089,72.73999786376953,0.03544480944867656,0.009520182704531725
2022-02-14,sz301166,0.7037318880870099,0.7040174819468291,0.6722201065776435,0.6768849757655597,153093910.61436462,71.0999984741211,-0.02254604671174032,0.009520182704531725
2022-02-15,sz301166,0.6750761904422949,0.7298172409933524,0.6678408312495465,0.7166793423758315,266267789.04078674,75.27999877929688,0.05879044155953417,0.009520182704531725
