date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-03-01,sz300913,0.6335078296544194,0.6508805092703421,0.6335078296544194,0.6435030601880287,102066663.05988558,12.75318717956543,0.0,0.018839491660241903,0.049976200329064795
2021-03-02,sz300913,0.654212261119554,0.654212261119554,0.6206568064525404,0.6275582650292026,117080908.25028394,12.43718719482422,0.0,-0.024778131051106156,0.0499762009660171
2021-03-03,sz300913,0.627082354844279,0.6325558895688209,0.6139933514152779,0.6301760794291884,86799490.34886122,12.489068031311035,0.0,0.004171375998909044,0.04997620357637171
2021-03-04,sz300913,0.6294621304854264,0.6346977411022867,0.6104235550897558,0.6125653936302432,110941666.37522908,12.140052795410156,0.0,-0.027945605682873853,0.04997620083736146
2021-03-05,sz300913,0.6042360938668759,0.6273202809001749,0.6032841602754269,0.6230366512301866,83780673.30950804,12.347576141357422,0.0,0.017094046354243497,0.049976203754438245
2021-03-08,sz300913,0.623274610546861,0.6551641707633448,0.6227986199299164,0.6335078607094263,155883852.04975733,12.555098533630373,0.0,0.016806750974029283,0.04997620277893388
2021-03-09,sz300913,0.6358876792012623,0.6687291734239389,0.6044740615262173,0.6373155557488939,210192757.29818442,12.630560874938965,0.0,0.0060104804795744204,0.04997620343834148
2021-03-10,sz300913,0.6354116762496472,0.6849118881043503,0.6142313092831353,0.6849118881043503,350564311.30346894,13.573843002319336,0.0,0.07468254181922607,0.049976202468692756
2021-03-11,sz300913,0.6746787415648473,0.6780104375983497,0.6589719090097885,0.6737268079862659,216331220.33973485,13.3521728515625,0.0,-0.016330696748327767,0.049976203078877575
2021-03-12,sz300913,0.668491170025952,0.6737267806653239,0.6587339108174467,0.667063293546494,147118905.50291783,13.220112800598145,0.0,-0.009890488711536194,0.04997620105224462
2021-03-15,sz300913,0.6594478608852595,0.6594478608852595,0.620180805635168,0.6308899981887367,153134911.78113905,12.503216743469238,0.0,-0.054227663589142994,0.0499762001426418
2021-03-16,sz300913,0.6292241580598196,0.64302707515662,0.6237505759825666,0.6394573601482426,100145047.51768905,12.67300796508789,0.0,0.013579790561669247,0.04997620076136035
2021-03-17,sz300913,0.6342217894404046,0.6563540889469739,0.6330318367911526,0.6530222977866978,112923031.0242662,12.941843032836914,0.0,0.021213213693092703,0.049976200149881446
2021-03-18,sz300913,0.6532603456923132,0.6825320764178392,0.6427891241413302,0.6746787317461329,187568613.83858994,13.371038436889648,0.0,0.033163345738885575,0.0499762023515654
2021-03-19,sz300913,0.6801522417807043,0.7087101047084341,0.6682531441427383,0.6758686123856147,286650102.31129575,13.394619941711426,0.0,0.0017636617024738843,0.04997620054725333
2021-03-22,sz300913,0.6732507968119795,0.706330308928924,0.6732507968119795,0.6977629069832573,250609462.31966376,13.828529357910156,0.0,0.03239428515094622,0.04997620155309387
2021-03-23,sz300913,0.6880057079427314,0.6987149009947399,0.6758686383707952,0.6849118881043503,186313095.83462152,13.573843002319336,0.0,-0.0184174757619765,0.049976202468692756
2021-03-24,sz300913,0.6753926163940872,0.6851498754260463,0.6575439462492252,0.6775344549050298,140815147.59348646,13.427634239196776,0.0,-0.010771315062966247,0.049976200147984096
2021-03-25,sz300913,0.6711089411382006,0.6932412407021699,0.6670632832321217,0.6925273263039893,169450897.6800833,13.72476863861084,0.0,0.022128571422541654,0.049976200279494655
2021-03-26,sz300913,0.6901475114632966,0.6913374641894358,0.6742027549941095,0.6768205842661853,120832328.0222416,13.41348648071289,0.0,-0.022680381578672915,0.049976203379019965
2021-03-29,sz300913,0.671108944348751,0.6746787070008058,0.6515944738011434,0.6537362646669499,119630042.65955529,12.955992698669434,0.0,-0.034106944615112655,0.04997620051857821
2021-03-30,sz300913,0.6554021842402333,0.6615897285799099,0.632555874010815,0.6351737032288416,112350973.78935608,12.588112831115724,0.0,-0.02839460755365919,0.04997620234718377
2021-03-31,sz300913,0.6313660301460979,0.6420752234013063,0.6254164571549726,0.6396954132692648,80111967.82189888,12.677725791931152,0.0,0.007118834303639021,0.04997620341695785
2021-04-01,sz300913,0.6358876415267135,0.6485006535490534,0.6325558503446032,0.633983774468656,80527550.34509914,12.564530372619627,0.0,-0.00892862664269456,0.049976200477392596
2021-04-02,sz300913,0.6306520701062003,0.6542122953447711,0.6294621650362849,0.6475487602278149,103881159.99316476,12.833366394042969,0.0,0.021396360755032928,0.0499762035805299
2021-04-06,sz300913,0.646596838695257,0.6682531479040086,0.6449309430924965,0.6592098984672401,106683319.49223982,13.064471244812012,0.0,0.01800817985554537,0.04997620082854493
2021-04-07,sz300913,0.6565921063006445,0.680628274532646,0.6473107895505438,0.6799143124254009,182382200.6404414,13.474799156188965,0.0,0.03140786526594175,0.0499762036426426
2021-04-08,sz300913,0.687291753515626,0.7037125004914585,0.6713469971590905,0.6761066173859334,254020378.32711485,13.399336814880373,0.0,-0.005600244952447264,0.0499762030259322
2021-04-09,sz300913,0.6696810935741931,0.692527356183063,0.6689671314841902,0.6896716031450922,179947646.31361613,13.668172836303713,0.0,0.020063394670773116,0.04997620243571653
2021-04-12,sz300913,0.6827700816043635,0.6963350750482947,0.6665873066566834,0.6701570217057097,128675746.23128113,13.28142547607422,0.0,-0.028295447469857127,0.049976201330446904
2021-04-13,sz300913,0.6758686313609406,0.6799142894022788,0.6504045397767084,0.6565920840672542,104218423.90451294,13.012590408325195,0.0,-0.020241443935610448,0.04997620195035842
2021-04-14,sz300913,0.6594478691466902,0.6949071430893795,0.6592098976783004,0.6837220074648686,153719247.9986643,13.55026149749756,0.0,0.04131932172454844,0.04997620076873362
2021-04-15,sz300913,0.6794383334346696,0.687053754084405,0.6427891066637503,0.6473107552274964,139005223.72668058,12.828649520874023,0.0,-0.0532544729301514,0.049976200992701295
2021-04-16,sz300913,0.6501665748307295,0.707282207541172,0.6487386983112746,0.6872917456247213,215663445.22315446,13.621007919311523,0.0,0.061764724289670614,0.049976202452147546
2021-04-19,sz300913,0.6882436735136934,0.6984768758639054,0.6825320721609505,0.6913374456645075,156766954.67474574,13.701187133789062,0.0,0.005886445994345957,0.049976202039868495
2021-04-20,sz300913,0.7003807654432199,0.7084721771219264,0.6758686542470693,0.6799143124254009,144090436.55039874,13.474799156188965,0.0,-0.01652326966534512,0.0499762036426426
2021-04-21,sz300913,0.6732507809139101,0.7187053327791971,0.6684911609397306,0.707520149582245,291625231.43486387,14.021902084350586,0.0,0.040602003725598745,0.04997620037296141
2021-04-22,sz300913,0.7008567259393653,0.7091861087420758,0.6903855045680162,0.7025225739032955,194157613.22159755,13.922858238220217,0.0,-0.00706353231584389,0.04997620149422313
2021-04-23,sz300913,0.6853878455750918,0.68681576968699,0.6275582535517276,0.6356496169880712,277880370.76750404,12.59754467010498,0.0,-0.09518973632396566,0.049976200051997426
2021-04-26,sz300913,0.6282722375597076,0.6411232690497006,0.6187529496788587,0.6242265318696684,128059671.7982847,12.3711576461792,0.0,-0.017970760343099523,0.04997620179818175
2021-04-27,sz300913,0.6237505839475469,0.6282722325481013,0.5949547490614072,0.6037600747911226,120297078.04195762,11.965545654296877,0.0,-0.03278689901431697,0.04997620139953123
2021-04-28,sz300913,0.6025701974328264,0.6120894856747042,0.5997144443229783,0.6080437798312273,60994128.69952523,12.05044174194336,0.0,0.007094999003772973,0.04997620369358153
2021-04-29,sz300913,0.6085197352720257,0.6111375167481956,0.5916229984281431,0.5928129034319494,79034619.20796533,11.748590469360352,0.0,-0.025048923494987996,0.04997620080393736
2021-04-30,sz300913,0.5937648327750182,0.5973345477612336,0.5671108846203144,0.5675868275540689,107653882.27673508,11.248650550842283,0.0,-0.0425531760939849,0.04997620045108854
2021-05-06,sz300913,0.5709185698940706,0.5775820569189819,0.5654449878621064,0.5723464463534035,56812302.26062879,11.342978477478027,0.0,0.008385712547508195,0.04997620034785359
2021-05-07,sz300913,0.577106147056655,0.5821037864422322,0.5723464791511004,0.5749642607533892,52448101.92758089,11.394859313964844,0.0,0.004573770779845887,0.04997620321168594
2021-05-10,sz300913,0.5754402365662483,0.5818657523276288,0.5692527399397863,0.5775820751533751,44768107.895236865,11.44674015045166,0.0,0.004553029539401843,0.049976201925613285
2021-05-11,sz300913,0.5775820873656674,0.586863403993133,0.5718705335662384,0.586863403993133,56690441.26868449,11.630681037902832,0.0,0.01606925981689855,0.04997620298230118
2021-05-12,sz300913,0.5851975097494971,0.5851975097494971,0.5763921837193823,0.5821037851937985,50127577.61452086,11.53635311126709,0.0,-0.008110269255676483,0.04997620310450235
2021-05-13,sz300913,0.5730604188401102,0.5832936210300504,0.5683007511207033,0.5690147131938693,60049722.15792407,11.276948928833008,0.0,-0.022485768516485205,0.04997620125714412
2021-05-14,sz300913,0.5725844195379144,0.594002804797269,0.5685387616141622,0.5873393177523628,88941215.13287842,11.64011287689209,0.0,0.03220411187536154,0.04997620049781467
2021-05-17,sz300913,0.5847215571624674,0.5847215571624674,0.572346468499355,0.5806758514332944,60472982.380114816,11.50805377960205,0.0,-0.011345208542152485,0.049976202281595855
2021-05-18,sz300913,0.5780580015863028,0.5944787953924872,0.5759162107213862,0.5873393177523628,57519318.62298533,11.64011287689209,0.0,0.011475399340778125,0.04997620049781467
2021-05-19,sz300913,0.5825796514311083,0.5920989867469509,0.5759162120320565,0.5801998414326572,62135715.84075763,11.49862003326416,0.0,-0.012155626950781762,0.04997620061155051
2021-05-20,sz300913,0.579723943695772,0.579723943695772,0.5699666369537362,0.5699666369537362,54500561.832239114,11.295814514160156,0.0,-0.017637374792243032,0.049976200399255544
2021-05-21,sz300913,0.5706806206865548,0.5747263264169851,0.5583055320195959,0.5609233612350005,65968277.86951282,11.116591453552246,0.0,-0.01586636205311942,0.049976202297129145
2021-05-24,sz300913,0.5606853499799904,0.5630652077531817,0.5404569163655238,0.5497382329962125,88061732.10138276,10.894920349121094,0.0,-0.019940577874940635,0.04997620299965568
2021-05-25,sz300913,0.5485482646162451,0.5544978373878116,0.54355067305559,0.552355951154791,67082068.95486285,10.946799278259276,0.0,0.004761782559481453,0.04997620157267039
2021-05-26,sz300913,0.5613992846746558,0.5944787961343881,0.5592574938070664,0.5825796508323245,156327710.23862717,11.545783996582031,0.0,0.054717816323043955,0.049976200560184245
2021-05-27,sz300913,0.5711565544626168,0.5830556523260683,0.5699666494423736,0.579247965793494,90542495.52192862,11.479755401611328,0.0,-0.00571886755885187,0.04997620149429271
2021-05-28,sz300913,0.5771061243148112,0.585435459414513,0.571156551582576,0.5713945707142402,75913332.86031535,11.324113845825195,0.0,-0.013557910707989729,0.049976201242289124
2021-05-31,sz300913,0.5683007580740915,0.5801998560266695,0.5675868436532101,0.5799618845530424,57023240.9315846,11.493904113769531,0.0,0.014993678640729202,0.04997620186862304
2021-06-01,sz300913,0.5782960262118978,0.5842455989120633,0.5730604155808375,0.5832936177125766,73802948.76754786,11.55993366241455,0.0,0.005744763065606673,0.04997620097290522
2021-06-02,sz300913,0.5832936377950089,0.5890052392224593,0.5752022739309857,0.5813898183135464,73207242.70377322,11.52220344543457,0.0,-0.0032639126472548963,0.04997620269355437
2021-06-03,sz300913,0.5842455890174598,0.6097096320113852,0.5775820543610406,0.5866253989928145,147843172.97622344,11.625964164733888,0.0,0.009005336258736119,0.04997620012652368
2021-06-04,sz300913,0.5773440440341632,0.5878152652785413,0.5642550889702194,0.5659209369139498,102869163.89459278,11.215635299682615,0.0,-0.03529419411396484,0.049976200888225866
2021-06-07,sz300913,0.5535459042047111,0.5792479670857504,0.5521180277094377,0.5744883469941595,100494972.37938489,11.385427474975586,0.0,0.015138867062258088,0.049976201605785656
2021-06-08,sz300913,0.5742503286999445,0.5801998538231279,0.5656829743937448,0.5697286800741213,72765694.02714925,11.291098594665527,0.0,-0.0082850553497118,0.04997620167881837
2021-06-09,sz300913,0.5749642252593355,0.5961446388942335,0.5699666338432943,0.5866253989928145,103649336.82204539,11.625964164733888,0.0,0.029657515464164286,0.04997620012652368
2021-06-10,sz300913,0.5821037905846087,0.60090434787753,0.5801998757478168,0.5954307178319351,121945677.44205923,11.800471305847168,0.0,0.015010052172175214,0.04997620356732742
2021-06-11,sz300913,0.6044740309123158,0.6044740309123158,0.5856734269590624,0.5880532846326147,98338987.5736832,11.65426254272461,0.0,-0.012390025704726915,0.04997620090727081
2021-06-15,sz300913,0.5773440359210049,0.5944787916825759,0.5761541785929316,0.5818657320727763,73393134.85926947,11.531635284423828,0.0,-0.01052208077583816,0.049976200185932615
2021-06-16,sz300913,0.580675840175267,0.5916230044505356,0.5659209417202427,0.566634903794202,76115028.7554135,11.229784965515137,0.0,-0.026175868785641265,0.04997620131266723
2021-06-17,sz300913,0.5666349307632715,0.5749642662711387,0.5568776710395236,0.573298418233974,73826896.15223628,11.361845016479492,0.0,0.011759754136100753,0.0499762036912917
2021-06-18,sz300913,0.5904331170074594,0.6880057125049733,0.5904331170074594,0.6880057125049733,294017415.8244251,13.635157585144045,0.0,0.20008306824432043,0.049976202800090484
2021-06-21,sz300913,0.7063302973926762,0.7122798224037207,0.6456449039749271,0.6639695172665746,453588541.46120197,13.158799171447754,0.0,-0.03493600037020117,0.04997620073684991
2021-06-22,sz300913,0.6587339062142152,0.6658733362226343,0.6415991979363785,0.6442170270682808,266734381.81539997,12.76733684539795,0.0,-0.0297490912586037,0.04997620070301101
2021-06-23,sz300913,0.6473107837064831,0.658733939014167,0.6454069165450322,0.6492146508679338,193824287.98948523,12.866381645202637,0.0,0.007757620900572748,0.049976203191446716
2021-06-24,sz300913,0.653736282090105,0.655640149200473,0.626606390241953,0.6415992126682949,172422886.91270697,12.715456008911133,0.0,-0.0117302050633038,0.04997620185052681
2021-06-25,sz300913,0.6358876526134417,0.6401712820772286,0.6244645453879708,0.6282722319094546,116865384.77075437,12.451336860656738,0.0,-0.02077149439618342,0.049976201348729786
2021-06-28,sz300913,0.6289861775527662,0.6401712653538753,0.6251784434697333,0.6380294745084422,108596191.6934427,12.644709587097168,0.0,0.015530304811874451,0.04997620004318907
2021-06-29,sz300913,0.6363635832933413,0.6458828709051484,0.6147072742764829,0.6166110936700294,118858975.95564407,12.220232009887695,0.0,-0.03356958560733603,0.04997620038571375
2021-06-30,sz300913,0.6173250207653389,0.6254164320831356,0.6116135148062208,0.6235125649894163,74753660.62917282,12.35700798034668,0.0,0.011192562974253528,0.049976201413500454
2021-07-01,sz300913,0.6249404382672766,0.6249404382672766,0.5920989932050198,0.5959066797118686,115106347.9588854,11.809904098510742,0.0,-0.04427478091851733,0.049976201156644744
2021-07-02,sz300913,0.5897192090618738,0.5992384495772806,0.5854354841045105,0.5875773227526814,66605839.917246655,11.644829750061035,0.0,-0.013977662996620066,0.049976203349971986
2021-07-05,sz300913,0.5878152901621657,0.6054259898479443,0.5878152901621657,0.6042360847917596,91430595.47059038,11.974979400634766,0.0,0.028351615317558476,0.04997620300383783
2021-07-06,sz300913,0.6020942552093448,0.60566397043156,0.5916230333642873,0.60566397043156,63257525.83152897,12.003277778625488,0.0,0.0023631103324612823,0.04997620375510011
2021-07-07,sz300913,0.6042360738623538,0.6137553618006671,0.6004283396226204,0.6075677698305901,66748429.44915779,12.041007995605469,0.0,0.003143359378873223,0.04997620209986964
2021-07-08,sz300913,0.6104235739416076,0.6104235739416076,0.5901950929166141,0.5956687228322537,83055410.42061366,11.805188179016112,0.0,-0.01958472937090472,0.04997620238078804
2021-07-09,sz300913,0.5913850166591593,0.6016182662390822,0.5913850166591593,0.5961446365914836,55296341.13194643,11.814620018005373,0.0,0.0007990061151252892,0.04997619993347876
2021-07-12,sz300913,0.5970966619661775,0.6216087731573742,0.5970966619661775,0.6104235892308945,110045033.44105251,12.09760570526123,0.0,0.02395208575494756,0.0499762036325426
2021-07-13,sz300913,0.6047120443104607,0.6144692557371559,0.5961446425567155,0.6142312842703621,84344547.27313676,12.173068046569824,0.0,0.006237855849094753,0.04997620043355811
2021-07-14,sz300913,0.6135173302512251,0.6425511364281618,0.6082817196080371,0.6425511364281618,217636370.1735241,12.73432159423828,0.0,0.04610615652471872,0.04997620108866879
2021-07-15,sz300913,0.6544502675434791,0.6777724736647983,0.6261304219942236,0.6277962700295211,208269721.24494913,12.441904067993164,0.0,-0.02296299477565522,0.049976203635277223
2021-07-16,sz300913,0.6218373870534903,0.6218373870534903,0.596608279571279,0.6006930055017363,148262498.09421158,11.90476131439209,0.006054985795730693,-0.05231234386044881,0.05045821496442244
2021-07-19,sz300913,0.5961277462244977,0.6321693352163287,0.5826722350661727,0.6158304314945001,137348517.08263016,12.204760551452637,0.0,0.025199937162777575,0.05045821496442244
2021-07-20,sz300913,0.6042971499647082,0.6151096795950316,0.5970888610387644,0.6021347017834879,79649607.16176224,11.93333339691162,0.0,-0.02223944938507716,0.05045821496442244
2021-07-21,sz300913,0.5987707758732032,0.6071804944075081,0.5987707758732032,0.6021347017834879,55922430.1135025,11.93333339691162,0.0,0.0,0.05045821496442244
2021-07-22,sz300913,0.6021347017834879,0.6316887537488434,0.5990110425465939,0.6223179685209757,137900340.0121498,12.333333015441896,0.0,0.03351952092730426,0.05045821496442244
2021-07-23,sz300913,0.6208762722392238,0.6292859907735288,0.6066999610607265,0.6074208092016025,88574595.89387512,12.038095474243164,0.0,-0.023938179633119505,0.05045821496442244
2021-07-26,sz300913,0.615590212941813,0.619194357404785,0.591081905479774,0.5963680128978883,72526881.94737625,11.819046974182127,0.0,-0.018196275360144454,0.05045821496442244
2021-07-27,sz300913,0.5958874314304033,0.6141485166600612,0.5958874314304033,0.5970888610387644,85666129.94628906,11.833333015441896,0.0,0.0012087303901047175,0.05045821496442244
2021-07-28,sz300913,0.5946860980634496,0.5958874314304033,0.5528778201860193,0.5557611646288191,115720086.49368668,11.01428508758545,0.0,-0.06921531970642858,0.05045821496442244
2021-07-29,sz300913,0.5586445090716188,0.5761847461604009,0.5586445090716188,0.5665736461384386,76000369.86452866,11.228570938110352,0.0,0.019455266394587056,0.05045821496442244
2021-07-30,sz300913,0.5653722165300776,0.587477761016802,0.5615278053937148,0.5817111202519062,78135740.68721771,11.528571128845217,0.0,0.02671757540549069,0.05045821496442244
2021-08-02,sz300913,0.5838736165538301,0.5934846684550887,0.5769055943012767,0.5920430202940405,69709481.44876099,11.733332633972168,0.0,0.017761221476495503,0.05045821496442244
2021-08-03,sz300913,0.5886791425044593,0.6035763018238324,0.5838736165538301,0.589640257318726,81170350.61362839,11.685713768005373,0.0,-0.004058426318616526,0.05045821496442244
2021-08-04,sz300913,0.5850749980414873,0.5987707758732032,0.5850749980414873,0.5973291277121552,62356882.86275101,11.838094711303713,0.0,0.013039934600789893,0.05045821496442244
