date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688180,1.011860678126144,1.017192620291848,0.9941240380134784,1.0,198448955.19498444,91.9000015258789,,0.010881392637609495
2020-09-25,sh688180,0.9998911628284614,1.0184983342765612,0.9692056389111401,0.9739934782375883,197806114.6843109,89.51000213623047,-0.026006521762411694,0.010881392637609495
2020-09-28,sh688180,0.9692056389111401,0.9754080293938401,0.9140369815591975,0.9176278610540336,231265526.73986053,84.33000183105469,-0.05787063100827594,0.010881392637609495
2020-09-29,sh688180,0.9332970099996538,0.9376495836583851,0.9181718808748516,0.926550599696136,131290915.37991333,85.1500015258789,0.009723700664290291,0.010881392637609495
2020-09-30,sh688180,0.9423285858132947,0.9528835499547259,0.9229597202012998,0.9250272113683455,116003625.82608795,85.01000213623047,-0.0016441501719279827,0.010881392637609495
2020-10-09,sh688180,1.01414576061783,1.0282916042540973,0.9773666833893473,0.984983625028299,331388372.802269,90.5199966430664,0.06481583776466726,0.010881392637609495
2020-10-12,sh688180,0.9944504665096566,1.017192620291848,0.9835690738720472,1.0146898634570853,282243100.88627625,93.25,0.030159119069550933,0.010881392637609495
2020-10-13,sh688180,1.0119695152976829,1.0336234634013632,1.0050054306510878,1.0228509079352925,273030952.8333206,94.0,0.008042895442359255,0.010881392637609495
2020-10-14,sh688180,1.0010881226600734,1.0336234634013632,1.0002175913246398,1.0087050642990252,251518908.57614136,92.6999969482422,-0.013829819699550994,0.010881392637609495
2020-10-15,sh688180,1.0010881226600734,1.0216539481036804,0.9976060803367759,0.9976060803367759,178771143.0682602,91.68000030517578,-0.011003200395313106,0.010881392637609495
2020-10-16,sh688180,0.9981501831760314,1.0054406963188047,0.9739934782375883,0.9917301183502543,185494914.7798996,91.13999938964844,-0.005890062322533196,0.010881392637609495
2020-10-19,sh688180,0.990206730022464,1.0009792854885347,0.9821545227157956,0.985418890696016,133687483.6197052,90.55999755859376,-0.006363855990112577,0.010881392637609495
2020-10-20,sh688180,0.9795429287094941,0.9821545227157956,0.9640913710885137,0.9773666833893473,129209288.44535065,89.81999969482422,-0.008171354723047086,0.010881392637609495
2020-10-21,sh688180,0.9741022323906894,1.0114254124584277,0.9741022323906894,0.9859629935352713,204053844.38804626,90.61000061035156,0.008795378737602721,0.010881392637609495
2020-10-22,sh688180,0.9792165002133159,0.9793253373848545,0.9553863067894885,0.9553863067894885,174288812.39383698,87.80000305175781,-0.031012002424296692,0.010881392637609495
2020-10-23,sh688180,0.9559303266103065,0.9630032484284402,0.9238302515367336,0.9250272113683455,174008425.48918152,85.01000213623047,-0.0317767746987736,0.010881392637609495
2020-10-26,sh688180,0.9141458187307361,0.9356909296628779,0.9097932450720048,0.9281828251954648,90269144.09880066,85.30000305175781,0.003411374052933347,0.010881392637609495
2020-10-27,sh688180,0.924918374196807,0.9325353158357587,0.9169749210432395,0.9266594368676745,82774239.4743576,85.16000366210938,-0.001641258905506593,0.010881392637609495
2020-10-28,sh688180,0.924918374196807,0.9321001331864792,0.9127311845560468,0.9250272113683455,109620435.52010345,85.01000213623047,-0.0017614081661394554,0.010881392637609495
2020-10-29,sh688180,0.9250272113683455,0.9572361236134572,0.9174101867109564,0.9492926704598897,174241024.39304352,87.23999786376953,0.02623215705800641,0.010881392637609495
2020-10-30,sh688180,0.9486398134675332,0.9486398134675332,0.9176278610540336,0.9192600865533626,159505686.24838257,84.4800033569336,-0.0316368016325016,0.010881392637609495
2020-11-02,sh688180,0.9240478428613732,0.9241566800329118,0.8269858404583216,0.8468988089095719,423841704.2373352,77.83000183105469,-0.07871687099469216,0.010881392637609495
2020-11-03,sh688180,0.8487486257335405,0.8628944693698078,0.8377583959243925,0.855603873208597,171676462.95046234,78.62999725341797,0.010278753739461965,0.010881392637609495
2020-11-04,sh688180,0.8595211811996114,0.8700761453410426,0.848204522894285,0.8519042395606597,123292490.64710999,78.29000091552734,-0.00432400292212709,0.010881392637609495
2020-11-05,sh688180,0.8675734715247174,0.8922741962839785,0.8578889557002826,0.8800870066432184,174301126.99404144,80.87999725341797,0.033082083377226734,0.010881392637609495
2020-11-06,sh688180,0.8811752123217294,0.8813928036463691,0.8440696235786309,0.8559303847232128,168346282.59516907,78.66000366210938,-0.027447992911680985,0.010881392637609495
2020-11-09,sh688180,0.8626767950267307,0.8848748459696666,0.85963001837115,0.8787812926585052,177677257.35009766,80.76000213623047,0.0266971570855985,0.010881392637609495
2020-11-10,sh688180,0.8997823837698291,0.9236125771936564,0.8900979509638316,0.8954298101110978,219693019.04771423,82.29000091552734,0.01894500667194121,0.010881392637609495
