date,symbol,open,high,low,close,volume,adjclose,dividends,splits,change,factor
2021-09-30,sh605337,2.073109331114116,2.155149362287749,2.0573889865670294,2.0618102535330403,81821087.78419495,23.06043815612793,0.0,0.0,-0.027121058915679175,0.08940897998441319
2021-10-08,sh605337,2.073109331114116,2.1556406710175597,2.0323347993581096,2.144832902166294,77920003.12736511,23.98900985717773,0.0,0.0,0.0402668715469765,0.08940897998441319
2021-10-11,sh605337,2.1237088437276705,2.259787378089438,2.102584785289047,2.1124099366806903,78586379.14474487,23.626373291015625,0.0,0.0,-0.015116779238539602,0.08940897998441319
2021-10-12,sh605337,2.1129012454105016,2.136972815159799,2.023983403621803,2.078021906809938,66262672.955589294,23.241758346557617,0.0,0.0,-0.016279051368593422,0.08940897998441319
2021-10-13,sh605337,2.0957071452080775,2.285824012223884,2.087847058201582,2.285824012223884,119280300.50067902,25.565933227539062,0.0,0.0,0.09999995896720448,0.08940897998441319
2021-10-14,sh605337,2.3501788049993775,2.4233763022409884,2.2573310049744797,2.3560739981548213,178160795.51267624,26.35164833068848,0.0,0.0,0.030732893501539182,0.08940897998441319
2021-10-15,sh605337,2.3103868907029925,2.431727697977295,2.283859118372832,2.289262832264369,114747366.5596962,25.604394912719727,0.0,0.0,-0.028356989611861283,0.08940897998441319
2021-10-18,sh605337,2.259787378089438,2.259787378089438,2.1276389724979663,2.161044384909097,99916138.19503784,24.17032814025879,0.0,0.0,-0.05600861794818368,0.08940897998441319
2021-10-19,sh605337,2.1497456483962125,2.213117823712084,2.1482717222067795,2.1615356936389074,61789934.31043625,24.17582321166992,0.0,0.0,0.00022734781998989817,0.08940897998441319
2021-10-20,sh605337,2.1615356936389074,2.188063636503164,2.087847058201582,2.1497456483962125,73912441.47010803,24.0439567565918,0.0,0.0,-0.00545447631394258,0.08940897998441319
2021-10-21,sh605337,2.1418853908556206,2.19592372350966,2.105041158404006,2.1915024565436494,68092511.52469635,24.510988235473636,0.0,0.0,0.019424069158409107,0.08940897998441319
2021-10-22,sh605337,2.19592372350966,2.259787378089438,2.151710542247264,2.2322768177655603,110822548.2689476,24.96703147888184,0.0,0.0,0.018605665305170938,0.08940897998441319
2021-10-25,sh605337,2.1998538522799556,2.22834685952936,2.113392383606216,2.1875723277733536,64642611.9726181,24.46703147888184,0.0,0.0,-0.0200264096443713,0.08940897998441319
2021-10-26,sh605337,2.163992066753867,2.210661450597125,2.136972815159799,2.210661450597125,74567062.5161171,24.72527313232422,0.0,0.0,0.010554678595369182,0.08940897998441319
2021-10-27,sh605337,2.161044384909097,2.1625183110985295,1.9930341937915361,2.0362649281284053,104094901.89489365,22.77472496032715,0.0,0.0,-0.07888884226104054,0.08940897998441319
2021-10-28,sh605337,2.0117020496492968,2.0524764108712077,1.9601199195761205,1.965523804001753,57339117.40066528,21.983516693115234,0.0,0.0,-0.034740628858973,0.08940897998441319
2021-10-29,sh605337,1.9768227110487335,2.0736004693098313,1.9502947681844767,2.061319115337325,67725087.58131027,23.05494499206543,0.0,0.0,0.0487378026867622,0.08940897998441319
2021-11-01,sh605337,2.0387211307092685,2.0760568424247903,1.9861565537105659,2.0505113464860596,53740541.507549286,22.934064865112305,0.0,0.0,-0.00524313230826301,0.08940897998441319
2021-11-02,sh605337,2.053458857796734,2.144832902166294,2.0367560663241204,2.080478109390801,80023952.86521912,23.269229888916016,0.0,0.0,0.014614287775629675,0.08940897998441319
2021-11-03,sh605337,2.080969418120612,2.098654656518751,2.0274222236622874,2.053458857796734,44901071.46619797,22.96703147888184,0.0,0.0,-0.012987039600228623,0.08940897998441319
2021-11-04,sh605337,2.0554239221818813,2.2588049311639127,2.0539501665265445,2.223925592563349,191050227.87395477,24.87362670898437,0.0,0.0,0.08301443884272297,0.08940897998441319
2021-11-05,sh605337,2.2199954637930532,2.3280722996352274,2.1831510608073423,2.2868066296835057,180484521.83229446,25.576923370361328,0.0,0.0,0.02827479360389873,0.08940897998441319
2021-11-08,sh605337,2.245049651001973,2.2755075521024297,2.190520009618123,2.252909738008469,89004102.28801727,25.19780158996582,0.0,0.0,-0.014822806281495016,0.08940897998441319
2021-11-09,sh605337,2.2253991776845905,2.284350256568547,2.21017031240141,2.244558342272162,66381553.631801605,25.104394912719727,0.0,0.0,-0.0037069375640805813,0.08940897998441319
2021-11-10,sh605337,2.2170479524823796,2.2401370753061514,2.1792211025711423,2.209679003671599,57266015.12390137,24.714284896850582,0.0,0.0,-0.015539510799819634,0.08940897998441319
2021-11-11,sh605337,2.185116125192491,2.2199954637930532,2.1674308867943513,2.1924850740032706,53092653.565979004,24.5219783782959,0.0,0.0,-0.0077811888694052644,0.08940897998441319
2021-11-12,sh605337,2.1860985721180164,2.2342418821507075,2.0200534453856034,2.073109331114116,130672433.597126,23.186813354492188,0.0,0.0,-0.05444768783359866,0.08940897998441319
2021-11-15,sh605337,2.0387211307092685,2.1708695363007404,2.029387288047436,2.121252470612712,80531541.70034409,23.72527313232422,0.0,0.0,0.023222672714865,0.08940897998441319
2021-11-16,sh605337,2.1286214194234923,2.2136091324418947,2.1286214194234923,2.144832902166294,89296433.10316086,23.98900985717773,0.0,0.0,0.011116277708693056,0.08940897998441319
2021-11-17,sh605337,2.157114426672897,2.1664482693347296,2.073109331114116,2.111918627950879,61425686.7817688,23.62087821960449,0.0,0.0,-0.015345845441932404,0.08940897998441319
2021-11-18,sh605337,2.1079886697146795,2.1089711166402054,2.0539501665265445,2.0642666266479988,55451230.97103119,23.08791160583496,0.0,0.0,-0.022563369948166656,0.08940897998441319
2021-11-19,sh605337,2.0564065396415034,2.097180900863414,1.9945079494468727,2.024966021081425,91835093.09055328,22.648351669311523,0.0,0.0,-0.01903853167959757,0.08940897998441319
2021-11-22,sh605337,2.008263229608812,2.075565533694979,2.008263229608812,2.060827806607514,61349374.53660965,23.049449920654297,0.0,0.0,0.01770982088229678,0.08940897998441319
2021-11-23,sh605337,2.060827806607514,2.080969418120612,2.0279135323920987,2.0357736193985945,47707948.35981369,22.769229888916016,0.0,0.0,-0.01215734139872815,0.08940897998441319
2021-11-24,sh605337,2.03528248120288,2.0863731320121492,2.0210358923111293,2.054932783986166,59122003.19164276,22.983516693115234,0.0,0.0,0.00941124514288183,0.08940897998441319
2021-11-25,sh605337,2.049037590830723,2.072126713654494,2.0141582522301595,2.0318434906282987,46579169.12513733,22.72527313232422,0.0,0.0,-0.011236033381626598,0.08940897998441319
2021-11-26,sh605337,2.0328261080879204,2.033808555013447,1.996964152027736,1.9979467694873574,44352647.80664444,22.346153259277344,0.0,0.0,-0.01668274219805166,0.08940897998441319
2021-11-29,sh605337,1.9738751997380597,2.0097369852641487,1.9527509707653399,1.9964730138320201,32488817.1244812,22.329669952392575,0.0,0.0,-0.0007376350951108224,0.08940897998441319
2021-11-30,sh605337,2.0067893034193793,2.0377386837837426,1.9851741067850404,1.992051576331914,42835809.11746979,22.28021812438965,0.0,0.0,-0.0022146242245567604,0.08940897998441319
2021-12-01,sh605337,1.9945079494468727,2.007771920879001,1.9748576466635857,1.990577991210673,29870646.10809326,22.26373672485352,0.0,0.0,-0.0007397324139338801,0.08940897998441319
2021-12-02,sh605337,2.0141582522301595,2.0288959793176247,1.986647862440377,1.9886129268255248,40715350.97072601,22.241758346557617,0.0,0.0,-0.0009871828151546413,0.08940897998441319
2021-12-03,sh605337,1.9684713153124274,2.0018767277235576,1.9684713153124274,1.990577991210673,30714599.36662674,22.26373672485352,0.0,0.0,0.0009881583080548761,0.08940897998441319
2021-12-06,sh605337,1.990577991210673,1.9925428850617248,1.9625761221569835,1.9640498778123208,32724498.1489563,21.96703147888184,0.0,0.0,-0.013326839498621124,0.08940897998441319
2021-12-07,sh605337,1.9674886978528052,1.984682798055229,1.9404696167928337,1.9773138492444486,38106149.97055054,22.11538314819336,0.0,0.0,0.006753378100001317,0.08940897998441319
2021-12-08,sh605337,1.9753489553933965,2.073109331114116,1.9586461639207833,2.073109331114116,97963135.26367188,23.186813354492188,0.0,0.0,0.04844728210762894,0.08940897998441319
2021-12-09,sh605337,2.078021906809938,2.1345166125789357,2.0573889865670294,2.081951865046138,95873893.22072983,23.28571319580078,0.0,0.0,0.004265348575354544,0.08940897998441319
2021-12-10,sh605337,2.059354050952177,2.109953734099827,2.045598770790238,2.088338196397297,64288128.56384277,23.357141494750977,0.0,0.0,0.003067473104627849,0.08940897998441319
2021-12-13,sh605337,2.0824431737759492,2.1423766995854314,2.0652492441076205,2.1158487567211752,84251727.30203629,23.66483497619629,0.0,0.0,0.013173421992346945,0.08940897998441319
2021-12-14,sh605337,2.102584785289047,2.220486601988769,2.099145965248562,2.157605735402708,115558280.6313324,24.13186836242676,0.0,0.0,0.019735332475389944,0.08940897998441319
2021-12-15,sh605337,2.1654658224092036,2.259787378089438,2.1566231179430857,2.1915024565436494,114321178.9440155,24.510988235473636,0.0,0.0,0.01571034067288224,0.08940897998441319
2021-12-16,sh605337,2.2548748023936165,2.4071648194981865,2.2411195222316773,2.304491868081645,162791981.32600784,25.77472496032715,0.0,0.0,0.051557967092675794,0.08940897998441319
2021-12-17,sh605337,2.2730513495215665,2.286315320953695,2.133533995119314,2.142867837781147,130316104.73613739,23.96703147888184,0.0,0.0,-0.07013434611728109,0.08940897998441319
2021-12-20,sh605337,2.3570564450803473,2.3570564450803473,2.3570564450803473,2.3570564450803473,138222704.2759514,26.36263656616211,0.0,0.0,0.09995418453850324,0.08940897998441319
2021-12-21,sh605337,2.3570564450803473,2.544717109515291,2.3339673222565755,2.355091380695199,235812554.88739014,26.34065818786621,0.0,0.0,-0.0008336942414973736,0.08940897998441319
2021-12-22,sh605337,2.3231597239394057,2.4990300020634626,2.253892355468091,2.4572731939160257,195563152.639122,27.483516693115234,0.0,0.0,0.043387621413935706,0.08940897998441319
2021-12-23,sh605337,2.4032346907278908,2.6036680178651515,2.4032346907278908,2.5132765909552126,165715200.00097275,28.10988998413086,0.0,0.0,0.022790871270579993,0.08940897998441319
2021-12-24,sh605337,2.525066806732004,2.600229197824667,2.4415528493689385,2.5569986340218933,124113562.21639633,28.598901748657227,0.0,0.0,0.017396431106718513,0.08940897998441319
2021-12-27,sh605337,2.5491383764813023,2.5525771965217867,2.431727697977295,2.4710283035438687,80563015.04899979,27.637361526489254,0.0,0.0,-0.03362157857034209,0.08940897998441319
2021-12-28,sh605337,2.470045856618343,2.475940879239691,2.3880058254447105,2.4174812796196408,65042258.630104065,27.038461685180664,0.0,0.0,-0.021669935486951952,0.08940897998441319
2021-12-29,sh605337,2.4071648194981865,2.4725022297333017,2.3148081576690034,2.3521438693845256,75711008.01261902,26.30769157409668,0.0,0.0,-0.02702705943824113,0.08940897998441319
2021-12-30,sh605337,2.3516525606547143,2.4621857696118474,2.316282083858436,2.451378000760582,85734531.37857437,27.41758155822754,0.0,0.0,0.04218880174282136,0.08940897998441319
2021-12-31,sh605337,2.438114029328454,2.5019776839082324,2.412077395194008,2.4415528493689385,53513617.99266815,27.30769157409668,0.0,0.0,-0.004008011570877712,0.08940897998441319
2022-01-04,sh605337,2.431236389247484,2.4405704024434125,2.3629516382357907,2.3668815964719907,54354898.14163208,26.47252655029297,0.0,0.0,-0.030583508735536058,0.08940897998441319
2022-01-05,sh605337,2.3752329922082973,2.4955911820229777,2.351161422458999,2.3604952651208317,83728524.82273102,26.401098251342773,0.0,0.0,-0.0026982048281071203,0.08940897998441319
2022-01-06,sh605337,2.3324935666012383,2.402743552532175,2.309895581973182,2.3826019410190775,47742777.07612991,26.648351669311523,0.0,0.0,0.009365270172280615,0.08940897998441319
2022-01-07,sh605337,2.3830932497488884,2.416007523964304,2.2602785162851533,2.3295460552905647,53970607.88347244,26.05494499206543,0.0,0.0,-0.022268044365740924,0.08940897998441319
2022-01-10,sh605337,2.3089131350476557,2.3678642139316124,2.2180303994079056,2.3202120420946364,44793833.91576767,25.95054817199707,0.0,0.0,-0.004006794875220487,0.08940897998441319
2022-01-11,sh605337,2.332984875331049,2.372776789627434,2.2401370753061514,2.246032097927499,40908877.39282608,25.12087821960449,0.0,0.0,-0.03197119177959673,0.08940897998441319
2022-01-12,sh605337,2.2592960693596273,2.302526803696497,2.2190130168675273,2.288280385338843,37742316.27056122,25.593406677246094,0.0,0.0,0.018810188621225965,0.08940897998441319
2022-01-13,sh605337,2.2877890766090316,2.456290576456404,2.25045336489351,2.3781806740530667,96721201.84692383,26.598901748657227,0.0,0.0,0.03928726972892882,0.08940897998441319
2022-01-14,sh605337,2.3816193235594554,2.3816193235594554,2.2602785162851533,2.2627348894001122,65406427.866859436,25.30769157409668,0.0,0.0,-0.0485437401424188,0.08940897998441319
2022-01-17,sh605337,2.2573310049744797,2.259787378089438,2.154658224092034,2.2013276079352924,58397355.622558594,24.62087821960449,0.0,0.0,-0.027138522392740394,0.08940897998441319
2022-01-18,sh605337,2.2003451610097664,2.2003451610097664,2.078021906809938,2.129112728153303,82669973.43318939,23.81318664550781,0.0,0.0,-0.032805148820952756,0.08940897998441319
2022-01-19,sh605337,2.1418853908556206,2.151219233517453,2.0313523524325836,2.0524764108712077,65704104.90114212,22.956043243408203,0.0,0.0,-0.03599448552851703,0.08940897998441319
2022-01-20,sh605337,2.0544414752563553,2.068196755418295,2.0033506539129897,2.023983403621803,55513092.766132355,22.637361526489254,0.0,0.0,-0.013882258085153976,0.08940897998441319
2022-01-21,sh605337,2.0141582522301595,2.068196755418295,1.9910691294063878,2.0652492441076205,46844489.23061371,23.098901748657227,0.0,0.0,0.020388428290456728,0.08940897998441319
2022-01-24,sh605337,2.058371604026651,2.058371604026651,1.9925428850617248,2.008263229608812,43001094.528427124,22.461538314819336,0.0,0.0,-0.02759280249654905,0.08940897998441319
2022-01-25,sh605337,2.008263229608812,2.0141582522301595,1.8888874867196572,1.9060815869220813,56424913.92787933,21.318681716918945,0.0,0.0,-0.05088060229367164,0.08940897998441319
2022-01-26,sh605337,1.8967475737261525,1.929170709745853,1.8323927809506593,1.86923718393637,50500822.185726166,20.906593322753903,0.0,0.0,-0.01932991915902571,0.08940897998441319
2022-01-27,sh605337,1.8903612423749943,1.9257318897053683,1.842217932342303,1.8427092410721138,45351999.32609558,20.60988998413086,0.0,0.0,-0.014191854887238953,0.08940897998441319
2022-01-28,sh605337,1.8653070551660746,1.9404696167928337,1.829936407835701,1.9218017609350726,51480063.86833191,21.494504928588867,0.0,0.0,0.04292186640196238,0.08940897998441319
2022-02-07,sh605337,1.951277215110003,1.9517685238398137,1.8314103340251333,1.8766059622130546,50358185.506477356,20.98900985717773,0.0,0.0,-0.023517409360696684,0.08940897998441319
2022-02-08,sh605337,1.8839749110238355,1.9208193140095464,1.8662896726256961,1.913450365198766,33371267.63463974,21.401098251342773,0.0,0.0,0.019633531880214772,0.08940897998441319
2022-02-09,sh605337,1.9114853008136181,2.0436337064050902,1.8938000624154787,2.011210740919486,61691040.44092178,22.494504928588867,0.0,0.0,0.051091147959076766,0.08940897998441319
2022-02-10,sh605337,2.033808555013447,2.033808555013447,1.9561897908058248,1.969453762237953,37072808.5766983,22.0274715423584,0.0,0.0,-0.020762110022563895,0.08940897998441319
2022-02-11,sh605337,1.9601199195761205,1.992051576331914,1.9159067383137247,1.931626912326716,23225485.855693817,21.604394912719727,0.0,0.0,-0.019206772271847194,0.08940897998441319
2022-02-14,sh605337,1.930153156671379,1.9797702223594074,1.9011690112262598,1.9640498778123208,24393589.9993515,21.96703147888184,0.0,0.0,0.016785314637467907,0.08940897998441319
2022-02-15,sh605337,1.9581548551909727,1.9768227110487335,1.931135774131001,1.951277215110003,20805080.20921707,21.824174880981445,0.0,0.0,-0.006503227258436328,0.08940897998441319
2022-02-16,sh605337,1.9556986526101092,1.9748576466635857,1.9183629408945877,1.9635587396166052,26739663.067588806,21.961538314819336,0.0,0.0,0.006294095175969128,0.08940897998441319
2022-02-17,sh605337,1.968962624042238,1.9773138492444486,1.9242581340500313,1.9257318897053683,30648543.36194992,21.538461685180664,0.0,0.0,-0.019264435103491184,0.08940897998441319
2022-02-18,sh605337,1.89429137114529,1.9257318897053683,1.8805360909833508,1.895273818070816,31293791.74762726,21.19780158996582,0.0,0.0,-0.015816361455805894,0.08940897998441319
2022-02-21,sh605337,1.895273818070816,1.9380132436778743,1.8716933865172334,1.8972388824559638,35853244.27768707,21.21977996826172,0.0,0.0,0.0010368234744824179,0.08940897998441319
2022-02-22,sh605337,1.896256435530438,1.897730020651679,1.817655053863194,1.8279713434505527,59657978.43717575,20.445053100585938,0.0,0.0,-0.036509656030106585,0.08940897998441319
2022-02-23,sh605337,1.8284626521803637,1.854499456848905,1.8024260180459184,1.8500780193487985,33563586.12438202,20.692306518554688,0.0,0.0,0.012093557143251665,0.08940897998441319
2022-02-24,sh605337,1.8368142184507663,1.854499456848905,1.7410187365810983,1.766072923790018,58393485.765190125,19.75274658203125,0.0,0.0,-0.04540624486114875,0.08940897998441319
2022-02-25,sh605337,1.7665642325198287,1.8048823911608767,1.7665642325198287,1.7832668534583462,35676147.9725647,19.945053100585938,0.0,0.0,0.009735684997327132,0.08940897998441319
2022-02-28,sh605337,1.784249470917968,1.7965309954245703,1.729228520804307,1.7881795996882637,33152385.81758499,20.0,0.0,0.0,0.0027549136689162257,0.08940897998441319
2022-03-01,sh605337,1.7970223041543811,1.8392704210316289,1.7881795996882637,1.8215851826334895,47067308.01239014,20.37362670898437,0.0,0.0,0.018681335449218572,0.08940897998441319
2022-03-02,sh605337,1.810286105052414,1.8319014722208482,1.7871969822286415,1.806847455546025,33911694.334602356,20.20879173278809,0.0,0.0,-0.008090605494582515,0.08940897998441319
2022-03-03,sh605337,1.817655053863194,1.8215851826334895,1.7700030525603136,1.7719681169454615,32361313.153381348,19.818681716918945,0.0,0.0,-0.01930397527112937,0.08940897998441319
2022-03-04,sh605337,1.7537913992834158,1.7881795996882637,1.748878823587594,1.766072923790018,20961272.573814392,19.75274658203125,0.0,0.0,-0.0033269183000909086,0.08940897998441319
2022-03-07,sh605337,1.766072923790018,1.766072923790018,1.6781376994609418,1.69140167089307,52788948.05446625,18.91758155822754,0.0,0.0,-0.04228095674367871,0.08940897998441319
2022-03-08,sh605337,1.7066307067103461,1.7233334981829591,1.6216429936919434,1.632450762543209,41370184.52335358,18.258241653442383,0.0,0.0,-0.034853287284938306,0.08940897998441319
2022-03-09,sh605337,1.6349069651240722,1.6530835122520218,1.5268302998159937,1.5946237420978764,43560311.287288666,17.835163116455078,0.0,0.0,-0.02317192120784195,0.08940897998441319
2022-03-10,sh605337,1.6393282320900833,1.6697863037246348,1.6054315109491417,1.6309770068878722,29803471.647529602,18.241758346557617,0.0,0.0,0.022797393410290967,0.08940897998441319
2022-03-11,sh605337,1.6049402022193306,1.6476797983604852,1.577429812429548,1.6378546469688418,30056287.4161911,18.318681716918945,0.0,0.0,0.004216883531726223,0.08940897998441319
2022-03-14,sh605337,1.6309770068878722,1.6309770068878722,1.581851079395559,1.5852898994360438,22013471.133918762,17.73076820373535,0.0,0.0,-0.032093658390308866,0.08940897998441319
2022-03-15,sh605337,1.5749734393145893,1.5754647480444002,1.5032498682624111,1.5096361996135697,32146860.42163849,16.884614944458008,0.0,0.0,-0.04772231239812186,0.08940897998441319
2022-03-16,sh605337,1.542550473828985,1.5489368051801438,1.4649317096213632,1.5430417825587959,37999952.584095,17.258241653442383,0.0,0.0,0.02212823391077734,0.08940897998441319
2022-03-17,sh605337,1.558270818376072,1.6452234252455264,1.5567968921866393,1.6049402022193306,46090448.640823364,17.95054817199707,0.0,0.0,0.04011454541295034,0.08940897998441319
2022-03-18,sh605337,1.614274215415259,1.6206605467664177,1.5951150508276872,1.6073965753342894,22857223.07039261,17.9780216217041,0.0,0.0,0.0015305075613172292,0.08940897998441319
2022-03-21,sh605337,1.6177130354557439,1.6555398853669812,1.6113267041045851,1.6368720295092198,31663351.941757202,18.30769157409668,0.0,0.0,0.01833738769090032,0.08940897998441319
2022-03-22,sh605337,1.6255731224622392,1.639819540819894,1.6039577552938047,1.6245905050026177,24757244.746398926,18.17032814025879,0.0,0.0,-0.0075030450060806775,0.08940897998441319
2022-03-23,sh605337,1.628520633772913,1.6353982738538833,1.6034664465639938,1.6177130354557439,20741026.240577698,18.093406677246094,0.0,0.0,-0.004233355744537426,0.08940897998441319
2022-03-24,sh605337,1.6260644311920505,1.6260644311920505,1.5813599411998438,1.5926588482468242,18487628.427124023,17.813186645507812,0.0,0.0,-0.015487411339218937,0.08940897998441319
2022-03-25,sh605337,1.5926588482468242,1.6329420712730203,1.5695697254230525,1.5725172367337263,19301226.79288864,17.58791160583496,0.0,0.0,-0.012646532266008759,0.08940897998441319
2022-03-28,sh605337,1.5680959697677155,1.5852898994360438,1.5356728337480154,1.5558144452611133,22400624.639148712,17.401098251342773,0.0,0.0,-0.010621690549673324,0.08940897998441319
2022-03-29,sh605337,1.562200776612272,1.579394876814696,1.5135663283838654,1.5248652354308458,19435475.052986145,17.05494499206543,0.0,0.0,-0.019892609896081326,0.08940897998441319
2022-03-30,sh605337,1.5420591650991742,1.5700608636187676,1.522900171045698,1.558270818376072,21224724.857959747,17.428571701049805,0.0,0.0,0.021907236239002703,0.08940897998441319
2022-03-31,sh605337,1.5484456669844284,1.562692085342083,1.504723623917748,1.506197379573085,27689388.69934082,16.846153259277344,0.0,0.0,-0.033417451054659764,0.08940897998441319
2022-04-01,sh605337,1.4983372925665892,1.52093510666055,1.4737744140874807,1.506197379573085,20683906.698436737,16.846153259277344,0.0,0.0,0.0,0.08940897998441319
2022-04-06,sh605337,1.4983372925665892,1.5464806025992808,1.489494588100472,1.5125837109242437,26773093.71404648,16.91758155822754,0.0,0.0,0.00424003615845403,0.08940897998441319
2022-04-07,sh605337,1.5116012639987175,1.6373633382390305,1.5066886883028958,1.5518843164908176,82902891.871624,17.357141494750977,0.0,0.0,0.025982433423509477,0.08940897998441319
2022-04-08,sh605337,1.5700608636187676,1.579394876814696,1.4811431923641654,1.4909683437558088,60727032.12749481,16.675823211669922,0.0,0.0,-0.03925290827911343,0.08940897998441319
2022-04-11,sh605337,1.4737744140874807,1.4742655522831958,1.3755227296369499,1.3843653488360195,55200215.9163475,15.483515739440918,0.0,0.0,-0.07149916721320326,0.08940897998441319
2022-04-12,sh605337,1.3637325138601586,1.522900171045698,1.3622587582048218,1.522900171045698,74952650.18310547,17.03296661376953,0.0,0.0,0.10007099811199338,0.08940897998441319
2022-04-13,sh605337,1.5376378981331633,1.6697863037246348,1.5307602580521937,1.6186954823812698,155242169.21409607,18.104394912719727,0.0,0.0,0.06290321135744192,0.08940897998441319
2022-04-14,sh605337,1.6064139578746677,1.7744243195263245,1.5700608636187676,1.7405274278512877,167234074.27986145,19.46703147888184,0.0,0.0,0.07526551275153404,0.08940897998441319
2022-04-15,sh605337,1.7410187365810983,1.7420013540407202,1.6850153395419114,1.7203859868722853,102044716.33152008,19.241758346557617,0.0,0.0,-0.011572033084171207,0.08940897998441319
2022-04-18,sh605337,1.6948404909335548,1.7724592551411766,1.6702776124544458,1.6982793109740395,94815196.43192291,18.994504928588867,0.0,0.0,-0.012849834901548118,0.08940897998441319
2022-04-19,sh605337,1.705156951055009,1.7336497877703179,1.6614349079883286,1.673716432494931,85510191.49679184,18.71977996826172,0.0,0.0,-0.014463391457687158,0.08940897998441319
2022-04-20,sh605337,1.6751901881502678,1.827480205254838,1.6432583608603786,1.827480205254838,156007226.5943718,20.43955993652344,0.0,0.0,0.09186966786882689,0.08940897998441319
2022-04-21,sh605337,1.7606690393643853,1.8260064495995008,1.7135083467913157,1.767546679445355,132452254.81897354,19.769229888916016,0.0,0.0,-0.03279571819007776,0.08940897998441319
2022-04-22,sh605337,1.7321762026490763,1.7606690393643853,1.640802158279516,1.6432583608603786,107148711.47920609,18.379119873046875,0.0,0.0,-0.0703168521829235,0.08940897998441319
2022-04-25,sh605337,1.5715347898082004,1.5720259280039155,1.4791782985131132,1.4791782985131132,95733448.71501923,16.543956756591797,0.0,0.0,-0.09985043512047387,0.08940897998441319
2022-04-26,sh605337,1.4526501851147609,1.6206605467664177,1.4148233352035238,1.5518843164908176,101496493.99402618,17.357141494750977,0.0,0.0,0.04915297773824112,0.08940897998441319
2022-04-27,sh605337,1.5356728337480154,1.5828336968551808,1.4885121411749458,1.576447365504022,90889382.71543503,17.631868362426758,0.0,0.0,0.015827886622855614,0.08940897998441319
2022-04-28,sh605337,1.538620515592785,1.6044488934895198,1.4786869897833024,1.510127337809285,74535432.58363724,16.890108108520508,0.0,0.0,-0.04206929399988768,0.08940897998441319
2022-04-29,sh605337,1.430543679750611,1.5523756252206284,1.4266135509803153,1.5361641424778263,85098801.05249405,17.181318283081055,0.0,0.0,0.017241463032059645,0.08940897998441319
2022-05-05,sh605337,1.542550473828985,1.6206605467664177,1.5361641424778263,1.5676046610379046,82034120.07696152,17.53296661376953,0.0,0.0,0.02046690043771293,0.08940897998441319
2022-05-06,sh605337,1.5204437979307392,1.542550473828985,1.4890034499047566,1.4929334081409567,56391427.35862732,16.69780158996582,0.0,0.0,-0.04763398244013162,0.08940897998441319
2022-05-09,sh605337,1.4909683437558088,1.522900171045698,1.4644404008915524,1.5204437979307392,51498742.08164215,17.0054931640625,0.0,0.0,0.01842707091941853,0.08940897998441319
2022-05-10,sh605337,1.4885121411749458,1.5661309053825676,1.4688618383916587,1.562200776612272,61337194.55200195,17.47252655029297,0.0,0.0,0.027463677867187286,0.08940897998441319
2022-05-11,sh605337,1.562200776612272,1.600027626523509,1.5474630495248067,1.5631833940718938,81999962.4341774,17.483516693115234,0.0,0.0,0.0006289956286877896,0.08940897998441319
2022-05-12,sh605337,1.5484456669844284,1.5882375812808134,1.5238827885053199,1.538620515592785,53698118.47576141,17.208791732788086,0.0,0.0,-0.015713369635488195,0.08940897998441319
2022-05-13,sh605337,1.5420591650991742,1.5597444034973131,1.4998110482219262,1.541076718173648,46768892.79722214,17.236263275146484,0.0,0.0,0.0015963667167901985,0.08940897998441319
2022-05-16,sh605337,1.522900171045698,1.5720259280039155,1.522900171045698,1.5459892938694697,35930194.04270172,17.291208267211914,0.0,0.0,0.003187755442599638,0.08940897998441319
2022-05-17,sh605337,1.5415680269034588,1.565148287922946,1.503741176992222,1.5376378981331633,42100838.20055008,17.19780158996582,0.0,0.0,-0.005401975142663384,0.08940897998441319
2022-05-18,sh605337,1.5327253224373416,1.69140167089307,1.522900171045698,1.69140167089307,147847788.91677856,18.91758155822754,0.0,0.0,0.09999998890934614,0.08940897998441319
2022-05-19,sh605337,1.6275381868473877,1.6889452977781112,1.6088703309896264,1.6624175254479505,122625042.83027649,18.593406677246094,0.0,0.0,-0.017136169334523443,0.08940897998441319
2022-05-20,sh605337,1.6643824192990024,1.7336497877703179,1.6624175254479505,1.6972968640485135,113421727.90437698,18.983516693115234,0.0,0.0,0.020981094139491008,0.08940897998441319
2022-05-23,sh605337,1.6972968640485135,1.7685291263708809,1.6761726350757942,1.7198946781424744,96775089.05155182,19.236263275146484,0.0,0.0,0.01331400214813283,0.08940897998441319
2022-05-24,sh605337,1.6994583837119475,1.8287575056318885,1.65819254322613,1.7310953575503119,71934575.2643776,19.36153793334961,0.0,0.0,0.006512421690806347,0.08940897998441319
2022-05-25,sh605337,1.7310953575503119,1.7310953575503119,1.6375597935173165,1.6857031035500085,88161122.08610535,18.85384559631348,0.0,0.0,-0.02622169472196967,0.08940897998441319
2022-05-26,sh605337,1.6630070618169044,1.6685090033475847,1.6231169198813764,1.6334332094687352,55961727.791461945,18.269229888916016,0.0,0.0,-0.03100776997514898,0.08940897998441319
2022-05-27,sh605337,1.6334332094687352,1.6685090033475847,1.6031717636465648,1.6437496695901894,53415339.27389145,18.384614944458008,0.0,0.0,0.00631581387084057,0.08940897998441319
