date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-10-30,sz001378,0.8160041755821028,1.3095550882325682,0.8160041755821028,1.0,1861807467.978012,75.9800033569336,,0.013161357670679077
2023-10-31,sz001378,0.8698340802568489,1.0660699713250053,0.8693077143136292,0.9851276015676909,1219760711.7512283,74.8499984741211,-0.014872398432309142,0.013161357670679077
2023-11-01,sz001378,0.941037073453554,0.9738088259378517,0.8162674087603078,0.8264016601915221,1082337427.2196198,62.790000915527344,-0.161122215156269,0.013161357670679077
2023-11-02,sz001378,0.7896814602407446,0.8378520273071662,0.7196630414492595,0.7238746718873492,1070733077.2869186,55.0,-0.12406435422747308,0.013161357670679077
2023-11-03,sz001378,0.6888654624916067,0.7158462356751798,0.6356935654524805,0.6366148564729004,1110988118.845459,48.369998931884766,-0.12054547396573156,0.013161357670679077
2023-11-06,sz001378,0.6210844504049713,0.6252960808430611,0.6035798708103977,0.6180573441655066,856629861.6074524,46.959999084472656,-0.029150297261690827,0.013161357670679077
2023-11-07,sz001378,0.6181889858579067,0.6221373831177914,0.6134508890634071,0.6175308778090967,620050241.334938,46.91999816894531,-0.0008518082688926398,0.013161357670679077
2023-11-08,sz001378,0.6152934711042468,0.6171360531450867,0.6085812007831024,0.6127928312211921,465890385.58387756,46.560001373291016,-0.007672566276708981,0.013161357670679077
2023-11-09,sz001378,0.6155567042824519,0.6163464038170668,0.5942353189137984,0.5954198431124234,548229003.4617462,45.2400016784668,-0.028350508073254344,0.013161357670679077
2023-11-10,sz001378,0.5939720857355933,0.6027901712757827,0.5818636105711392,0.5973940166390681,424728902.585289,45.38999938964844,0.003315599151558768,0.013161357670679077
2023-11-13,sz001378,0.5950249682418183,0.6073966765844775,0.5948933767560133,0.6017372887695579,303217654.2767029,45.720001220703125,0.0072703642981308825,0.013161357670679077
2023-11-14,sz001378,0.6017372887695579,0.6054224528512375,0.5908133378037286,0.596867550282658,352751601.785202,45.34999847412109,-0.008092798265597834,0.013161357670679077
2023-11-15,sz001378,0.599499831858113,0.6091076169329174,0.598973365501703,0.6054224528512375,356458666.1489868,46.0,0.014332999950371184,0.013161357670679077
2023-11-16,sz001378,0.6052908613654326,0.6052908613654326,0.5906817463179236,0.5908133378037286,318658614.47891235,44.88999938964844,-0.024130448051120967,0.013161357670679077
2023-11-17,sz001378,0.5908133378037286,0.5939720857355933,0.583706192611979,0.5871281737220488,234869994.21697998,44.61000061035156,-0.0062374422611697344,0.013161357670679077
2023-11-20,sz001378,0.5883126979206738,0.5941036772213983,0.585548824859414,0.5935772108649883,231847661.64344788,45.09999847412109,0.010984036248944173,0.013161357670679077
2023-11-21,sz001378,0.5941036772213983,0.5954198431124234,0.5889707557628887,0.5893655804268988,221461879.00458527,44.77999877929688,-0.0070953371541203625,0.013161357670679077
2023-11-22,sz001378,0.5918662705165485,0.5955514345982282,0.5798894370444944,0.5802842617085043,311414149.0988388,44.09000015258789,-0.015408634334934335,0.013161357670679077
2023-11-23,sz001378,0.5802842617085043,0.5873914069002538,0.5748881070717897,0.5862068827016289,251675707.2394867,44.540000915527344,0.010206413276980575,0.013161357670679077
2023-11-24,sz001378,0.585022358503004,0.585022358503004,0.5590944678256557,0.5610686915588957,355220116.11426544,42.630001068115234,-0.04288279766842695,0.013161357670679077
2023-11-27,sz001378,0.5606738166882905,0.5626480404215306,0.5500131491072615,0.5514609064840914,214877755.83368683,41.900001525878906,-0.017124079848600426,0.013161357670679077
2023-11-28,sz001378,0.5514609064840914,0.5552776620515759,0.543958936628332,0.554093137852951,146622411.4780426,42.09999847412109,0.004773196681595815,0.013161357670679077
