date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-28,sz001301,0.8333674745735068,1.0,0.8333674745735068,1.0,138833216.14515686,48.790000915527344,,0.020496002894760175
2022-12-29,sz001301,1.1000204378324765,1.1000204378324765,1.1000204378324765,1.1000204378324765,26424566.91584778,53.66999816894531,0.1000204378324765,0.020496002894760175
2022-12-30,sz001301,1.2100840296712918,1.2100840296712918,1.2100840296712918,1.2100840296712918,25983602.887573242,59.040000915527344,0.10005595173821402,0.020496002894760175
2023-01-03,sz001301,1.3310104780247953,1.3310104780247953,1.3310104780247953,1.3310104780247953,21709159.697364807,64.94000244140625,0.09993227361768597,0.020496002894760175
2023-01-04,sz001301,1.464029493027603,1.464029493027603,1.3326500394135858,1.464029493027603,1608244357.1681442,71.43000030517578,0.0999383680286321,0.020496002894760175
2023-01-05,sz001301,1.5050214988171233,1.6103709411864233,1.5023570747347577,1.6103709411864233,1570000802.8505173,78.56999969482422,0.09995799186817411,0.020496002894760175
2023-01-06,sz001301,1.5474482185543932,1.6273826611183764,1.5474482185543932,1.5538019294126992,1227604481.1855698,75.80999755859375,-0.03512793874189468,0.020496002894760175
2023-01-09,sz001301,1.5683540727033278,1.700963236451961,1.533101079076898,1.6568967989538081,861912544.1534882,80.83999633789062,0.06635007177528496,0.020496002894760175
2023-01-10,sz001301,1.6191842286860538,1.7790531138140202,1.6101659373732897,1.7450296739501139,718398512.9004974,85.13999938964844,0.05319152952190764,0.020496002894760175
2023-01-11,sz001301,1.7380611080244996,1.79893410526938,1.6886656659895234,1.7827424005899606,631690728.5034561,86.9800033569336,0.021611510224051944,0.020496002894760175
2023-01-12,sz001301,1.768395104740373,1.9061282692126962,1.76675538697949,1.8634965456622932,575614965.541214,90.91999816894533,0.04529770820821266,0.020496002894760175
2023-01-13,sz001301,1.8848124074374946,1.9452757098002924,1.7292478205248691,1.7749538194118126,812591512.8679962,86.5999984741211,-0.04751429588457445,0.020496002894760175
2023-01-16,sz001301,1.7893011152614002,1.9524492795390405,1.7893011152614002,1.9208854163164584,833634298.7328568,93.72000122070312,0.08221712323366526,0.020496002894760175
2023-01-17,sz001301,1.9057184179585216,1.9717154159270922,1.8729246882292312,1.8975199855261988,478855709.1055603,92.58000183105467,-0.012163885774647443,0.020496002894760175
2023-01-18,sz001301,1.8893215530938765,1.9032588413171971,1.8108218244776428,1.813486404932101,419061416.22354126,88.4800033569336,-0.044286005541488205,0.020496002894760175
2023-01-19,sz001301,1.829063254544212,1.8364418280960932,1.7874563936873837,1.8036482547388955,255703662.16819,88.0,-0.005424992526246064,0.020496002894760175
2023-01-20,sz001301,1.7421602460546148,1.7421602460546148,1.6232833667161688,1.686206089348199,694947647.7504501,82.2699966430664,-0.06511367451060901,0.020496002894760175
2023-01-30,sz001301,1.7423652498677482,1.8280385482227295,1.7315023933530602,1.743389956189231,558537343.0507584,85.05999755859375,0.03391273890081625,0.020496002894760175
2023-01-31,sz001301,1.7116212455256081,1.7634761078298165,1.6741135226988948,1.6835416652658333,423226081.91168976,82.13999938964844,-0.03432868860516802,0.020496002894760175
2023-02-01,sz001301,1.7013732440782279,1.7911456804633243,1.6790325196094513,1.7704446737554307,433931583.91257477,86.37999725341797,0.05161916113069598,0.020496002894760175
2023-02-02,sz001301,1.7704446737554307,1.806312678821261,1.747284246778305,1.8040581059930698,363631925.6134262,88.0199966430664,0.018985869898062946,0.020496002894760175
2023-02-03,sz001301,1.8042631098062034,1.8145111112535834,1.7056773859214764,1.771059685194831,449187241.39884186,86.41000366210938,-0.01829121838626946,0.020496002894760175
2023-02-06,sz001301,1.7499486708606704,1.7702398263143895,1.6913300900718888,1.700963236451961,246942734.44379425,82.98999786376953,-0.03957881788447959,0.020496002894760175
2023-02-07,sz001301,1.700963236451961,1.7171550975034726,1.6439843734240625,1.6577166578342497,286177847.95002747,80.87999725341797,-0.025424757978849355,0.020496002894760175
2023-02-08,sz001301,1.6601762344755742,1.6970691022349793,1.646443950065387,1.6673498042143218,219096329.32126617,81.3499984741211,0.005811093430560854,0.020496002894760175
2023-02-09,sz001301,1.654027371058309,1.6829268101985253,1.6294322301334339,1.645829094998079,285309385.9337311,80.30000305175781,-0.012907135120565516,0.020496002894760175
2023-02-10,sz001301,1.631686802961625,1.6388603727003725,1.583726074874398,1.5855707964484145,307447360.94914246,77.36000061035156,-0.036612731378244834,0.020496002894760175
2023-02-13,sz001301,1.5855707964484145,1.5956137940826611,1.5695839392100364,1.5818815096724739,186617899.09181976,77.18000030517578,-0.0023267877941522963,0.020496002894760175
2023-02-14,sz001301,1.5781922228965335,1.604017230328117,1.5679442214491532,1.6023775125672342,195733774.07287598,78.18000030517578,0.012956724488804472,0.020496002894760175
2023-02-15,sz001301,1.6105759449995567,1.6716539460575703,1.6097560861191151,1.635581093550699,355305716.7971878,79.80000305175781,0.02072144717649449,0.020496002894760175
2023-02-16,sz001301,1.6044270815822916,1.6165198046036882,1.5554416471735824,1.5585160788822148,318952287.1150284,76.04000091552734,-0.047117819454113974,0.020496002894760175
2023-02-17,sz001301,1.5531870743453913,1.5611805029645802,1.512605076182138,1.5142446375709284,214974891.57392883,73.87999725341797,-0.0284061498698418,0.020496002894760175
2023-02-20,sz001301,1.5136297825036205,1.5531870743453913,1.5064562127648728,1.5521623680239087,183459771.1225586,75.7300033569336,0.025040689933567117,0.020496002894760175
2023-02-21,sz001301,1.5431440767111446,1.5677392176360199,1.535355651905089,1.5544167844800072,176734118.28635406,75.83999633789062,0.00145243597096667,0.020496002894760175
2023-02-22,sz001301,1.5369952132938796,1.5716335082250938,1.531051353689748,1.5574912161886398,114691240.63214111,75.98999786376953,0.0019778683164830557,0.020496002894760175
2023-02-23,sz001301,1.5581060712559478,1.6062718031563081,1.5494977875694507,1.5620003618450218,161332188.37734222,76.20999908447266,0.00289513392403995,0.020496002894760175
2023-02-24,sz001301,1.5599507928299643,1.5902847895458376,1.545193645726202,1.567124362568712,134150351.85728455,76.45999908447266,0.0032804094345006973,0.020496002894760175
2023-02-27,sz001301,1.5751177911879009,1.6243082294097437,1.5710186531577859,1.6132403690819221,247819393.18024445,78.70999908447266,0.029427151804098273,0.020496002894760175
2023-02-28,sz001301,1.601147802432618,1.6101659373732897,1.5556466509867157,1.5669193587555783,173001732.00631714,76.44999694824219,-0.02871302455238256,0.020496002894760175
2023-03-01,sz001301,1.5581060712559478,1.5648697897405208,1.5351506480919554,1.545603653352469,125111467.49767303,75.41000366210938,-0.013603575247189359,0.020496002894760175
2023-03-02,sz001301,1.545193645726202,1.545603653352469,1.4351300538873868,1.4527566288866478,347528102.7512436,70.87999725341797,-0.06007169060737705,0.020496002894760175
2023-03-03,sz001301,1.4468127692825163,1.45726577454303,1.4207829144098916,1.4394343521027277,163335993.71494293,70.2300033569336,-0.009170343138705905,0.020496002894760175
2023-03-06,sz001301,1.4396391995437687,1.4527566288866478,1.4050010609846468,1.4511170674978573,203023292.94966125,70.80000305175781,0.008116184929214398,0.020496002894760175
2023-03-07,sz001301,1.4472227769087833,1.4511170674978573,1.3777413396053138,1.3797909086203712,229527143.61699677,67.31999969482422,-0.04915258766852826,0.020496002894760175
2023-03-08,sz001301,1.3799959124335046,1.39946705263469,1.3775363357921802,1.3906537651350594,95004865.58273315,67.8499984741211,0.007872828010984323,0.020496002894760175
2023-03-09,sz001301,1.3814306263812541,1.4015166216497474,1.365443769142876,1.3672883343448001,142364782.78142548,66.70999908447266,-0.016801759989475196,0.020496002894760175
2023-03-10,sz001301,1.35704033289742,1.3845050580898868,1.3390039066439843,1.3713876287470077,186416689.12804413,66.91000366210938,0.0029981199277706594,0.020496002894760175
