date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688336,1.017784702289949,1.0240249758531443,0.995631844212759,1.0,33901912.29297638,32.04999923706055,,0.031201248792657215
2020-09-25,sh688336,1.0062402735631952,1.0078003121981642,0.9794071805577791,0.9828393369687022,23816290.33306122,31.5,-0.017160663031297818,0.031201248792657215
2020-09-28,sh688336,0.9853354344916483,0.9856474541209741,0.9613104586385042,0.9669266929430479,20180890.969600677,30.989999771118164,-0.016190483456566263,0.031201248792657215
2020-09-29,sh688336,0.967862751831025,0.9800312198164304,0.9609984390091785,0.9619344978971555,17838741.125354767,30.82999992370605,-0.005162950906544617,0.031201248792657215
2020-09-30,sh688336,0.9594384003742094,0.9837753958566793,0.9572543224805888,0.9641185757907762,28127207.530441284,30.899999618530277,0.002270505838386283,0.031201248792657215
2020-10-09,sh688336,0.9812792983337331,0.9918877276841692,0.9737909462532353,0.9853354344916483,27757991.539230347,31.57999992370605,0.02200648263982452,0.031201248792657215
2020-10-12,sh688336,0.9862714933796254,1.0240249758531443,0.9815912584513995,1.0218408979595237,41079253.22212219,32.75,0.03704876754656583,0.031201248792657215
2020-10-13,sh688336,1.0196568200659033,1.0449298744363502,1.0184087415486005,1.0271450531230826,33945019.541950226,32.91999816894531,0.005190783784589703,0.031201248792657215
2020-10-14,sh688336,1.0274571322640675,1.03244932730996,1.009048390715467,1.0096724299741184,20864998.203315735,32.36000061035156,-0.017010862385831382,0.031201248792657215
2020-10-15,sh688336,1.0149765851376773,1.022464937218175,0.9968799227300617,0.9968799227300617,23285510.29569626,31.950000762939453,-0.012669957962885725,0.031201248792657215
2020-10-16,sh688336,0.9968799227300617,1.0015600386349692,0.9859594737502998,0.9921996878018357,19521558.385295868,31.799999237060547,-0.004694883326979538,0.031201248792657215
2020-10-19,sh688336,0.9946957853247819,0.9981279417357052,0.9650546346787531,0.9650546346787531,28290758.676548004,30.93000030517578,-0.027358457633887223,0.031201248792657215
