date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-17,sz301100,0.9593945967045465,1.2205610350854983,0.9520118409103678,1.0,1778279824.3763885,54.18000030517578,,0.01845699509721986
2021-12-20,sz301100,0.9213731614574481,0.9612403384589778,0.8283499596774251,0.8320413727784387,1205887355.0523148,45.08000183105469,-0.1679586272215613,0.01845699509721986
2021-12-21,sz301100,0.7834994559585529,0.8187523137779289,0.765042460861333,0.7763012391358929,748464521.2958221,42.060001373291016,-0.06699202163038187,0.01845699509721986
2021-12-22,sz301100,0.7659652965346243,0.7840531432809579,0.7382798038887944,0.7430785916346182,627920359.6768417,40.2599983215332,-0.04279607686605669,0.01845699509721986
2021-12-23,sz301100,0.7576596346593055,0.7637504768371555,0.7406792329656307,0.7493539727839867,528412666.7763519,40.59999847412109,0.008445110947906675,0.01845699509721986
2021-12-24,sz301100,0.7401254752353769,0.7451088723605682,0.6755259923951074,0.675710601774475,625849491.7051773,36.61000061035156,-0.09827581314597333,0.01845699509721986
2021-12-27,sz301100,0.6718346497019424,0.6823551312747299,0.6474714218062402,0.6805093895202986,325743490.11479187,36.869998931884766,0.007101838765326107,0.01845699509721986
2021-12-28,sz301100,0.6786637181737162,0.6895533480973898,0.6692506112457387,0.6860464739678949,305698027.78188324,37.16999816894531,0.008136676044248725,0.01845699509721986
2021-12-29,sz301100,0.6819859829238436,0.7176079890941058,0.6764488984762475,0.7045034690651147,417295933.5704727,38.16999816894531,0.026903418059231354,0.01845699509721986
2021-12-30,sz301100,0.6976744005933411,0.7094868661903058,0.6794020148754887,0.6801402411694123,372851591.7001343,36.84999847412109,-0.03458212622860857,0.01845699509721986
2021-12-31,sz301100,0.6773717341495387,0.6919527771742261,0.6653746591732063,0.6838316542704261,302651865.62472534,37.04999923706055,0.0054274293411413765,0.01845699509721986
2022-01-04,sz301100,0.6866002316981485,0.6921373161457448,0.6764488984762475,0.6779254214719437,239363936.368248,36.72999954223633,-0.008636968999020334,0.01845699509721986
2022-01-05,sz301100,0.675710601774475,0.6810631472505524,0.643041712003454,0.6461793673742139,320888311.92744446,35.0099983215332,-0.04682823964441574,0.01845699509721986
2022-01-06,sz301100,0.6461793673742139,0.6546696386289,0.6439645476767452,0.6469176640759864,179685587.09210205,35.04999923706055,0.0011425569107423872,0.01845699509721986
2022-01-07,sz301100,0.6495016321243414,0.6515319128502913,0.6245847169062341,0.628645278358134,265502589.8954773,34.060001373291016,-0.02824530343278142,0.01845699509721986
2022-01-10,sz301100,0.6275378333054753,0.6399039862248452,0.6214469911276254,0.6399039862248452,172832683.9335022,34.66999816894531,0.01790947654314068,0.01845699509721986
2022-01-11,sz301100,0.6452565317009227,0.6524547485235827,0.6371354792049715,0.6400885956042127,180028275.5940323,34.68000030517578,0.0002884954357864622,0.01845699509721986
2022-01-12,sz301100,0.6382429242576302,0.6504245382054814,0.6375046275558577,0.6478404997492776,146807320.786911,35.099998474121094,0.01211067373844954,0.01845699509721986
2022-01-13,sz301100,0.6476559607777589,0.6476559607777589,0.627722372276994,0.6295681140314253,189466431.6471939,34.11000061035156,-0.02820506857000149,0.01845699509721986
2022-01-14,sz301100,0.629752653002944,0.637873775906744,0.6242155685553478,0.6308600980556027,140600676.6719513,34.18000030517578,0.002052175126697975,0.01845699509721986
2022-01-17,sz301100,0.6330749177530715,0.6367663308540852,0.627722372276994,0.6341823628057303,132963734.72893524,34.36000061035156,0.005266246447298117,0.01845699509721986
2022-01-18,sz301100,0.6349206595075028,0.6552233259513051,0.6330749177530715,0.6509782255278863,275759189.0332489,35.27000045776367,0.026484279139912248,0.01845699509721986
2022-01-19,sz301100,0.6515319128502913,0.6524547485235827,0.6314137853780077,0.6327057694021853,198446983.41777802,34.279998779296875,-0.028069227831520438,0.01845699509721986
2022-01-20,sz301100,0.6319675431082615,0.6328903787815527,0.5932078111593906,0.5937614984817956,266443317.24077606,32.16999816894531,-0.06155194531762587,0.01845699509721986
2022-01-21,sz301100,0.5915466787843269,0.5915466787843269,0.563122924640649,0.563861186138497,190010236.31025696,30.549999237060547,-0.050357445573267046,0.01845699509721986
2022-01-24,sz301100,0.5666297635662195,0.5791804906610325,0.5649686311911557,0.5649686311911557,96135692.22149658,30.61000061035156,0.001964038454646655,0.01845699509721986
2022-01-25,sz301100,0.563122924640649,0.563122924640649,0.530638609045071,0.5308231832205142,190016737.91029358,28.76000022888184,-0.060437776693284206,0.01845699509721986
2022-01-26,sz301100,0.5363602676681104,0.5415282389687447,0.5263935086216524,0.5348837094684897,109532184.91695404,28.979999542236328,0.007649489276900567,0.01845699509721986
2022-01-27,sz301100,0.5343300221460847,0.5369139901944397,0.5114433172460787,0.5119970397724081,140894332.27360535,27.739999771118164,-0.04278812252260222,0.01845699509721986
2022-01-28,sz301100,0.5195644049459544,0.5271317701195004,0.5142118946738011,0.5241786537202593,110076043.7600174,28.399999618530277,0.023792352302009823,0.01845699509721986
2022-02-07,sz301100,0.5444813553679859,0.5509413106927977,0.5308231832205142,0.5369139901944397,120150381.37676239,29.09000015258789,0.02429579377907487,0.01845699509721986
2022-02-08,sz301100,0.5334071512688692,0.5435585196946947,0.5317460188938054,0.5426356488174792,103393970.14237976,29.399999618530277,0.010656564603517493,0.01845699509721986
2022-02-09,sz301100,0.5426356488174792,0.5448505037188721,0.5400516807691241,0.5428202229929222,90143655.08774567,29.40999984741211,0.0003401438439314397,0.01845699509721986
2022-02-10,sz301100,0.5428202229929222,0.5485418816159614,0.5341454479706416,0.5376522516922878,98218533.97322845,29.1299991607666,-0.009520594631017842,0.01845699509721986
2022-02-11,sz301100,0.5378368258677311,0.5378368258677311,0.5206718147946886,0.521225537321018,112817768.49546051,28.239999771118164,-0.030552674743881347,0.01845699509721986
2022-02-14,sz301100,0.518641569272663,0.542451074642036,0.5175341594239287,0.5324843155955779,115311511.36950684,28.850000381469727,0.021600588360323858,0.01845699509721986
2022-02-15,sz301100,0.5321151672446915,0.5380214000431741,0.5263935086216524,0.5365448418435534,83620383.0510025,29.06999969482422,0.00762562601197736,0.01845699509721986
2022-02-16,sz301100,0.5393133840673515,0.5535252787411528,0.5383905483940603,0.5524178688924184,154968725.13288116,29.93000030517578,0.029583784636388666,0.01845699509721986
2022-02-17,sz301100,0.5524178688924184,0.555924707817989,0.5465116360939358,0.5546326885898871,154382768.4295807,30.049999237060547,0.00400931943405336,0.01845699509721986
2022-02-18,sz301100,0.5627537762897626,0.5627537762897626,0.5411590906178585,0.5487264557914047,134478336.63746643,29.729999542236328,-0.010648908583983041,0.01845699509721986
2022-02-21,sz301100,0.5481727684689996,0.5527870172433046,0.5448505037188721,0.5516795721906459,96098578.92128754,29.88999938964844,0.0053817642070530525,0.01845699509721986
2022-02-22,sz301100,0.5465116360939358,0.5588778242172302,0.537283138545326,0.556478395140394,160380494.46336365,30.149999618530277,0.00869856922686596,0.01845699509721986
2022-02-23,sz301100,0.5721668480138157,0.5721668480138157,0.555924707817989,0.5666297635662195,188273496.40047455,30.700000762939453,0.018242160907728344,0.01845699509721986
2022-02-24,sz301100,0.5627537762897626,0.5745662418867276,0.5330380029179829,0.5393133840673515,237098724.7354889,29.21999931335449,-0.04820851507507451,0.01845699509721986
2022-02-25,sz301100,0.5437430586662134,0.558508675866344,0.5407899422669722,0.5431893713438084,154348472.4893875,29.43000030517578,0.007186892428341585,0.01845699509721986
2022-02-28,sz301100,0.5426356488174792,0.5526024430678614,0.5317460188938054,0.547065323416341,116080975.73384094,29.63999938964844,0.0071355447602807764,0.01845699509721986
2022-03-01,sz301100,0.5669988767131813,0.5721668480138157,0.5500184398155822,0.5531561303902665,166734508.17915344,29.96999931335449,0.011133600894111195,0.01845699509721986
2022-03-02,sz301100,0.5437430586662134,0.5644149086648264,0.5422665004665929,0.5620155147919146,174208530.86125183,30.450000762939453,0.016016064750828285,0.01845699509721986
2022-03-03,sz301100,0.5651532053665989,0.5813953455624257,0.5555555594671027,0.5607234955638126,253959432.47045898,30.3799991607666,-0.002298903133626573,0.01845699509721986
