date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-28,sz300116,0.7776666407663684,0.8393229624476274,0.7378882873594359,0.7478328446873512,1510511469.6262023,3.759999990463257,0.04444446946367875,0.19889171421527863
2020-09-29,sz300116,0.7498217791556712,0.7637441383884167,0.6881653574556409,0.7160101532936096,1120503813.0991313,3.5999999046325684,-0.042553214424603025,0.19889171421527863
2020-09-30,sz300116,0.710043425748739,0.7279436652432802,0.6762318656594056,0.6881653398161305,893164937.7340937,3.4600000381469727,-0.03888885283175714,0.19889171421527863
2020-10-09,sz300116,0.714021256347484,0.7239658348938206,0.6881653574556409,0.6961210008096959,891095374.4129276,3.5,0.011560682489023755,0.19889171421527863
2020-10-12,sz300116,0.696121018653131,0.7239658348938206,0.6702650723418067,0.7100434075484355,1114695069.4062026,3.569999933242798,0.019999980926513672,0.19889171421527863
2020-10-13,sz300116,0.7020877645512487,0.8353451320981677,0.6901542727550133,0.8015336512328779,2460257205.369383,4.03000020980835,0.12885162049504917,0.19889171421527863
2020-10-14,sz300116,0.7716998948682505,0.7896000830793822,0.741866117958181,0.7577774209293081,1674486207.6446805,3.809999942779541,-0.054590634137776095,0.19889171421527863
2020-10-15,sz300116,0.7478328638562987,0.8273894713992486,0.7478328638562987,0.7756777055843104,1523391830.1233444,3.900000095367432,0.02362208764817786,0.19889171421527863
2020-10-16,sz300116,0.7776666407663684,0.7915889982541121,0.7438550332575535,0.7617552514260909,933664090.5807137,3.829999923706055,-0.01794876152555125,0.19889171421527863
2020-10-19,sz300116,0.7518106944550439,0.7716998465068141,0.7358993720600634,0.7478328446873512,819303198.7598735,3.759999990463257,-0.018276745336084366,0.19889171421527863
2020-10-20,sz300116,0.7518106944550439,0.7915889982541121,0.7378882873594359,0.7776666208327018,1068796656.9904811,3.910000085830689,0.039893642486140246,0.19889171421527863
2020-10-21,sz300116,0.773688810167623,0.7756776768562738,0.7398772026588085,0.7458439294389599,806915925.6675161,3.75,-0.04092073716583988,0.19889171421527863
2020-10-22,sz300116,0.7319215414613182,0.7537995625147677,0.7080545104493664,0.7299326074518289,728651514.6349226,3.670000076293945,-0.02133331298828134,0.19889171421527863
2020-10-23,sz300116,0.7259547955632007,0.749821732165308,0.7120323410481115,0.7179990685420009,612767934.9599864,3.609999895095825,-0.016348822874878377,0.19889171421527863
2020-10-26,sz300116,0.7219769649644555,0.7319214955927398,0.7000988492518762,0.7179990685420009,451556836.43076587,3.609999895095825,0.0,0.19889171421527863
2020-10-27,sz300116,0.7120323410481115,0.7358993259421994,0.710043425748739,0.7219769464582636,443893485.57921416,3.630000114440918,0.005540227126394903,0.19889171421527863
2020-10-28,sz300116,0.7160101716468567,0.7199879571248827,0.6861764421562683,0.7020877465548699,609262766.345837,3.5299999713897705,-0.02754824790592303,0.19889171421527863
2020-10-29,sz300116,0.6901542727550133,0.7060655509017743,0.6742429503600329,0.6782207635741737,607977117.021975,3.4100000858306885,-0.03399430213361665,0.19889171421527863
2020-10-30,sz300116,0.6603204958449439,0.6742429081060974,0.5429743983430008,0.6145753807866902,1386542384.764917,3.0899999141693115,-0.09384169020729616,0.19889171421527863
2020-11-02,sz300116,0.5966751588455409,0.6324756420172934,0.5887194976480506,0.5986640587995593,617355335.6775883,3.009999990463257,-0.025889943666086213,0.19889171421527863
2020-11-03,sz300116,0.6165643118392665,0.656342624114051,0.6165643118392665,0.6324756654416924,885497735.540636,3.180000066757202,0.05647843084138393,0.19889171421527863
2020-11-04,sz300116,0.6324756816537281,0.6523647937645914,0.6125864812405214,0.6185532112834728,728734951.9964505,3.109999895095825,-0.02201263213580984,0.19889171421527863
2020-11-05,sz300116,0.6245200204562379,0.6304867268425636,0.6046308200430313,0.6185532112834728,668197443.1879718,3.109999895095825,0.0,0.19889171421527863
2020-11-06,sz300116,0.6225311051568654,0.6225310661436444,0.5966751588455409,0.6006529740479506,517236158.1882992,3.0199999809265137,-0.02893888013026391,0.19889171421527863
2020-11-09,sz300116,0.600652989444286,0.6384423875414827,0.5926973282467959,0.6205421265318642,790989470.4779881,3.119999885559082,0.033112551411967006,0.19889171421527863
2020-11-10,sz300116,0.6265089357556105,0.626508896493104,0.5966751588455409,0.6006529740479506,599725632.0719162,3.0199999809265137,-0.03205125266043052,0.19889171421527863
2020-11-11,sz300116,0.5946862435461684,0.594686206277949,0.5668413819354714,0.5708191979026003,718639991.5731211,2.869999885559082,-0.04966890606450025,0.19889171421527863
2020-11-12,sz300116,0.5747970905524428,0.5787748848801106,0.5151295367323038,0.525074147189599,1327898785.9083762,2.640000104904175,-0.08013929959098332,0.19889171421527863
2020-11-13,sz300116,0.5270630759480204,0.5350187036165768,0.49722929903795077,0.503196032037814,891691532.9783825,2.5299999713897705,-0.0416667155846181,0.19889171421527863
2020-11-16,sz300116,0.5131406214329313,0.5171184196245303,0.4932514684392057,0.49722928629263996,687868282.585911,2.5,-0.011857696335581758,0.19889171421527863
2020-11-17,sz300116,0.4952403837385782,0.5131405892750708,0.47932906134359776,0.5012071167894226,913596095.3753356,2.5199999809265137,0.007999992370605558,0.19889171421527863
2020-11-18,sz300116,0.4952403837385782,0.5071738437508813,0.487284722541088,0.4992182015410313,793755352.393473,2.509999990463257,-0.003968250213867153,0.19889171421527863
2020-11-19,sz300116,0.4952403837385782,0.594686206277949,0.4833068919423429,0.5648524521574262,2307285278.557417,2.8399999141693115,0.13147407368919883,0.19889171421527863
