date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688418,1.0258333418104384,1.0272222095065646,0.9916666878594292,1.0,46773828.0,35.86000061035156,0.0,,0.02777777777777778
2020-09-25,sh688418,0.9999999403209071,1.01249996076768,0.9827777487963575,0.9877777569750664,28649413.709771022,35.42171096801758,0.0,-0.012222184075249554,0.0277777761200252
2020-09-28,sh688418,0.9869443458062142,0.9869443458062142,0.948611091280954,0.9491665535519235,35825546.34965697,34.037113189697266,0.0,-0.039088952493396945,0.027777775955942358
2020-09-29,sh688418,0.9611110298999231,0.9697221788101456,0.9474999786783882,0.9480555469271582,31966561.29134183,33.99727249145508,0.0,-0.0011705327179802882,0.027777776655648748
2020-09-30,sh688418,0.9497221692738532,0.9597221860722132,0.9444444297253016,0.9469444339248916,27538416.42918553,33.957427978515625,0.0,-0.0011720162401258616,0.02777777734486181
2020-10-09,sh688418,0.9666665644333712,0.9941666087519814,0.9597221205711144,0.9888887635998317,41262699.45925989,35.461551666259766,0.0,0.04429446508578483,0.02777777544902678
2020-10-12,sh688418,1.007222192741469,1.0444444198357807,0.9944444401775239,1.0416666843962503,53371907.09158878,37.35416793823242,0.0,0.05337083166618917,0.02777777825056667
2020-10-13,sh688418,1.052777778530071,1.0969444476886716,1.0438888984698074,1.0494443690346156,77654415.07092744,37.63307571411133,0.0,0.007466634114583481,0.027777776679275657
2020-10-14,sh688418,1.0463888082536767,1.0705555505266797,1.028888885045542,1.0338888933803834,41388877.17762508,37.07525634765625,0.0,-0.014822593348008062,0.027777776987425153
2020-10-15,sh688418,1.0397222154437338,1.043333356171727,1.0069444296697914,1.0069444296697914,34469604.505764194,36.10902786254883,0.0,-0.026061289330736925,0.027777777370201144
2020-10-16,sh688418,1.0027776764551297,1.0377777337377765,0.9966666377585811,1.0077776846383655,28640269.683299325,36.13890838623047,0.0,0.0008275525323278021,0.027777776145170435
2020-10-19,sh688418,1.025277770809217,1.0694444415968336,1.0094444459951482,1.0413889327400592,52520904.13984747,37.34420776367188,0.0,0.033351789963686596,0.027777777703813858
2020-10-20,sh688418,1.0388889433782582,1.0388889433782582,0.9927778359684701,1.0244444860498672,39278231.54237881,36.73657989501953,0.0,-0.016271021153406062,0.027777778101409956
2020-10-21,sh688418,1.0138888432250948,1.037777747992279,0.9791666225667012,0.980833327305275,43379605.95374209,35.17268371582031,0.0,-0.042570489407647294,0.027777776526714926
2020-10-22,sh688418,0.9722221485549353,0.9824998958840794,0.9611109959002141,0.9747221526040574,23956633.815243654,34.95353698730469,0.0,-0.006230563923725452,0.02777777567299815
2020-10-23,sh688418,0.9747221404790661,0.9769443074040848,0.938888784875332,0.938888784875332,48781876.30312243,33.66855239868164,0.0,-0.036762636361294065,0.027777775327458364
2020-10-26,sh688418,0.9419443773828745,0.9419443773828745,0.919999908970702,0.9291666258886244,30113462.008418404,33.319915771484375,0.0,-0.010354984675187029,0.027777775925137915
2020-10-27,sh688418,0.9227777657409675,0.9672221655869941,0.9219443603937368,0.9522221409025322,30200509.503687397,34.14668655395508,0.0,0.024813094093468768,0.027777776394718515
2020-10-28,sh688418,0.9516666375901496,0.9577777827223629,0.9286111367106619,0.9516666375901496,35350883.34817324,34.126766204833984,0.0,-0.0005834439462043539,0.027777778289965797
2020-10-29,sh688418,0.9324999619018738,0.94999999101585,0.9308332571411777,0.9338888295538825,29358432.932575624,33.489253997802734,0.0,-0.018680660274468908,0.027777776895411933
2020-10-30,sh688418,0.9316666644574491,0.9330555321123708,0.8758333264227413,0.892500003191325,85658474.5413014,32.00505065917969,0.0,-0.04431879569027697,0.02777777695367128
2020-11-02,sh688418,0.8919444085127383,0.902499993112291,0.8355555038938213,0.8486110396017907,63796683.78268628,30.43119239807129,0.0,-0.049175280999994464,0.027777776130754567
2020-11-03,sh688418,0.8272222197577016,0.9277777960071764,0.8272222197577016,0.9111110661961661,74955673.95158657,32.67244338989258,0.0,0.07364975634010817,0.02777777705454049
2020-11-04,sh688418,0.9133333162619514,0.9372222208824985,0.8958332874876749,0.922222196218833,51203198.620403,33.07088851928711,0.0,0.012195168755581687,0.02777777635620697
2020-11-05,sh688418,0.9441667338946496,0.96666666656881,0.913333382934251,0.9402777559112914,50219278.90409898,33.718360900878906,0.0,0.019578243862789835,0.027777778383953247
2020-11-06,sh688418,0.9374999202168739,0.9722221394841655,0.9374999202168739,0.9374999202168739,66102017.625413984,33.61874771118164,0.0,-0.002954164804395587,0.027777775413833302
