date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-06-28,sz301397,1.0633584907305895,1.0633584907305895,0.993797068710087,1.0,434877610.91960907,37.61666488647461,,0.026583962268264736
2023-06-29,sz301397,0.9322109164978786,0.9858219003115612,0.9198050539180526,0.9419584234147853,295417248.9695091,35.43333435058594,-0.058041576585214694,0.026583962268264736
2023-06-30,sz301397,0.9271156841057326,0.9654408693332095,0.9167036389779802,0.9392999663420979,210599832.46678925,35.33333206176758,-0.0028222658310649296,0.026583962268264736
2023-07-03,sz301397,0.9361985514020256,0.9676562671287436,0.9295525608349594,0.9570226416575305,193925305.3392372,36.0,0.01886796119502665,0.026583962268264736
2023-07-04,sz301397,0.9459459569091642,1.0245901448161914,0.9439521394570907,0.9720868599002757,277260136.22878647,36.56666564941406,0.015740712483723884,0.026583962268264736
2023-07-05,sz301397,0.9592379380432965,0.9614532344290627,0.9377493095769458,0.9430660209027842,206917236.20773315,35.474998474121094,-0.02985416241555683,0.026583962268264736
2023-07-06,sz301397,0.9350908525042585,0.9386354281312522,0.91958357498436,0.934869272160798,146204465.71427155,35.16666412353516,-0.008691595880148117,0.026583962268264736
2023-07-07,sz301397,0.9302170990458051,0.9517058289219239,0.9262295655514262,0.9339831536064913,129265154.88258362,35.133331298828125,-0.0009478529038167149,0.026583962268264736
2023-07-10,sz301397,0.9262295655514262,0.9432876012462449,0.9193619946408994,0.9215772910266656,111260389.63465118,34.66666412353516,-0.013282747694026042,0.026583962268264736
2023-07-11,sz301397,0.9235711084787389,0.9499335918133112,0.9173681771888259,0.9452814186983184,151660838.18938446,35.55833435058594,0.025721258436441907,0.026583962268264736
2023-07-12,sz301397,0.9373061488900245,1.0301285378952585,0.9359769710585648,0.9918033526677817,331188327.42665863,37.30833435058594,0.0492149036776004,0.026583962268264736
2023-07-13,sz301397,0.9867080188658677,1.0183873149360465,0.9769606133587291,0.9836066039257952,175399511.66596222,37.0,-0.008264489850673185,0.026583962268264736
2023-07-14,sz301397,0.9778467319130354,0.9924678908786274,0.9661055089538234,0.9729729784545819,118975642.8361969,36.59999847412109,-0.010810852050781472,0.026583962268264736
2023-07-17,sz301397,0.973637618075196,0.9827204853714888,0.9543642859946113,0.9820558457508749,111343108.68073654,36.94166564941406,0.009335169113041442,0.026583962268264736
2023-07-18,sz301397,0.9816127864737217,0.9895879548722474,0.948825892915544,0.9499335918133112,110703362.06101227,35.733333587646484,-0.032709192737408244,0.026583962268264736
2023-07-19,sz301397,0.9455028976320109,1.0146211589655922,0.9455028976320109,1.0046521731149929,232374615.10297394,37.79166412353516,0.05760253324364539,0.026583962268264736
