date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-05-25,sz300992,0.720488168294248,1.0004001692266278,0.720488168294248,1.0,805908550.1987343,49.97999954223633,,0.020008003384532555
2021-05-26,sz300992,0.8203281387658348,0.9323729271894265,0.8163265228240331,0.8279312014228104,766940044.1956444,41.380001068115234,-0.1720687985771896,0.020008003384532555
2021-05-27,sz300992,0.7803121319967696,0.8003201353813022,0.7404961716787805,0.7404961716787805,593884645.6406479,37.0099983215332,-0.10560663687244987,0.020008003384532555
2021-05-28,sz300992,0.7002801184586395,0.7180872292589573,0.6768707911344847,0.6772708840366367,475120971.2083969,33.849998474121094,-0.08538232884959507,0.020008003384532555
2021-05-31,sz300992,0.6768707911344847,0.6842737310159085,0.6578631726542836,0.6604641581406503,318939320.2988548,33.0099983215332,-0.024815367517079356,0.020008003384532555
2021-06-01,sz300992,0.6608643273672781,0.6732693444193107,0.6524610025815227,0.6714686210617238,259823476.64029312,33.560001373291016,0.016661710988304712,0.020008003384532555
2021-06-02,sz300992,0.6654661589867834,0.6668667894422184,0.6442577242468435,0.6442577242468435,243856666.06653214,32.20000076293945,-0.040524450378417676,0.020008003384532555
2021-06-03,sz300992,0.6444577706979194,0.6632653427270445,0.634653853618967,0.6574630034276558,238453928.07601547,32.86000061035156,0.020496889185534828,0.020008003384532555
2021-06-04,sz300992,0.6488595558663488,0.68527411592024,0.6424570008892565,0.6428571701158842,265316278.5899849,32.130001068115234,-0.022215445181895777,0.020008003384532555
2021-06-07,sz300992,0.6256502749932701,0.6256502749932701,0.5982392935650759,0.5988395474050174,277771544.3759079,29.93000030517578,-0.06847185464686034,0.020008003384532555
2021-06-08,sz300992,0.5976390778873721,0.6028411251845812,0.5864345685152226,0.5904361844570243,153977482.94972992,29.51000022888184,-0.014032745473153585,0.020008003384532555
2021-06-09,sz300992,0.5932372927189428,0.6072429103530106,0.5874349915817919,0.6004401861492906,148641568.21860123,30.01000022888184,0.01694340888247914,0.020008003384532555
2021-06-10,sz300992,0.6004401861492906,0.6004401861492906,0.5832332910266764,0.5842337140932458,148138919.36320496,29.200000762939453,-0.026990984997155576,0.020008003384532555
2021-06-11,sz300992,0.5902360998437104,0.6202481049205092,0.589035630326065,0.6026410787335053,224058238.78786469,30.1200008392334,0.03150685110466189,0.020008003384532555
2021-06-15,sz300992,0.5902360998437104,0.596038439143099,0.5722289044300787,0.5736294585610379,180967932.2025261,28.670000076293945,-0.048140794240972506,0.020008003384532555
2021-06-16,sz300992,0.5662264805173761,0.6162464889787075,0.5662264805173761,0.5968387394341165,193464381.5080719,29.82999992370605,0.040460406150164774,0.020008003384532555
2021-06-17,sz300992,0.5902360998437104,0.5938375465588843,0.5772309052762118,0.5852340989975773,143929403.88175964,29.25,-0.019443510733807345,0.020008003384532555
2021-06-18,sz300992,0.5854341836108912,0.5940376311721982,0.5766306514362701,0.5904361844570243,115119782.60562515,29.51000022888184,0.008888896713909133,0.020008003384532555
2021-06-21,sz300992,0.5888355457127512,0.6042417174777783,0.5864345685152226,0.5978391243384481,114212145.81393814,29.8799991607666,0.01253808637800824,0.020008003384532555
2021-06-22,sz300992,0.6002401015359766,0.6262504906709738,0.5982392935650759,0.6046418485421681,228666594.66565704,30.21999931335449,0.011378854154531437,0.020008003384532555
2021-06-23,sz300992,0.606642656513069,0.6138455499434169,0.5844337605443217,0.5870348223551642,154017516.92936325,29.34000015258789,-0.029119761110574127,0.020008003384532555
2021-06-24,sz300992,0.5864345685152226,0.590836353683652,0.5758303511452526,0.589035630326065,117023570.76818848,29.440000534057617,0.0034083292757209893,0.020008003384532555
2021-06-25,sz300992,0.5912364847480418,0.5954381853031575,0.5830332064133626,0.5874349915817919,86058861.8917923,29.36000061035156,-0.0027173886635467603,0.020008003384532555
2021-06-28,sz300992,0.5982392935650759,0.610244103228243,0.5870348223551642,0.5896358460037687,131331495.1771431,29.46999931335449,0.003746549751914685,0.020008003384532555
2021-06-29,sz300992,0.5826330753489727,0.585634268224205,0.5738295431743518,0.5744297588520555,109047912.38123703,28.709999084472656,-0.025788946270434265,0.020008003384532555
2021-06-30,sz300992,0.5762304822096425,0.587234906968478,0.5684273731015909,0.5760304357585665,73486243.06694412,28.790000915527344,0.0027865494115586475,0.020008003384532555
2021-07-01,sz300992,0.56642656513069,0.5746298434653693,0.5606242639935393,0.561024433220167,104884578.41936874,28.040000915527344,-0.02605071122437863,0.020008003384532555
2021-07-02,sz300992,0.5590236252492662,0.5902360998437104,0.5572229018916792,0.5800320135381302,183430296.83997345,28.989999771118164,0.03388012926435935,0.020008003384532555
2021-07-05,sz300992,0.5788315440204849,0.5842337140932458,0.5622249027378123,0.5726290736567063,105999332.32915878,28.6200008392334,-0.01276298498813322,0.020008003384532555
2021-07-06,sz300992,0.5748299280786832,0.5884353764861234,0.5674269881972593,0.5884353764861234,150020066.58597565,29.40999984741211,0.027603039308641497,0.020008003384532555
2021-07-07,sz300992,0.580232098151444,0.599639847696035,0.5784313747938571,0.5868347377418502,147621826.28794098,29.32999992370605,-0.0027201606297558856,0.020008003384532555
2021-07-08,sz300992,0.5878351226461818,0.5882352918728097,0.5634253722554577,0.5676270728105732,129426207.6145935,28.3700008392334,-0.03273096102863371,0.020008003384532555
2021-07-09,sz300992,0.5726290736567063,0.5726290736567063,0.5604241793802255,0.5640256260953993,74784923.37504959,28.190000534057617,-0.006344740918260983,0.020008003384532555
2021-07-12,sz300992,0.5898359306170826,0.6562624957477726,0.5892357149393789,0.603241294411209,390903272.5397415,30.149999618530277,0.0695281676956585,0.020008003384532555
2021-07-13,sz300992,0.580232098151444,0.5958383545297852,0.580232098151444,0.5850340143842634,267988209.36551285,29.239999771118164,-0.03018241654811915,0.020008003384532555
2021-07-14,sz300992,0.5844337605443217,0.5864345685152226,0.5626250719644401,0.5626250719644401,171986026.4847908,28.1200008392334,-0.03830365734103203,0.020008003384532555
2021-07-15,sz300992,0.5638255414820854,0.5694277580059223,0.557823117569383,0.5646258417731029,104881929.479393,28.21999931335449,0.0035561333974631903,0.020008003384532555
2021-07-16,sz300992,0.5622249027378123,0.5678271192616492,0.5584233714093246,0.5670268189706317,80293768.90459442,28.34000015258789,0.00425233317339635,0.020008003384532555
2021-07-19,sz300992,0.571628650590137,0.5738295431743518,0.5606242639935393,0.5670268189706317,90148775.23433304,28.34000015258789,0.0,0.020008003384532555
2021-07-20,sz300992,0.5642257107087132,0.5642257107087132,0.5500200084613314,0.557623071118307,97622584.44588089,27.8700008392334,-0.016584308779955093,0.020008003384532555
2021-07-21,sz300992,0.63625449236324,0.6690676057019573,0.6132452961034753,0.6198479356938814,552273497.1417618,30.979999542236328,0.11158947288673549,0.020008003384532555
2021-07-22,sz300992,0.5806322673780718,0.6002401015359766,0.5806322673780718,0.583833544866618,401965695.6984215,29.18000030517578,-0.058101977522837966,0.020008003384532555
2021-07-23,sz300992,0.5762304822096425,0.6304521912260894,0.5622249027378123,0.6220488282780962,430210642.9397278,31.09000015258789,0.06545578572435184,0.020008003384532555
2021-07-26,sz300992,0.6096438493883012,0.666066450988963,0.6012404864403081,0.6284513832551886,439147716.5978737,31.40999984741211,0.010292688750520362,0.020008003384532555
2021-07-27,sz300992,0.6234493824090553,0.6248499365400146,0.5798319289248164,0.5852340989975773,290567873.6787071,29.25,-0.06876790378558606,0.020008003384532555
2021-07-28,sz300992,0.5842337140932458,0.5842337140932458,0.5172068951226141,0.5218087267421194,227162896.39942932,26.07999992370605,-0.10837607098440849,0.020008003384532555
