date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688098,1.0177935776990892,1.033362990003219,0.9951068191617949,1.0,32586939.896427155,22.30826568603516,0.0,,0.044483986670958764
2020-09-25,sh688098,1.005782971208842,1.0222419988518923,0.9830961277026496,0.9835409777533362,26536740.11642579,21.94109344482422,0.0,-0.01645902755423101,0.044483986911011554
2020-09-28,sh688098,0.9946619282085563,0.9946619282085563,0.9412811124600755,0.945284677883535,19215185.03893268,21.087661743164062,0.0,-0.03889645348760962,0.04448398484157812
2020-09-29,sh688098,0.9555159701055347,0.991548058768531,0.9546262700492087,0.9786476624912062,29098270.083750274,21.831932067871094,0.0,0.03529411764705892,0.044483984658691196
2020-09-30,sh688098,0.9906584263298156,1.016459135799031,0.9750890136672865,0.9937722918930268,30040517.256764177,22.169336318969727,0.0,0.015454552390358645,0.04448398769495564
2020-10-09,sh688098,1.0057829255334674,1.021797102398583,1.0057829255334674,1.0129003563282895,29566123.7010694,22.59605026245117,0.0,0.019247999204958344,0.0444839848908712
2020-10-12,sh688098,1.0129004005946138,1.0289145781595896,1.005338119438816,1.0258007126565796,44833886.1217751,22.883834838867188,0.0,0.01273601240002753,0.04448398683493459
2020-10-13,sh688098,1.025800743862149,1.0502669882735258,1.0137901315346638,1.0289146094598849,48434191.44178842,22.95330047607422,0.0,0.003035546246547005,0.04448398818816833
2020-10-14,sh688098,1.0342526578422024,1.0342526578422024,1.0040035342739633,1.0053380843771982,29883338.723520607,22.42734909057617,0.0,-0.022913912603847675,0.044483985283535595
2020-10-15,sh688098,1.0044484486094682,1.0137901302371946,0.9741993231047917,0.9777580387614315,34383427.93113846,21.81208610534668,0.0,-0.027433664989747197,0.04448398813123682
2020-10-16,sh688098,0.9764235783260309,0.9866548752844766,0.9635231809768366,0.9697509121956341,20581427.9218424,21.63346099853516,0.0,-0.008189277021134478,0.044483988354780915
2020-10-19,sh688098,0.9826512459184749,0.9844305612172894,0.9568505377371486,0.9635231185890233,22111845.184483316,21.494529724121094,0.0,-0.006421990575597558,0.0444839854744571
2020-10-20,sh688098,0.958185078991893,0.9764235060801685,0.951512413355209,0.9710853905401148,12868676.203001024,21.663230895996094,0.0,0.007848572368030382,0.044483985063397784
2020-10-21,sh688098,0.972864795245846,0.9804270761360595,0.9452846870443413,0.9461743871129472,20762595.66984751,21.10750961303711,0.0,-0.025652747040747936,0.044483985272674886
2020-10-22,sh688098,0.9346086018160531,0.9532918802449656,0.8834520323798432,0.884341647660097,56921537.4715988,19.72812843322754,0.0,-0.06535031815148418,0.04448398817869948
2020-10-23,sh688098,0.876334529551164,0.8945729564284798,0.8532028372226037,0.8603202679627042,41488931.77437324,19.19225311279297,0.0,-0.027162929123478285,0.04448398454886178
2020-10-26,sh688098,0.8598754531916171,0.8879003272740098,0.8371886099599326,0.8807828962420856,25593861.810396187,19.648738861083984,0.0,0.023784854231818864,0.044483986372761304
2020-10-27,sh688098,0.8834520195805462,0.8883452005137092,0.8669929068604357,0.8745551881351126,19592398.26082325,19.509809494018555,0.0,-0.007070676517319963,0.044483987534223314
2020-10-28,sh688098,0.877224144312886,0.8807828596811274,0.8087188522626269,0.8349644099208307,56953711.026157476,18.62660789489746,0.0,-0.045269552215464026,0.04448398452624819
2020-10-29,sh688098,0.8474199070847237,0.8936832936726699,0.8474199070847237,0.8723310005612195,87648259.85839851,19.46019172668457,0.0,0.04475227128939396,0.044483986405423205
2020-10-30,sh688098,0.8879003227218364,0.9159252815070186,0.8674377298215816,0.8887900228078832,73084884.73638296,19.827363967895508,0.0,0.018867869473163434,0.044483986144696494
2020-11-02,sh688098,0.8887900595275032,0.9096975881810285,0.8652136001985132,0.8838968785450286,37634215.72404931,19.71820640563965,0.0,-0.005505440716872867,0.044483987982515356
2020-11-03,sh688098,0.8767793744803509,0.9070285003003598,0.8763346092592992,0.9021353192505168,30580823.414610162,20.12507438659668,0.0,0.020634113240828977,0.04448398859495986
2020-11-04,sh688098,0.9092527450335819,0.9252669231334572,0.8945730322815861,0.9101423603166768,30034919.314465567,20.30369758605957,0.0,0.008875660341849834,0.04448398832077148
2020-11-05,sh688098,0.9274911508845789,0.9274911508845789,0.897686876041164,0.9079181727427836,26798047.432623994,20.254079818725582,0.0,-0.0024437555864063043,0.04448398723814314
2020-11-06,sh688098,0.9194840387072358,0.9217082041767578,0.8896797632446801,0.8927936288406007,22621959.98096998,19.916677474975582,0.0,-0.01665850833560889,0.044483988162234006
2020-11-09,sh688098,0.8852313471376453,0.9105872068054733,0.8794484660111036,0.9012456100211047,50439250.02029868,20.105226516723636,0.0,0.009466892722804543,0.04448398814607738
2020-11-10,sh688098,0.9048043223520803,0.9092527381196265,0.8821174782994204,0.8838968785450286,22620993.43241258,19.71820640563965,0.0,-0.019249722864883023,0.044483987982515356
2020-11-11,sh688098,0.8870106895961468,0.8914591050902105,0.8509786004560528,0.8532028506263187,20420292.717522852,19.03347587585449,0.0,-0.034725742572451646,0.044483985247699885
2020-11-12,sh688098,0.849644152909344,0.9141458819550259,0.849644152909344,0.8803381271270171,26708375.353986047,19.638816833496094,0.0,0.03180399377715082,0.044483986174871724
2020-11-13,sh688098,0.8901246005316978,0.8901246005316978,0.8549822096616325,0.8830071693156163,26722716.78355029,19.6983585357666,0.0,0.003031807133232922,0.04448398752374417
2020-11-16,sh688098,0.9177046156765599,0.9177046156765599,0.885231325487286,0.8905694412667078,31251897.411615826,19.8670597076416,0.0,0.00856423541697482,0.04448398705811961
2020-11-17,sh688098,0.905249121690095,0.905249121690095,0.8794484134997737,0.8874555444634025,15214846.254112529,19.79759407043457,0.0,-0.0034964881730096264,0.04448398548996566
2020-11-18,sh688098,0.883452001063905,0.8985765632962569,0.8807829007783341,0.8896797320372954,17951448.622334685,19.847211837768555,0.0,0.0025062273257367984,0.044483986601864776
2020-11-19,sh688098,0.8896797138742119,0.9016904103746662,0.8865658484510872,0.8963522947589747,20322392.112625282,19.996065139770508,0.0,0.007499980926513938,0.044483985693710586
2020-11-20,sh688098,0.8936832660511583,0.895907431364098,0.8763345390401196,0.8865658352339901,12145247.32056153,19.777746200561523,0.0,-0.010918080273916275,0.044483985030534634
2020-11-23,sh688098,0.886121039691303,0.8887900552002465,0.8576513146719752,0.8750000427498188,24933758.318523437,19.51973342895508,0.0,-0.013045671093859124,0.04448398776593594
2020-11-24,sh688098,0.8807829329887805,0.884341648653214,0.8683274705865006,0.875889751979231,16048740.871218069,19.539581298828125,0.0,0.0010168000857191384,0.04448398822865506
2020-11-25,sh688098,0.8758897565277635,0.8825623378274179,0.8674377749634149,0.8763346065939371,14007669.311510526,19.54950523376465,0.0,0.0005078836267444764,0.0444839884596623
2020-11-26,sh688098,0.8723309912195965,0.875889706700062,0.8496441482142033,0.8545373289707997,15103525.14434188,19.06324577331543,0.0,-0.024873180684774954,0.044483985929052845
2020-11-27,sh688098,0.8518683631859771,0.8567616290740333,0.8451957818772933,0.8509786630524259,12528058.264182484,18.983858108520508,0.0,-0.00416449388437079,0.04448398851985754
2020-11-30,sh688098,0.8545373656747124,0.8629893471212718,0.8451957689546784,0.8496441847079451,14632928.197565537,18.95408821105957,0.0,-0.001568153717350862,0.04448398783971992
2020-12-01,sh688098,0.8447509052878301,0.8549822019630108,0.8447509052878301,0.8483096208638267,13466845.908866014,18.92431640625,0.0,-0.001570716546928086,0.044483987123191515
2020-12-02,sh688098,0.8447509188947045,0.8576513160945305,0.8434163687147823,0.8496441847079451,15282645.127264751,18.95408821105957,0.0,0.0015731875786892946,0.04448398783971992
2020-12-03,sh688098,0.8496441711536811,0.8496441711536811,0.8260676274300127,0.839857639683323,23244768.886756763,18.735767364501957,0.0,-0.011518388288440207,0.0444839871300726
2020-12-04,sh688098,0.8376334659019048,0.8425267315882262,0.8185053380515266,0.8220640535925408,26739914.48650114,18.338823318481445,0.0,-0.021186421414757683,0.04448398668591417
2020-12-07,sh688098,0.8247331224547217,0.8278469878286389,0.801601429896382,0.8020462799278656,24656086.909214307,17.892261505126953,0.0,-0.024350588026928244,0.04448398499074526
2020-12-08,sh688098,0.8011565746234931,0.8113878707412759,0.7833629977128994,0.7846974629521519,35087324.36035351,17.505239486694336,0.0,-0.021630686752327044,0.04448398469971777
2020-12-09,sh688098,0.7842526361887867,0.7842526361887867,0.7593416277749592,0.761565877983809,42189766.87888099,16.989213943481445,0.0,-0.029478376893832925,0.04448398601935527
2020-12-10,sh688098,0.7669038809434331,0.7669038809434331,0.7304270273075856,0.7419928734342023,47037580.559256636,16.552574157714844,0.0,-0.025700964514515756,0.044483984404002856
2020-12-11,sh688098,0.7455516116514365,0.7468861617692021,0.7161921878323456,0.7357651653272292,53643979.036663406,16.413644790649414,0.0,-0.008393248626320182,0.04448398576789141
2020-12-14,sh688098,0.7295373580692208,0.7762455945740813,0.7210853769184703,0.7451067702375076,54955012.00042481,16.622039794921875,0.0,0.012696437294360319,0.04448398628283628
2020-12-15,sh688098,0.7522241877553287,0.768238449680622,0.7388790260485636,0.7606761687543967,31939943.881484795,16.9693660736084,0.0,0.020895545162371798,0.044483985484508944
2020-12-16,sh688098,0.757117511923714,0.7717972248762113,0.7526690960615837,0.7580072120654352,24600154.490698647,16.909826278686523,0.0,-0.003508740620111417,0.044483988928352515
2020-12-17,sh688098,0.752224196239476,0.776690354593316,0.7433273651036416,0.770017773664675,34363197.589197405,17.17776107788086,0.0,0.01584498450167393,0.04448398598623262
2020-12-18,sh688098,0.7700177781989852,0.7806939247169719,0.7584519315928819,0.7620106470988774,29160965.763338514,16.999135971069336,0.0,-0.010398631469049624,0.04448398624818006
2020-12-21,sh688098,0.7571175018227243,0.7735765299926023,0.7566726517577986,0.765569398516889,22500747.74017709,17.07852554321289,0.0,0.004670165068617171,0.04448398833487488
2020-12-22,sh688098,0.7588967731736168,0.77313163503885,0.7522241922800975,0.7611210233691028,23151342.72678456,16.979290008544922,0.0,-0.0058104868937102205,0.04448398575208841
2020-12-23,sh688098,0.761120995818836,0.7677935764708284,0.7508896149828838,0.758451895680866,20710802.275737427,16.91974639892578,0.0,-0.00350680135304704,0.044483984141903375
2020-12-24,sh688098,0.7562277984825345,0.7669039454560052,0.7348755045355932,0.7482206670408129,21435578.052708127,16.691505432128906,0.0,-0.013489709825698526,0.04448398814603144
2020-12-25,sh688098,0.7388790172300737,0.753113878839789,0.7375444671367374,0.7428825826636145,14092127.777085457,16.57242202758789,0.0,-0.007134300479309186,0.04448398495359445
2020-12-28,sh688098,0.7428826188953584,0.7455516343657359,0.7188612251225456,0.7210853905401148,27898870.5882856,16.086164474487305,0.0,-0.02934141653180078,0.04448398712315986
2020-12-29,sh688098,0.7224199206785501,0.7255337861154431,0.708629908809537,0.7148576396833229,25335634.328648917,15.94723415374756,0.0,-0.00863660688189316,0.044483985890401874
2020-12-30,sh688098,0.7144128102259647,0.7224199414923678,0.7028470058028935,0.7126334948592487,29446618.508677673,15.89761734008789,0.0,-0.0031113402619821207,0.044483987172040905
2020-12-31,sh688098,0.7157473489127351,0.7308719110965066,0.7117437833437091,0.7157473489127351,42295759.6602745,15.967082023620604,0.0,0.0043695189028720716,0.04448398645898182
