date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-05-26,sh600925,0.7783375042571529,0.7795969789183328,0.7720403111164253,0.7745592003837278,110186580.61407137,6.150000095367432,-0.006462029318783036,0.12594458347523843
2023-05-29,sh600925,0.7770780896510303,0.7783375042571529,0.7732997257225479,0.7745592003837278,84817200.59124422,6.150000095367432,0.0,0.12594458347523843
2023-05-30,sh600925,0.7758186149898504,0.7783375042571529,0.7707808364552454,0.7745592003837278,99691067.71843433,6.150000095367432,0.0,0.12594458347523843
2023-05-31,sh600925,0.7732997257225479,0.7732997257225479,0.7670025325818204,0.7670025325818204,131477246.12750483,6.090000152587891,-0.009756088105549288,0.12594458347523843
2023-06-01,sh600925,0.7657430579206405,0.7682619471879429,0.763224168653338,0.7682619471879429,98558220.27027035,6.099999904632568,0.0016419953684940758,0.12594458347523843
2023-06-02,sh600925,0.7670025325818204,0.7745592003837278,0.7670025325818204,0.7745592003837278,108936252.92506075,6.150000095367432,0.00819675270763387,0.12594458347523843
2023-06-05,sh600925,0.7745592003837278,0.7745592003837278,0.7695214218491229,0.7707808364552454,79292874.09143257,6.119999885559082,-0.004878082820022667,0.12594458347523843
2023-06-06,sh600925,0.7707808364552454,0.7707808364552454,0.763224168653338,0.7644836433145179,109249612.96731901,6.070000171661377,-0.008169888044554652,0.12594458347523843
2023-06-07,sh600925,0.7644836433145179,0.7657430579206405,0.7607052793860355,0.7619647540472154,88922299.72082806,6.050000190734863,-0.0032948896805450323,0.12594458347523843
2023-06-08,sh600925,0.7619647540472154,0.7644836433145179,0.7607052793860355,0.7619647540472154,68592088.37431622,6.050000190734863,0.0,0.12594458347523843
2023-06-09,sh600925,0.7619647540472154,0.763224168653338,0.7594458647799129,0.7619647540472154,71077633.93222857,6.050000190734863,0.0,0.12594458347523843
2023-06-12,sh600925,0.763224168653338,0.7644836433145179,0.7594458647799129,0.763224168653338,69982676.16433764,6.059999942779541,0.0016528515255240794,0.12594458347523843
2023-06-13,sh600925,0.7644836433145179,0.7821158681856353,0.763224168653338,0.7770780896510303,204296257.0522828,6.170000076293945,0.018151837384993597,0.12594458347523843
2023-06-14,sh600925,0.7758186149898504,0.7770780896510303,0.7707808364552454,0.7707808364552454,99651185.09814692,6.119999885559082,-0.008103758527811311,0.12594458347523843
2023-06-15,sh600925,0.7707808364552454,0.7707808364552454,0.7657430579206405,0.7695214218491229,93163307.83139133,6.110000133514404,-0.001633946443083012,0.12594458347523843
2023-06-16,sh600925,0.7695214218491229,0.7745592003837278,0.7682619471879429,0.7720403111164253,77775214.5404954,6.130000114440918,0.003273319229047278,0.12594458347523843
2023-06-19,sh600925,0.7707808364552454,0.7732997257225479,0.7670025325818204,0.7682619471879429,71090790.51232338,6.099999904632568,-0.004893998246048303,0.12594458347523843
2023-06-20,sh600925,0.7670025325818204,0.7682619471879429,0.763224168653338,0.763224168653338,78415948.72511292,6.059999942779541,-0.006557370898096271,0.12594458347523843
2023-06-21,sh600925,0.763224168653338,0.7670025325818204,0.763224168653338,0.763224168653338,61074297.820138454,6.059999942779541,0.0,0.12594458347523843
2023-06-26,sh600925,0.763224168653338,0.7707808364552454,0.7607052793860355,0.7670025325818204,99218105.73502588,6.090000152587891,0.0049505297180894026,0.12594458347523843
2023-06-27,sh600925,0.7682619471879429,0.7707808364552454,0.7644836433145179,0.7707808364552454,86343189.20224142,6.119999885559082,0.004926064403864228,0.12594458347523843
2023-06-28,sh600925,0.7695214218491229,0.7871536467202401,0.7657430579206405,0.7821158681856353,337655362.59334946,6.210000038146973,0.014705907560596199,0.12594458347523843
2023-06-29,sh600925,0.7770780896510303,0.7783375042571529,0.7707808364552454,0.7745592003837278,187437778.9707904,6.150000095367432,-0.009661826475196755,0.12594458347523843
2023-06-30,sh600925,0.7720403111164253,0.7795969789183328,0.7707808364552454,0.7770780896510303,113280965.37637138,6.170000076293945,0.003252029368516318,0.12594458347523843
2023-07-03,sh600925,0.7770780896510303,0.7808563935244553,0.7758186149898504,0.7783375042571529,109120016.28638506,6.179999828338623,0.0016207053356609435,0.12594458347523843
2023-07-04,sh600925,0.7795969789183328,0.7808563935244553,0.7745592003837278,0.7758186149898504,87111598.58777905,6.159999847412109,-0.003236242958260749,0.12594458347523843
2023-07-05,sh600925,0.7758186149898504,0.7808563935244553,0.7758186149898504,0.7783375042571529,111892116.4463625,6.179999828338623,0.003246750230832429,0.12594458347523843
2023-07-06,sh600925,0.7795969789183328,0.7808563935244553,0.7758186149898504,0.7770780896510303,89136187.44236946,6.170000076293945,-0.0016180829000712604,0.12594458347523843
2023-07-07,sh600925,0.7758186149898504,0.7795969789183328,0.7758186149898504,0.7783375042571529,98026327.6064372,6.179999828338623,0.0016207053356609435,0.12594458347523843
2023-07-10,sh600925,0.7594458647799129,0.7594458647799129,0.7506297223168256,0.7518891369229482,119273378.69955635,5.96999979019165,-0.03398058964079731,0.12594458347523843
2023-07-11,sh600925,0.7506297223168256,0.7518891369229482,0.7455919437822207,0.7481108330495232,81535924.10759735,5.940000057220459,-0.0050250810762974,0.12594458347523843
2023-07-12,sh600925,0.7493702476556457,0.7506297223168256,0.7455919437822207,0.7455919437822207,84133280.74631548,5.920000076293945,-0.0033670001235441838,0.12594458347523843
2023-07-13,sh600925,0.7455919437822207,0.7493702476556457,0.7455919437822207,0.7481108330495232,71840421.79772568,5.940000057220459,0.0033783751129670136,0.12594458347523843
2023-07-14,sh600925,0.7468513583883433,0.7506297223168256,0.7468513583883433,0.7493702476556457,76617229.05215025,5.949999809265137,0.0016834599239645698,0.12594458347523843
2023-07-17,sh600925,0.7493702476556457,0.7493702476556457,0.7430730545149182,0.7455919437822207,75384107.34326363,5.920000076293945,-0.005041972089558144,0.12594458347523843
2023-07-18,sh600925,0.7455919437822207,0.7481108330495232,0.7430730545149182,0.7468513583883433,54903536.2156682,5.929999828338623,0.001689147283075343,0.12594458347523843
2023-07-19,sh600925,0.7455919437822207,0.7468513583883433,0.7430730545149182,0.7443324691210408,56644492.38821459,5.909999847412109,-0.0033726781628115043,0.12594458347523843
2023-07-20,sh600925,0.7443324691210408,0.7468513583883433,0.7418135798537383,0.7418135798537383,66699970.480680466,5.889999866485596,-0.0033840916147013234,0.12594458347523843
2023-07-21,sh600925,0.7405541652476157,0.7418135798537383,0.7392946905864358,0.7418135798537383,69661161.7420206,5.889999866485596,0.0,0.12594458347523843
2023-07-24,sh600925,0.7405541652476157,0.7418135798537383,0.7392946905864358,0.7392946905864358,57524657.27455759,5.869999885559082,-0.00339558257722794,0.12594458347523843
2023-07-25,sh600925,0.7405541652476157,0.7455919437822207,0.7405541652476157,0.7455919437822207,80482857.78000832,5.920000076293945,0.008517920223111153,0.12594458347523843
2023-07-26,sh600925,0.7443324691210408,0.7493702476556457,0.7418135798537383,0.7493702476556457,108955420.08519888,5.949999809265137,0.0050675223960423565,0.12594458347523843
2023-07-27,sh600925,0.7481108330495232,0.7493702476556457,0.7443324691210408,0.7455919437822207,74661408.53805542,5.920000076293945,-0.005041972089558144,0.12594458347523843
2023-07-28,sh600925,0.7430730545149182,0.7481108330495232,0.7392946905864358,0.7481108330495232,121520549.57575083,5.940000057220459,0.0033783751129670136,0.12594458347523843
2023-07-31,sh600925,0.7468513583883433,0.7506297223168256,0.7468513583883433,0.7493702476556457,125301990.48300219,5.949999809265137,0.0016834599239645698,0.12594458347523843
2023-08-01,sh600925,0.7506297223168256,0.7544080261902507,0.7481108330495232,0.7544080261902507,154081759.33040667,5.989999771118164,0.006722682879878539,0.12594458347523843
2023-08-02,sh600925,0.7518891369229482,0.7544080261902507,0.7493702476556457,0.7506297223168256,83430027.0012474,5.960000038146973,-0.005008302857679614,0.12594458347523843
2023-08-03,sh600925,0.7493702476556457,0.7506297223168256,0.7481108330495232,0.7493702476556457,60601296.13672972,5.949999809265137,-0.0016778907412465793,0.12594458347523843
2023-08-04,sh600925,0.7506297223168256,0.7518891369229482,0.7481108330495232,0.7481108330495232,89753284.24681664,5.940000057220459,-0.001680630649618875,0.12594458347523843
2023-08-07,sh600925,0.7481108330495232,0.7493702476556457,0.7430730545149182,0.7443324691210408,86270530.2617178,5.909999847412109,-0.005050540323123798,0.12594458347523843
2023-08-08,sh600925,0.7443324691210408,0.7443324691210408,0.7418135798537383,0.7443324691210408,54456371.29244566,5.909999847412109,0.0,0.12594458347523843
2023-08-09,sh600925,0.7418135798537383,0.7443324691210408,0.7418135798537383,0.7418135798537383,51313814.54979849,5.889999866485596,-0.0033840916147013234,0.12594458347523843
2023-08-10,sh600925,0.7418135798537383,0.7493702476556457,0.7418135798537383,0.7481108330495232,89393475.20422363,5.940000057220459,0.008488996921607317,0.12594458347523843
2023-08-11,sh600925,0.7481108330495232,0.7481108330495232,0.7405541652476157,0.7405541652476157,91695463.84081316,5.880000114440918,-0.010101000370632551,0.12594458347523843
2023-08-14,sh600925,0.7392946905864358,0.7405541652476157,0.7342569120518309,0.7392946905864358,74061652.69373322,5.869999885559082,-0.0017007191644904385,0.12594458347523843
2023-08-15,sh600925,0.7380352759803133,0.7405541652476157,0.7355163867130108,0.7392946905864358,56227920.28521252,5.869999885559082,0.0,0.12594458347523843
2023-08-16,sh600925,0.7380352759803133,0.7392946905864358,0.7355163867130108,0.7355163867130108,53268213.803883076,5.840000152587891,-0.0051106871475405935,0.12594458347523843
2023-08-17,sh600925,0.7342569120518309,0.7367758013191333,0.7317380227845284,0.7367758013191333,70956001.071352,5.849999904632568,0.0017122862642813264,0.12594458347523843
2023-08-18,sh600925,0.7342569120518309,0.7392946905864358,0.7342569120518309,0.7342569120518309,61732444.42488146,5.829999923706055,-0.0034188002141121165,0.12594458347523843
2023-08-21,sh600925,0.7342569120518309,0.7355163867130108,0.7317380227845284,0.7329974974457083,51445674.13074875,5.820000171661377,-0.0017152233577253373,0.12594458347523843
2023-08-22,sh600925,0.7380352759803133,0.7392946905864358,0.7304786081784058,0.7355163867130108,75769499.066041,5.840000152587891,0.0034364227382495116,0.12594458347523843
2023-08-23,sh600925,0.7342569120518309,0.753148611584128,0.7317380227845284,0.7405541652476157,172997173.82672262,5.880000114440918,0.006849308357518069,0.12594458347523843
2023-08-24,sh600925,0.7367758013191333,0.7380352759803133,0.7304786081784058,0.7317380227845284,105349397.5992117,5.809999942779541,-0.011904790867173776,0.12594458347523843
2023-08-25,sh600925,0.7317380227845284,0.7329974974457083,0.7267002442499234,0.7279597189111033,76522544.5514679,5.78000020980835,-0.00516346527825251,0.12594458347523843
2023-08-28,sh600925,0.7455919437822207,0.7493702476556457,0.7329974974457083,0.7355163867130108,167158788.56464767,5.840000152587891,0.010380612560830782,0.12594458347523843
2023-08-29,sh600925,0.7317380227845284,0.7392946905864358,0.7304786081784058,0.7392946905864358,89738380.86670923,5.869999885559082,0.005136940443040583,0.12594458347523843
2023-08-30,sh600925,0.7392946905864358,0.7405541652476157,0.7342569120518309,0.7355163867130108,68112885.55086279,5.840000152587891,-0.0051106871475405935,0.12594458347523843
2023-08-31,sh600925,0.7367758013191333,0.7367758013191333,0.7304786081784058,0.7329974974457083,66910372.54219675,5.820000171661377,-0.0034246541787590346,0.12594458347523843
2023-09-01,sh600925,0.7329974974457083,0.7455919437822207,0.7317380227845284,0.7430730545149182,152967062.7223735,5.900000095367432,0.013745690952998268,0.12594458347523843
2023-09-04,sh600925,0.7443324691210408,0.7544080261902507,0.7418135798537383,0.7518891369229482,298031379.867795,5.96999979019165,0.011864354863177162,0.12594458347523843
2023-09-05,sh600925,0.7506297223168256,0.7506297223168256,0.7430730545149182,0.7468513583883433,165713406.83423138,5.929999828338623,-0.006700161349878941,0.12594458347523843
2023-09-06,sh600925,0.7481108330495232,0.7493702476556457,0.7392946905864358,0.7418135798537383,118603663.51472998,5.889999866485596,-0.006745356325623009,0.12594458347523843
2023-09-07,sh600925,0.7392946905864358,0.7430730545149182,0.7342569120518309,0.7342569120518309,89856980.64756393,5.829999923706055,-0.010186747731683932,0.12594458347523843
2023-09-08,sh600925,0.7329974974457083,0.7355163867130108,0.7317380227845284,0.7342569120518309,74272896.39525557,5.829999923706055,0.0,0.12594458347523843
2023-09-11,sh600925,0.7342569120518309,0.7380352759803133,0.7329974974457083,0.7380352759803133,65905065.3149519,5.860000133514404,0.005145833653678489,0.12594458347523843
2023-09-12,sh600925,0.7355163867130108,0.7380352759803133,0.7342569120518309,0.7355163867130108,55402104.69926119,5.840000152587891,-0.003412965950654212,0.12594458347523843
2023-09-13,sh600925,0.7355163867130108,0.7418135798537383,0.7329974974457083,0.7355163867130108,80579884.58070755,5.840000152587891,0.0,0.12594458347523843
2023-09-14,sh600925,0.7367758013191333,0.7518891369229482,0.7342569120518309,0.7493702476556457,320224569.3077326,5.949999809265137,0.01883555715807672,0.12594458347523843
2023-09-15,sh600925,0.7468513583883433,0.7481108330495232,0.7380352759803133,0.7392946905864358,186927395.76711226,5.869999885559082,-0.013445365759757077,0.12594458347523843
2023-09-18,sh600925,0.7380352759803133,0.7455919437822207,0.7380352759803133,0.7443324691210408,144560365.34178972,5.909999847412109,0.006814303685325873,0.12594458347523843
2023-09-19,sh600925,0.7430730545149182,0.7443324691210408,0.7392946905864358,0.7392946905864358,79577721.59348536,5.869999885559082,-0.006768183229402758,0.12594458347523843
2023-09-20,sh600925,0.7380352759803133,0.7392946905864358,0.7342569120518309,0.7355163867130108,78871037.76839256,5.840000152587891,-0.0051106871475405935,0.12594458347523843
2023-09-21,sh600925,0.7342569120518309,0.7355163867130108,0.7304786081784058,0.7304786081784058,68571087.07416487,5.800000190734863,-0.006849308357518069,0.12594458347523843
2023-09-22,sh600925,0.7279597189111033,0.7342569120518309,0.7279597189111033,0.7329974974457083,77076740.67546177,5.820000171661377,0.0034482724601392345,0.12594458347523843
2023-09-25,sh600925,0.7317380227845284,0.7355163867130108,0.7292191335172259,0.7317380227845284,58905526.50450897,5.809999942779541,-0.001718252334515169,0.12594458347523843
2023-09-26,sh600925,0.7292191335172259,0.7317380227845284,0.7279597189111033,0.7292191335172259,49155746.35424614,5.789999961853027,-0.003442337542768681,0.12594458347523843
2023-09-27,sh600925,0.7279597189111033,0.7304786081784058,0.7279597189111033,0.7279597189111033,61924735.34626722,5.78000020980835,-0.0017270729033782573,0.12594458347523843
2023-09-28,sh600925,0.7304786081784058,0.7329974974457083,0.7292191335172259,0.7304786081784058,51019629.60767841,5.800000190734863,0.003460204186943594,0.12594458347523843
2023-10-09,sh600925,0.7292191335172259,0.7304786081784058,0.7267002442499234,0.7292191335172259,53816145.2678318,5.789999961853027,-0.001724177336719812,0.12594458347523843
2023-10-10,sh600925,0.7279597189111033,0.7304786081784058,0.7267002442499234,0.7292191335172259,52076268.9352932,5.789999961853027,0.0,0.12594458347523843
2023-10-11,sh600925,0.7292191335172259,0.7292191335172259,0.7267002442499234,0.7279597189111033,54700581.87420559,5.78000020980835,-0.0017270729033782573,0.12594458347523843
2023-10-12,sh600925,0.7279597189111033,0.7304786081784058,0.7279597189111033,0.7292191335172259,48139799.52692461,5.789999961853027,0.0017300608445842691,0.12594458347523843
2023-10-13,sh600925,0.7292191335172259,0.7292191335172259,0.7241813549826209,0.7254408296438009,78260848.76399517,5.760000228881836,-0.005181301065430466,0.12594458347523843
2023-10-16,sh600925,0.7267002442499234,0.7267002442499234,0.7178841017868361,0.719143576448016,83146854.8392067,5.710000038146973,-0.008680588324311511,0.12594458347523843
2023-10-17,sh600925,0.719143576448016,0.7204029910541386,0.7103274339849287,0.7141057979134111,66377400.03835583,5.670000076293945,-0.0070052472129243926,0.12594458347523843
2023-10-18,sh600925,0.7128463232522312,0.7128463232522312,0.7002518769157188,0.7015113515768987,84790553.95105219,5.570000171661377,-0.01763666724638402,0.12594458347523843
2023-10-19,sh600925,0.6989924623095962,0.7040302408442012,0.6939546837749913,0.7002518769157188,54231708.99082661,5.559999942779541,-0.0017953731730053768,0.12594458347523843
2023-10-20,sh600925,0.6964735730422937,0.7027707661830213,0.6952140983811138,0.7002518769157188,34831541.61101723,5.559999942779541,0.0,0.12594458347523843
2023-10-23,sh600925,0.7002518769157188,0.7015113515768987,0.6788412881161191,0.6801007627772989,80527480.5803299,5.400000095367432,-0.028776951269557483,0.12594458347523843
2023-10-24,sh600925,0.6801007627772989,0.688916845185329,0.6775818735099965,0.6876574305792064,48944963.17272711,5.460000038146973,0.01111110031850071,0.12594458347523843
2023-10-25,sh600925,0.6901763198465088,0.6977329876484163,0.6901763198465088,0.6939546837749913,49434011.59625149,5.510000228881836,0.00915754402665403,0.12594458347523843
2023-10-26,sh600925,0.6914357344526315,0.6914357344526315,0.6851385413119039,0.6914357344526315,42983087.08976221,5.489999771118164,-0.0036298469932606325,0.12594458347523843
2023-10-27,sh600925,0.688916845185329,0.6977329876484163,0.6863979559180265,0.6964735730422937,46921605.01814556,5.53000020980835,0.007286054709987555,0.12594458347523843
2023-10-30,sh600925,0.6952140983811138,0.6989924623095962,0.6939546837749913,0.6977329876484163,50860575.52653217,5.539999961853027,0.0018082733571946896,0.12594458347523843
2023-10-31,sh600925,0.6952140983811138,0.7103274339849287,0.6939546837749913,0.7040302408442012,85946840.27938509,5.590000152587891,0.009025305248944182,0.12594458347523843
2023-11-01,sh600925,0.7040302408442012,0.7052896554503237,0.6989924623095962,0.7002518769157188,41800463.78123951,5.559999942779541,-0.005366763683264164,0.12594458347523843
2023-11-02,sh600925,0.7002518769157188,0.7015113515768987,0.6939546837749913,0.6939546837749913,34777676.65062904,5.510000228881836,-0.008992754390696911,0.12594458347523843
2023-11-03,sh600925,0.6939546837749913,0.7002518769157188,0.6926952091138113,0.6977329876484163,32070295.43111801,5.539999961853027,0.005444597409259844,0.12594458347523843
2023-11-06,sh600925,0.6989924623095962,0.7052896554503237,0.6989924623095962,0.7040302408442012,45897607.03076601,5.590000152587891,0.009025305248944182,0.12594458347523843
2023-11-07,sh600925,0.7027707661830213,0.7052896554503237,0.7015113515768987,0.7052896554503237,35651457.77692604,5.599999904632568,0.0017888643598780174,0.12594458347523843
2023-11-08,sh600925,0.7040302408442012,0.7052896554503237,0.6989924623095962,0.7015113515768987,47267566.70063877,5.570000171661377,-0.005357095264657774,0.12594458347523843
2023-11-09,sh600925,0.7015113515768987,0.7090680193788061,0.6989924623095962,0.7065491301115037,106345415.0263896,5.610000133514404,0.007181321475811853,0.12594458347523843
2023-11-10,sh600925,0.7065491301115037,0.7090680193788061,0.6989924623095962,0.7078085447176262,62613570.051231384,5.619999885559082,0.0017824869530642662,0.12594458347523843
2023-11-13,sh600925,0.7090680193788061,0.7115869086461086,0.7015113515768987,0.7103274339849287,71506417.75531864,5.639999866485596,0.0035587155398177917,0.12594458347523843
2023-11-14,sh600925,0.7090680193788061,0.7115869086461086,0.7065491301115037,0.7115869086461086,50647299.184995174,5.650000095367432,0.0017730902692498773,0.12594458347523843
2023-11-15,sh600925,0.7115869086461086,0.7141057979134111,0.7103274339849287,0.7115869086461086,55978254.92341328,5.650000095367432,0.0,0.12594458347523843
2023-11-16,sh600925,0.7128463232522312,0.7128463232522312,0.7065491301115037,0.7065491301115037,38939141.84061909,5.610000133514404,-0.007079639146523986,0.12594458347523843
2023-11-17,sh600925,0.7065491301115037,0.7090680193788061,0.7052896554503237,0.7065491301115037,34393960.26786375,5.610000133514404,0.0,0.12594458347523843
2023-11-20,sh600925,0.7052896554503237,0.7115869086461086,0.7040302408442012,0.7115869086461086,50434658.04346275,5.650000095367432,0.007130117807674585,0.12594458347523843
2023-11-21,sh600925,0.7115869086461086,0.7166246871807135,0.7090680193788061,0.7128463232522312,73619767.87054873,5.659999847412109,0.0017698675886530513,0.12594458347523843
2023-11-22,sh600925,0.7128463232522312,0.7128463232522312,0.7078085447176262,0.7078085447176262,43811522.87573242,5.619999885559082,-0.007067131259962167,0.12594458347523843
2023-11-23,sh600925,0.7078085447176262,0.7115869086461086,0.7065491301115037,0.7115869086461086,40548444.8722167,5.650000095367432,0.00533811573296239,0.12594458347523843
2023-11-24,sh600925,0.7103274339849287,0.7153652125195337,0.7090680193788061,0.7141057979134111,77636605.9594965,5.670000076293945,0.003539819573261882,0.12594458347523843
2023-11-27,sh600925,0.7166246871807135,0.7166246871807135,0.7115869086461086,0.7141057979134111,75208172.82199574,5.670000076293945,0.0,0.12594458347523843
2023-11-28,sh600925,0.7141057979134111,0.7141057979134111,0.7078085447176262,0.7115869086461086,50077667.700890064,5.650000095367432,-0.003527333449276804,0.12594458347523843
2023-11-29,sh600925,0.7115869086461086,0.7141057979134111,0.7090680193788061,0.7090680193788061,42274759.68465757,5.630000114440918,-0.003539819573261993,0.12594458347523843
2023-11-30,sh600925,0.7090680193788061,0.7103274339849287,0.7052896554503237,0.7078085447176262,42467042.66604328,5.619999885559082,-0.0017762395521423446,0.12594458347523843
2023-12-01,sh600925,0.7078085447176262,0.7128463232522312,0.7065491301115037,0.7115869086461086,48119616.046779156,5.650000095367432,0.00533811573296239,0.12594458347523843
2023-12-04,sh600925,0.7115869086461086,0.7141057979134111,0.7103274339849287,0.7128463232522312,34090493.465676785,5.659999847412109,0.0017698675886530513,0.12594458347523843
2023-12-05,sh600925,0.7141057979134111,0.7141057979134111,0.6964735730422937,0.6977329876484163,60206813.11388683,5.539999961853027,-0.021201393779886613,0.12594458347523843
2023-12-06,sh600925,0.6977329876484163,0.7052896554503237,0.6939546837749913,0.7052896554503237,66327449.49799585,5.599999904632568,0.010830314655719375,0.12594458347523843
