date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-02-01,sh601059,0.8333332931955256,1.0,0.8333332931955256,1.0,91560895.36201286,11.880000114440918,,0.08417508336421937
2023-02-02,sh601059,1.1001683138821505,1.1001683138821505,1.1001683138821505,1.1001683138821505,24763230.598546028,13.06999969482422,0.10016831388215053,0.08417508336421937
2023-02-03,sh601059,1.2104377084105484,1.2104377084105484,1.2104377084105484,1.2104377084105484,29033508.51968193,14.380000114440918,0.1002295677279521,0.08417508336421937
2023-02-06,sh601059,1.3316497931337539,1.3316497931337539,1.3316497931337539,1.3316497931337539,68581054.74064636,15.81999969482422,0.1001390520808969,0.08417508336421937
2023-02-07,sh601059,1.464646418427171,1.464646418427171,1.464646418427171,1.464646418427171,74227761.3550415,17.399999618530273,0.09987357485366943,0.08417508336421937
2023-02-08,sh601059,1.6111110442147656,1.6111110442147656,1.6111110442147656,1.6111110442147656,171146037.8086624,19.13999938964844,0.09999998903822616,0.08417508336421937
2023-02-09,sh601059,1.7718854405963258,1.7718854405963258,1.6809763569850178,1.771043831047766,3028026689.2892046,21.040000915527344,0.09926863043195744,0.08417508336421937
2023-02-10,sh601059,1.6986532079781438,1.7087541280731613,1.5942761238726595,1.5951178939724493,1809716295.0331306,18.950000762939453,-0.09933460369032054,0.08417508336421937
2023-02-13,sh601059,1.5740741231313944,1.6119528143145556,1.5723905829318148,1.5909090434735007,873098214.6106195,18.89999961853028,-0.00263858271219497,0.08417508336421937
2023-02-14,sh601059,1.5867003535257813,1.5942761238726595,1.5530303522903395,1.571548812832025,842702022.5578108,18.670000076293945,-0.012169288194632255,0.08417508336421937
2023-02-15,sh601059,1.5656565826847264,1.5959595035210088,1.548821501791391,1.5824915030268323,747484878.960577,18.799999237060547,0.006962997334513554,0.08417508336421937
2023-02-16,sh601059,1.571548812832025,1.6548821260964546,1.5572390422380584,1.5732323530316046,1251587153.6966314,18.690000534057617,-0.005850995078025778,0.08417508336421937
2023-02-17,sh601059,1.547979731691601,1.5547137319386888,1.4570706480802929,1.4570706480802929,1115028453.1811514,17.309999465942383,-0.07383633112265275,0.08417508336421937
2023-02-20,sh601059,1.4797979591209274,1.526094190750756,1.4553872684319435,1.5050504199097012,904620785.1142788,17.8799991607666,0.03292892619353904,0.08417508336421937
2023-02-21,sh601059,1.4957912699144735,1.5193601905036678,1.4696968784746798,1.5067339601092808,662166781.0987015,17.899999618530273,0.0011185938871607348,0.08417508336421937
2023-02-22,sh601059,1.4983164196626129,1.5269359608505462,1.485690189268226,1.485690189268226,432451047.80583286,17.649999618530273,-0.013966480744569298,0.08417508336421937
2023-02-23,sh601059,1.485690189268226,1.5303030412497052,1.4848484191684361,1.493265959615104,582151808.3679113,17.739999771118164,0.005099158897057476,0.08417508336421937
2023-02-24,sh601059,1.494107729714894,1.5530303522903395,1.4865319593680157,1.5134679603563692,851808197.0855312,17.979999542236328,0.013528735863283403,0.08417508336421937
2023-02-27,sh601059,1.4739057289736288,1.4974748101140531,1.4579124181800827,1.494107729714894,538102419.2635803,17.75,-0.012791965967298369,0.08417508336421937
2023-02-28,sh601059,1.4915824194155245,1.4991581897624027,1.4654881885269608,1.4983164196626129,445853541.2149401,17.799999237060547,0.002816858425946256,0.08417508336421937
2023-03-01,sh601059,1.489899039767175,1.5547137319386888,1.481481499320507,1.5412457314445123,764525313.5247288,18.309999465942383,0.02865169947985091,0.08417508336421937
2023-03-02,sh601059,1.5252525812021964,1.5437710417438817,1.494107729714894,1.4949494998146837,591046507.0135946,17.760000228881836,-0.030038189683379124,0.08417508336421937
2023-03-03,sh601059,1.4949494998146837,1.5193601905036678,1.4671717287265404,1.5117844201567896,645863761.9016533,17.959999084472656,0.011261196678678864,0.08417508336421937
2023-03-06,sh601059,1.4966330400142633,1.5067339601092808,1.4663299586267506,1.4865319593680157,520653835.4154968,17.65999984741211,-0.01670374456310031,0.08417508336421937
2023-03-07,sh601059,1.4781144189213478,1.4991581897624027,1.424242416944641,1.4259259571442207,506321577.5574331,16.940000534057617,-0.04077006339612177,0.08417508336421937
2023-03-08,sh601059,1.4082491061510949,1.424242416944641,1.3914141858089892,1.4141413362983934,388344147.62094784,16.799999237060547,-0.00826453911353775,0.08417508336421937
