date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-04-10,sz001360,0.9591474375092613,1.2468916145567492,0.8387211698152146,1.0,919172535.4439965,28.149999618530277,,0.03552397916700968
2023-04-11,sz001360,1.1047957656453236,1.1840142906827813,0.9918295010531748,1.002841915623096,868400689.4320222,28.229999542236328,0.002841915623096103,0.03552397916700968
2023-04-12,sz001360,0.8639431625006173,0.8987566458226997,0.8216696083200241,0.8650089062680083,670557453.2630597,24.350000381469727,-0.13744240962390164,0.03552397916700968
2023-04-13,sz001360,0.8376554260478236,0.8618117427224485,0.8216696083200241,0.8266430114779024,474067528.32575804,23.270000457763672,-0.04435317892347679,0.03552397916700968
2023-04-14,sz001360,0.8170515208412227,0.8170515208412227,0.7531083854432504,0.7559503010663468,480105646.94393355,21.280000686645508,-0.08551782260297425,0.03552397916700968
2023-04-17,sz001360,0.7460035625072032,0.7523978895983231,0.7104795833401936,0.7136767468857536,387960085.6426278,20.09000015258789,-0.05592107592385631,0.03552397916700968
2023-04-18,sz001360,0.739964483338547,0.7527531375207868,0.7186500822870187,0.723623485444897,381559338.72936636,20.3700008392334,0.013937316302580438,0.03552397916700968
2023-04-19,sz001360,0.6930728416791525,0.7179395864420913,0.6916518499892976,0.7026643323158321,309260512.4091111,19.780000686645508,-0.02896416928228729,0.03552397916700968
2023-04-20,sz001360,0.6930728416791525,0.7104795833401936,0.6859680187431052,0.6898756781335925,232790559.89538005,19.420000076293945,-0.018200232449669063,0.03552397916700968
2023-04-21,sz001360,0.6866785145880324,0.6891651822886653,0.6575488625121428,0.6586146062795337,250948182.29932025,18.540000915527344,-0.04531406577288433,0.03552397916700968
2023-04-24,sz001360,0.6525755271108776,0.6660746093814315,0.6525755271108776,0.6575488625121428,128431980.50957681,18.51000022888184,-0.0016181599333352503,0.03552397916700968
2023-04-25,sz001360,0.6575488625121428,0.6642984375257263,0.6422735406292703,0.660390778135239,213398025.15817454,18.59000015258789,0.004321983939320706,0.03552397916700968
