date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-03-09,sz301157,0.9083402506693158,1.0603987607565961,0.9007904168248811,1.0,811483511.2248535,84.7699966430664,,0.011796626632069037
2023-03-10,sz301157,0.9071606060063326,0.9469151801556893,0.8494751089756045,0.8519523897682049,633336396.329567,72.22000122070312,-0.14804761023179513,0.011796626632069037
2023-03-13,sz301157,0.79627229766466,0.8198655509287981,0.7773977130535733,0.8092485689597122,475930888.9829025,68.5999984741211,-0.05012465640258523,0.011796626632069037
2023-03-14,sz301157,0.8037041400424607,0.8434588041929362,0.7775157045202072,0.7804648611782244,414735513.17626953,66.16000366210938,-0.035568438284035664,0.011796626632069037
2023-03-15,sz301157,0.7572254923128694,0.8005190904522943,0.7571075008462356,0.7665448381523382,345262855.81742096,64.9800033569336,-0.017835553806832438,0.011796626632069037
2023-03-16,sz301157,0.7565176335141846,0.7610004092350868,0.7129880974420512,0.7140497956389599,369268108.23680115,60.52999877929688,-0.06848267694282717,0.011796626632069037
2023-03-17,sz301157,0.7160552455667024,0.7283237480641884,0.7085054117222677,0.7198301624889197,298116496.32444,61.02000045776367,0.008095187317835872,0.011796626632069037
2023-03-20,sz301157,0.7096850563852509,0.7329244252506059,0.6901026579760386,0.7125162665771936,294180794.9202957,60.400001525878906,-0.01016058550038701,0.011796626632069037
2023-03-21,sz301157,0.7089772425871252,0.739412560898132,0.6945853886963815,0.7295033927271716,302317443.04808044,61.84000015258789,0.023841036263749116,0.011796626632069037
2023-03-22,sz301157,0.72891357039568,0.739884436763549,0.7077975979241422,0.7119263992451426,256742125.90288544,60.34999847412109,-0.024094464340075672,0.011796626632069037
2023-03-23,sz301157,0.7040226810019249,0.7258464222710289,0.7037867430692164,0.7146396629710108,174210226.71118927,60.58000183105469,0.003811157626329109,0.011796626632069037
2023-03-24,sz301157,0.7148755559031598,0.8243482366485816,0.7148755559031598,0.7703197550745555,507556625.0205078,65.30000305175781,0.07791352060150558,0.011796626632069037
2023-03-27,sz301157,0.7535685218567266,0.7933231410066427,0.7526247701258927,0.7685502430795215,404062122.89894104,65.1500015258789,-0.002297113612077628,0.011796626632069037
2023-03-28,sz301157,0.79627229766466,0.8125516100165125,0.7727970358671559,0.7821163817066246,378414790.874588,66.30000305175781,0.017651596299995465,0.011796626632069037
2023-03-29,sz301157,0.764421441758521,0.8016987351152774,0.7535685218567266,0.7720891770684709,313948479.97748566,65.44999694824219,-0.012820604289445647,0.011796626632069037
2023-03-30,sz301157,0.762062062431436,0.7979238181930601,0.7429515398876408,0.7940309098042089,286603204.920372,67.30999755859375,0.02841865083389461,0.011796626632069037
2023-03-31,sz301157,0.8021706109806945,0.8021706109806945,0.7647753261573041,0.7674884998820536,258146001.81729126,65.05999755859375,-0.03342742655786557,0.011796626632069037
2023-04-03,sz301157,0.7549841044524184,0.7601746489708867,0.7313908511882803,0.7443671224833324,257796495.1211319,63.09999847412109,-0.030126024562289078,0.011796626632069037
2023-04-04,sz301157,0.7559278561832523,0.7648932276228193,0.7096850563852509,0.71570131616736,263217536.406456,60.66999816894531,-0.03851030687698631,0.011796626632069037
2023-04-06,sz301157,0.7054382635976165,0.7442491760172579,0.6921080629032219,0.7369352801055317,234813060.24128723,62.470001220703125,0.02966875071836017,0.011796626632069037
2023-04-07,sz301157,0.7372891645043148,0.7697298877425046,0.7329244252506059,0.745428820680241,268460984.54881287,63.18999862670898,0.011525490506429481,0.011796626632069037
2023-04-10,sz301157,0.7549841044524184,0.7924973807424426,0.7254925378722458,0.7840037951671739,378640363.8356552,66.45999908447266,0.05174870278255583,0.011796626632069037
2023-04-11,sz301157,0.7700837721412878,0.7773977130535733,0.7545122285870013,0.7605285333696697,232453317.8447342,64.47000122070312,-0.02994279101990638,0.011796626632069037
2023-04-12,sz301157,0.7551020959190523,0.7608824177684529,0.7339861234475145,0.7532145924573842,187841496.48138428,63.84999847412109,-0.009616918486778925,0.011796626632069037
2023-04-13,sz301157,0.7600566575042528,0.7832960263696078,0.7457827500795835,0.7525068236598181,250166517.26328278,63.790000915527344,-0.0009396642134308353,0.011796626632069037
2023-04-14,sz301157,0.7506193651987094,0.7821163817066246,0.7410640814265321,0.7575793767116525,243272088.66630554,64.22000122070312,0.006740873162005556,0.011796626632069037
