date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-09-24,sh688157,1.013542405592521,1.0295891010830753,0.9878489876633233,1.0,53411074.97619629,77.00714111328125,,0.012985808660640334
2020-09-25,sh688157,1.003710216892489,1.015583029837083,0.9656804194390834,0.982932942850236,42973373.05541992,75.69285583496094,-0.017067057149763976,0.012985808660640334
2020-09-28,sh688157,0.9853445986914325,0.9853445986914325,0.9398942683791913,0.9461088742435712,50113475.17944336,72.85713958740234,-0.0374634596129062,0.012985808660640334
2020-09-29,sh688157,0.9552917328810282,0.9775531333098199,0.9496336248746716,0.9673500120870107,32526969.327697754,74.49285888671875,0.02245105021387972,0.012985808660640334
2020-09-30,sh688157,0.9731008532240615,0.9731008532240615,0.9378536441346295,0.9386884404585931,48238043.26477051,72.28571319580078,-0.029628956706768017,0.012985808660640334
2020-10-09,sh688157,0.9645673246491795,1.0058436733416027,0.9496336248746716,0.9987941720794018,49787734.97253418,76.9142837524414,0.06403160945653519,0.012985808660640334
2020-10-12,sh688157,1.001576859517233,1.0157684960984714,0.9816343817989435,1.0097393564954802,73643161.16088867,77.75714111328125,0.010958398358784649,0.012985808660640334
2020-10-13,sh688157,1.0097393564954802,1.036824068606665,0.9961970499768167,1.0230961967527552,88726164.8550415,78.78571319580078,0.013228007971911593,0.012985808660640334
2020-10-14,sh688157,1.0193859798602662,1.0546331889496983,1.0077914653816127,1.0295891010830753,77195885.6161499,79.28571319580078,0.006346328283624025,0.012985808660640334
2020-10-15,sh688157,1.0178091203430333,1.1105649389506889,1.0178091203430333,1.0871904437319933,149928514.34051514,83.72142791748047,0.055945952213678485,0.012985808660640334
2020-10-16,sh688157,1.0884890047832858,1.0924775201417152,1.058714437438822,1.0744829335372934,64447584.42626953,82.74285888671875,-0.011688393940512354,0.012985808660640334
2020-10-19,sh688157,1.0907151943630937,1.1314349461236362,1.0761525261852205,1.0896020995731899,133134642.99224854,83.90714263916016,0.014071108589992054,0.012985808660640334
2020-10-20,sh688157,1.0879325069252626,1.1316205114588824,1.0534273610291,1.1241999786000467,139369603.17962646,86.57142639160156,0.03175276464721333,0.012985808660640334
2020-10-21,sh688157,1.1220666212247907,1.1459976143015096,1.0683610608036078,1.071143748241439,104529493.34716797,82.4857177734375,-0.04719465519353416,0.012985808660640334
2020-10-22,sh688157,1.0614971248766532,1.0795844446117693,1.044430067726889,1.0472127551647201,78099564.41711426,80.64286041259766,-0.022341532699049704,0.012985808660640334
2020-10-23,sh688157,1.0440590361302544,1.094518144386277,1.0440590361302544,1.0445228008575833,81190400.03997803,80.43571472167969,-0.002568679854089262,0.012985808660640334
2020-10-26,sh688157,1.0388646928512266,1.0745756666679878,1.024023726207413,1.0528707640972192,67795392.87902832,81.07856750488281,0.007992131174907824,0.012985808660640334
2020-10-27,sh688157,1.0572303110522832,1.0904368958971533,1.051201171449292,1.0778221188331478,46390410.92803955,83.0,0.023698402108565553,0.012985808660640334
2020-10-28,sh688157,1.073740870344024,1.0819033673222713,1.0498098772673052,1.0664131696897403,39537468.43322754,82.12142944335938,-0.010585187429405174,0.012985808660640334
2020-10-29,sh688157,1.0590854690354565,1.094518144386277,1.0472127551647201,1.050737406721963,77323255.42755127,80.9142837524414,-0.014699521173709651,0.012985808660640334
