date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-09,sz301349,1.0536159262943416,1.1221945030403184,0.9975685585995288,1.0,1777185287.039627,106.93333435058594,,0.009351620858669321
2022-09-13,sz301349,0.9900249472637134,1.0230673362078646,0.9178927802764362,0.9677680439578692,890994419.6759949,103.48666381835938,-0.032231956042130805,0.009351620858669321
2022-09-14,sz301349,0.9445137067256013,1.0037406626129088,0.9351620858669321,0.976309231914518,514427292.62705994,104.4000015258789,0.008825656116643543,0.009351620858669321
2022-09-15,sz301349,0.9759351585185067,0.98366584222593,0.859102255242343,0.8667082240353609,621269947.5101166,92.68000030517578,-0.11226054645025985,0.009351620858669321
2022-09-16,sz301349,0.8609725508751948,0.9143391186879306,0.860473833911983,0.884600961503474,402084735.5583496,94.59333038330078,0.02064447638999578,0.009351620858669321
2022-09-19,sz301349,0.8603491189975775,0.9008728331675462,0.835411487156861,0.8541770149841973,343359942.4663696,91.33999633789062,-0.03439284812393595,0.009351620858669321
2022-09-20,sz301349,0.8728179705915382,0.9316707817356291,0.8728179705915382,0.8884039815735855,373815732.35609436,95.0,0.04007010957795587,0.009351620858669321
2022-09-21,sz301349,0.8788653596905129,0.90324184576361,0.8546134458374114,0.8895262017616197,255883556.0342102,95.12000274658205,0.0012631868061268037,0.009351620858669321
2022-09-22,sz301349,0.8802992244701506,0.9338528646544947,0.8733166875547501,0.9205735801585134,225579504.54592896,98.44000244140624,0.034903275851129845,0.009351620858669321
2022-09-23,sz301349,0.913778044267516,0.9493765181793392,0.8958853067994028,0.8958853067994028,221066490.10299683,95.8000030517578,-0.026818359652315382,0.009351620858669321
2022-09-26,sz301349,0.8787406447761074,0.9233790236077911,0.8787406447761074,0.9231296651261852,183958377.48332214,98.7133331298828,0.03041054264425247,0.009351620858669321
2022-09-27,sz301349,0.9231296651261852,0.9401496122350754,0.8859101827159113,0.909600950801393,154114673.99942017,97.26666259765624,-0.014655269823814931,0.009351620858669321
2022-09-28,sz301349,0.9006234033387353,0.9027431288003982,0.8097256371769167,0.8196384038032055,263638040.64131165,87.64666748046875,-0.0989033124019133,0.009351620858669321
2022-09-29,sz301349,0.8235660674405175,0.836097276491681,0.7981920047465868,0.7981920047465868,144781318.71063232,85.35333251953125,-0.026165683497875736,0.009351620858669321
