date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-12-08,sz001239,,,,,,,,
2023-12-11,sz001239,,,,,,,,
2023-12-12,sz001239,1.1597808189392973,1.1888702183504154,0.9797639310231311,1.0,832108487.1121596,23.71999931335449,,0.04215851724063898
2023-12-13,sz001239,0.9156829655187221,1.0872681982333545,0.9156829655187221,1.0181281752792335,657376772.5702857,24.149999618530277,0.018128175279233494,0.04215851724063898
2023-12-14,sz001239,1.0118044137753355,1.0316188879304793,0.9186341292707987,0.9194772385032589,571174974.2656516,21.809999465942383,-0.096894417786757,0.04215851724063898
2023-12-15,sz001239,0.8642496034330991,0.8895447298596806,0.8086003735412141,0.8094435631846645,512853900.35392755,19.200000762939453,-0.1196698196659105,0.04215851724063898
2023-12-18,sz001239,0.788364304564345,0.8001686379286902,0.7209106608971246,0.7255480431141216,442910263.9786529,17.209999084472656,-0.10364591663496026,0.04215851724063898
2023-12-19,sz001239,0.7436762183933547,0.7980607442310543,0.7436762183933547,0.7980607442310543,324745529.3992805,18.93000030517578,0.09994197049405762,0.04215851724063898
2023-12-20,sz001239,0.8777403160843451,0.8777403160843451,0.8777403160843451,0.8777403160843451,52966829.62671851,20.81999969482422,0.09984148754248467,0.04215851724063898
2023-12-21,sz001239,0.956998373526901,0.9654300287284348,0.9321248419220446,0.9654300287284348,268029113.44110486,22.899999618530277,0.09990393632057248,0.04215851724063898
2023-12-22,sz001239,1.0535413361942494,1.0619730718067733,0.9367622241390415,1.0619730718067733,477812345.36830896,25.190000534057617,0.10000004164516718,0.04215851724063898
2023-12-25,sz001239,1.117200706876933,1.1682124741408308,0.9557335890617253,0.9603710516897125,945923732.8574408,22.780000686645508,-0.09567287798004287,0.04215851724063898
2023-12-26,sz001239,0.8642496034330991,1.0564924195353356,0.8642496034330991,1.0564924195353356,503781712.21654886,25.059999465942383,0.1000877397090465,0.04215851724063898
2023-12-27,sz001239,1.117200706876933,1.1623103074586583,1.076728568923195,1.1623103074586583,763245296.7056082,27.56999969482422,0.10015962818726454,0.04215851724063898
2023-12-28,sz001239,1.194772385032588,1.2647555172191693,1.0497470632097128,1.0961214482566135,934964334.134693,26.0,-0.056945945310219126,0.04215851724063898
2023-12-29,sz001239,1.057335609178786,1.081365951140192,0.9978921063023642,1.0046374626279873,696783756.229534,23.82999992370605,-0.0834615413959211,0.04215851724063898
2024-01-02,sz001239,1.0202361493878593,1.0463743850469012,0.9966273218371888,1.0118044137753355,516214312.6566505,24.0,0.007133868100638763,0.04215851724063898
2024-01-03,sz001239,0.9911467499767415,0.9991568907675399,0.91062398848,0.9295952729916934,538946373.9986037,22.049999237060547,-0.08125003178914392,0.04215851724063898
2024-01-04,sz001239,0.9190556436815337,0.9671164080153355,0.8988195747046647,0.9498314223795528,427621775.6212234,22.530000686645508,0.02176877397701671,0.04215851724063898
2024-01-05,sz001239,0.9401349023018531,0.97723444250377,0.91062398848,0.9456155545732908,406100620.24421686,22.43000030517578,-0.004438543205593448,0.04215851724063898
2024-01-08,sz001239,0.9329679511545049,0.9620573505656231,0.885750456875144,0.8882799453945049,342168343.29492563,21.06999969482422,-0.060633107081935256,0.04215851724063898
2024-01-09,sz001239,0.8895447298596806,0.9047217413868373,0.8406408562934186,0.8558178678205752,303580411.2119674,20.299999237060547,-0.03654487275350171,0.04215851724063898
2024-01-10,sz001239,0.8461214281538659,0.9043002269761022,0.8338954999677956,0.8608769252702876,273886292.87155145,20.420000076293945,0.005911371612976168,0.04215851724063898
2024-01-11,sz001239,0.8524451896577636,0.8992411695263897,0.8490725114949523,0.8823777787123324,273852136.0725402,20.93000030517578,0.02497552531715752,0.04215851724063898
