date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-08-09,sz300904,0.4296875,2.3882813453674316,0.4234375059604645,1.0,1853733632.0,128.0,,0.0078125
2023-08-10,sz300904,0.5625,0.75,0.5471875071525574,0.5508593916893005,1631430784.0,70.51000213623047,-0.44914060831069946,0.0078125
2023-08-11,sz300904,0.5260156393051147,0.731249988079071,0.5260156393051147,0.6558593511581421,1627619712.0,83.94999694824219,0.190611181461102,0.0078125
2023-08-14,sz300904,0.6474999785423279,0.7577343583106994,0.6474999785423279,0.7367187738418578,1449864832.0,94.3000030517578,0.12328774841882018,0.0078125
2023-08-15,sz300904,0.703125,0.71484375,0.6181250214576721,0.6360937356948853,1332718848.0,81.41999816894531,-0.13658541321301043,0.0078125
2023-08-16,sz300904,0.6428906321525574,0.6942187547683716,0.6046093702316284,0.6602343916893005,1252882048.0,84.51000213623047,0.03795141288106452,0.0078125
2023-08-17,sz300904,0.6186718940734863,0.7785937786102295,0.59375,0.7421875,1518877568.0,95.0,0.12412729379487653,0.0078125
2023-08-18,sz300904,0.7410937547683716,0.890625,0.737500011920929,0.890625,1601693440.0,114.0,0.19999999999999996,0.0078125
2023-08-21,sz300904,0.8357031345367432,0.921875,0.7813281416893006,0.8414062261581422,1384051456.0,107.6999969482422,-0.05526318466454205,0.0078125
2023-08-22,sz300904,0.8046875,0.8203125,0.7046874761581422,0.71875,1116132864.0,92.0,-0.14577527755908115,0.0078125
2023-08-23,sz300904,0.703125,0.7732812762260437,0.6943749785423279,0.7367187738418578,968914816.0,94.3000030517578,0.025000033171280522,0.0078125
2023-08-24,sz300904,0.671875,0.698437511920929,0.6217187643051147,0.6522656083106995,867512320.0,83.48999786376953,-0.114634197647428,0.0078125
2023-08-25,sz300904,0.6251562237739563,0.6513281464576721,0.5658593773841858,0.5658593773841858,764949504.0,72.43000030517578,-0.13247092875293065,0.0078125
2023-08-28,sz300904,0.6076562404632568,0.6175000071525574,0.5632030963897705,0.5765625238418579,649057920.0,73.80000305175781,0.018914852144272798,0.0078125
2023-08-29,sz300904,0.5546875,0.6918749809265137,0.55078125,0.6918749809265137,852720512.0,88.55999755859375,0.19999991729653965,0.0078125
2023-08-30,sz300904,0.7264843583106994,0.8049218654632568,0.71875,0.7532812356948854,1284331008.0,96.41999816894533,0.08875339687256867,0.0078125
2023-08-31,sz300904,0.7422656416893006,0.81640625,0.7319531440734862,0.7702343463897705,1101368320.0,98.58999633789062,0.022505685647733253,0.0078125
2023-09-01,sz300904,0.749218761920929,0.80859375,0.7338281273841858,0.78125,1084570880.0,100.0,0.014301690987764903,0.0078125
2023-09-04,sz300904,0.7574999928474426,0.796875,0.7396875023841858,0.7442187666893006,844344192.0,95.26000213623048,-0.047399978637695184,0.0078125
2023-09-05,sz300904,0.7189843654632568,0.7693750262260437,0.7189843654632568,0.7476562261581422,628745728.0,95.6999969482422,0.004618883079411384,0.0078125
2023-09-06,sz300904,0.7365624904632568,0.7477343678474426,0.6736719012260437,0.6856250166893005,710502656.0,87.76000213623047,-0.08296755554031998,0.0078125
2023-09-07,sz300904,0.67578125,0.686718761920929,0.6446093916893005,0.6487500071525574,475946112.0,83.04000091552734,-0.05378305726766319,0.0078125
2023-09-08,sz300904,0.6566406488418579,0.778515636920929,0.653124988079071,0.778515636920929,585045760.0,99.6500015258789,0.20002408992321818,0.0078125
2023-09-11,sz300904,0.8174218535423278,0.8851562738418578,0.7789062261581422,0.794140636920929,1105016320.0,101.6500015258789,0.02007024555318848,0.0078125
2023-09-12,sz300904,0.7901562452316284,0.8046875,0.7437499761581422,0.7814843654632568,744989696.0,100.02999877929688,-0.015937065639586856,0.0078125
2023-09-13,sz300904,0.7842968702316284,0.9027343988418578,0.7842968702316284,0.8819531202316284,1188109440.0,112.88999938964844,0.12856143924109675,0.0078125
2023-09-14,sz300904,0.8515625,0.8564062714576722,0.7775781154632568,0.7891406416893006,892523648.0,101.01000213623048,-0.10523516093230934,0.0078125
2023-09-15,sz300904,0.8125,0.8514062762260437,0.7899218797683716,0.8059375286102295,843293312.0,103.16000366210938,0.02128503594108655,0.0078125
2023-09-18,sz300904,0.7813281416893006,0.8498437404632568,0.7568749785423278,0.8148437738418578,796945152.0,104.3000030517578,0.011050788572888992,0.0078125
2023-09-19,sz300904,0.78125,0.8124218583106994,0.7707812786102295,0.7749218940734862,583825664.0,99.19000244140624,-0.04899329300897315,0.0078125
2023-09-20,sz300904,0.76171875,0.7888281345367432,0.7539843916893006,0.7611718773841858,465883904.0,97.43000030517578,-0.01774374526576028,0.0078125
2023-09-21,sz300904,0.7554687261581422,0.76953125,0.7210156321525574,0.7328906059265138,517147136.0,93.80999755859376,-0.03715490850090564,0.0078125
2023-09-22,sz300904,0.7281249761581422,0.7342187762260437,0.6957031488418579,0.7246875166893006,466776192.0,92.76000213623048,-0.011192788078983273,0.0078125
2023-09-25,sz300904,0.735546886920929,0.7561718821525574,0.7250781059265138,0.7262499928474426,543687168.0,92.95999908447266,0.0021560688188477783,0.0078125
2023-09-26,sz300904,0.7110937237739563,0.7225781083106994,0.692187488079071,0.6978906393051147,501164160.0,89.33000183105469,-0.039049024195013105,0.0078125
2023-09-27,sz300904,0.6910937428474426,0.7029687762260437,0.6617968678474426,0.6618750095367432,474827904.0,84.72000122070312,-0.051606408998739584,0.0078125
2023-09-28,sz300904,0.658203125,0.668749988079071,0.6501562595367432,0.6558593511581421,357131520.0,83.94999694824219,-0.009088813283359198,0.0078125
2023-10-09,sz300904,0.6558593511581421,0.6675781011581421,0.6402343511581421,0.6460937261581421,329627904.0,82.69999694824219,-0.01488981590756533,0.0078125
2023-10-10,sz300904,0.6399999856948853,0.6478906273841858,0.610156238079071,0.6170312762260437,427700736.0,78.9800033569336,-0.04498178631900984,0.0078125
2023-10-11,sz300904,0.6171875,0.66796875,0.6029687523841858,0.6600781083106995,668304000.0,84.48999786376953,0.06976442482453016,0.0078125
2023-10-12,sz300904,0.6451562643051147,0.6521875262260437,0.623828113079071,0.6257030963897705,464680832.0,80.08999633789062,-0.05207718827231367,0.0078125
2023-10-13,sz300904,0.6257030963897705,0.6285937428474426,0.5887500047683716,0.5901562571525574,442711808.0,75.54000091552734,-0.056811032968054676,0.0078125
2023-10-16,sz300904,0.598828136920929,0.6075780987739563,0.5770312547683716,0.5835937261581421,345734912.0,74.69999694824219,-0.01111998884173293,0.0078125
2023-10-17,sz300904,0.5785937309265137,0.5843750238418579,0.5676562786102295,0.5735937356948853,265333760.0,73.41999816894531,-0.017135191855278897,0.0078125
2023-10-18,sz300904,0.5724999904632568,0.5747656226158142,0.5489843487739563,0.5550781488418579,265696256.0,71.05000305175781,-0.03227996698847568,0.0078125
2023-10-19,sz300904,0.5550781488418579,0.5826562643051147,0.5477343797683716,0.5643749833106995,382781312.0,72.23999786376953,0.01674869473467644,0.0078125
2023-10-20,sz300904,0.5648437738418579,0.6772656440734863,0.5648437738418579,0.6772656440734863,1120140544.0,86.69000244140625,0.20002775477494605,0.0078125
2023-10-23,sz300904,0.6585937738418579,0.6651562452316284,0.615234375,0.6466405987739563,879689088.0,82.7699966430664,-0.045218660606099026,0.0078125
2023-10-24,sz300904,0.6369531154632568,0.6524999737739563,0.62890625,0.6455468535423279,618996096.0,82.62999725341797,-0.001691426789011019,0.0078125
2023-10-25,sz300904,0.62890625,0.643750011920929,0.5989062786102295,0.619140625,588073216.0,79.25,-0.04090520834766398,0.0078125
2023-10-26,sz300904,0.6088281273841858,0.6171093583106995,0.5923437476158142,0.616406261920929,455713152.0,78.9000015258789,-0.004416384531496398,0.0078125
2023-10-27,sz300904,0.627734363079071,0.6935155987739563,0.6250781416893005,0.6450781226158142,908948608.0,82.56999969482422,0.04651455130506643,0.0078125
2023-10-30,sz300904,0.6181250214576721,0.6466405987739563,0.606249988079071,0.6403906345367432,548654464.0,81.97000122070312,-0.00726654325225462,0.0078125
2023-10-31,sz300904,0.6561718583106995,0.6618750095367432,0.6133593916893005,0.6185156106948853,467498112.0,79.16999816894531,-0.03415887532097073,0.0078125
2023-11-01,sz300904,0.6126562356948853,0.6351562738418579,0.598437488079071,0.6039843559265137,379521536.0,77.30999755859375,-0.023493755884424816,0.0078125
2023-11-02,sz300904,0.5967968702316284,0.6031249761581421,0.5814843773841858,0.5826562643051147,313242368.0,74.58000183105469,-0.035312324586092236,0.0078125
2023-11-03,sz300904,0.6055468916893005,0.6312500238418579,0.6032031178474426,0.6070312261581421,607941760.0,77.69999694824219,0.04183420542486971,0.0078125
