date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-05-11,sz300987,0.8773639753063763,1.1263404163116217,0.8188731080776777,1.0,1243076783.5066109,39.4538459777832,,0.025346071472046313
2021-05-12,sz300987,0.916357983479765,1.4425813497954914,0.8773639753063763,1.364788449004403,1241038361.1003227,53.846153259277344,0.3647884490044031,0.025346071472046313
2021-05-13,sz300987,1.3062974850881148,1.4037824571777917,1.1031389722631344,1.1132774395269889,1055577036.0510216,43.92307662963867,-0.18428571084470158,0.025346071472046313
2021-05-14,sz300987,1.1308246900268395,1.2037433760541,1.0391889303538988,1.0489374565691434,876006564.7446632,41.38461685180664,-0.05779330531047355,0.025346071472046313
2021-05-17,sz300987,1.033339814624752,1.1210762604991844,1.006044037909657,1.0883213091035524,752291297.7275124,42.93846130371094,0.03754642594538038,0.025346071472046313
2021-05-18,sz300987,1.0918307785410404,1.1524663698808877,1.0138428588818524,1.0727236671591611,784657023.552311,42.32307434082031,-0.014331835473513799,0.025346071472046313
2021-05-19,sz300987,1.0308052461525832,1.068434412312043,0.9711444590904657,0.9767985559515128,710742057.9898491,38.53845977783203,-0.08942201439601105,0.025346071472046313
2021-05-20,sz300987,0.9496977981045172,1.0033144505693883,0.9450185055211998,0.964710480132199,487707651.80052567,38.06153869628906,-0.012375198290028755,0.025346071472046313
2021-05-21,sz300987,0.9534021897225153,1.0586858860967985,0.9534021897225153,0.9986352546736605,599835048.0770798,39.400001525878906,0.035165757229892014,0.025346071472046313
2021-05-24,sz300987,1.0138428588818524,1.0879313680549425,0.959251305451662,1.0643399829578455,703250127.7232819,41.992305755615234,0.06579452104928563,0.025346071472046313
2021-05-25,sz300987,1.0469877513260946,1.1947748286236648,1.0430883408399967,1.1550009383530564,818734178.3079338,45.56922912597656,0.08518044689372695,0.025346071472046313
2021-05-26,sz300987,1.1331643363184982,1.1483720372142796,1.0861766816799934,1.1006044037909657,630282922.4488983,43.42307662963867,-0.04709652845793888,0.025346071472046313
2021-05-27,sz300987,1.0918307785410404,1.1538311152072271,1.0918307785410404,1.109378029040891,520268950.3398361,43.769229888916016,0.007971642871594131,0.025346071472046313
2021-05-28,sz300987,1.080132547082747,1.097679894270187,1.0058491157291467,1.0122830946874133,593862682.6883469,39.93846130371094,-0.08752195537658225,0.025346071472046313
2021-05-31,sz300987,1.0118931536388036,1.0306102272844837,0.999025099034681,1.0288555409095346,322027064.7860298,40.5923080444336,0.016371355314630298,0.025346071472046313
