date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-04-01,sh688048,1.1055276031274517,1.1055276031274517,0.946984910049847,1.0,1361705891.8849373,61.230770111083984,,0.016331658056657043
2022-04-06,sh688048,1.0026381698305786,1.0035175390073277,0.8934673056271715,0.932788907351246,571576380.5252457,57.11538314819336,-0.06721109264875402,0.016331658056657043
2022-04-07,sh688048,0.9168341662991466,0.9172110210033732,0.8674622751246178,0.87525124944872,476155940.3841553,53.5923080444336,-0.06168347141467434,0.016331658056657043
2022-04-08,sh688048,0.8693467355467437,0.8856783936034007,0.8033919290792965,0.8120602725801477,510625312.5720291,49.72307586669922,-0.07219752831929516,0.016331658056657043
2022-04-11,sh688048,0.7937185566333996,0.8038944435518192,0.7562814153314512,0.7814070143569245,358266073.15079117,47.846153259277344,-0.03774751611210958,0.016331658056657043
2022-04-12,sh688048,0.773241185328596,0.8623115329314256,0.7729899280923346,0.8543969611393585,388856414.8213577,52.31538391113281,0.09340835882117404,0.016331658056657043
2022-04-13,sh688048,0.8458542774068035,0.8902009615557739,0.8330401583574742,0.8792713652289016,302707170.505867,53.83846282958984,0.02911340421479558,0.016331658056657043
2022-04-14,sh688048,0.8792713652289016,0.9036431925455909,0.8501255881229153,0.8664572461795723,217782480.36182785,53.0538444519043,-0.014573565745534478,0.016331658056657043
2022-04-15,sh688048,0.8417085018583255,0.8847989621263203,0.8339195898345546,0.8673366776566528,205450786.95376587,53.10769271850586,0.0010149738846989553,0.016331658056657043
2022-04-18,sh688048,0.8542713636713934,0.9424622797971427,0.8502512478912116,0.9371859401359854,229949891.6136818,57.38461685180664,0.08053304360199487,0.016331658056657043
2022-04-19,sh688048,0.91846730718468,0.9399497074345291,0.9079145655620341,0.9202261078385093,125777676.26984406,56.346153259277344,-0.01809655007736799,0.016331658056657043
2022-04-20,sh688048,0.9212311367835547,0.9359296539546786,0.8982411931161374,0.9321607954107582,132839176.06367493,57.07692337036133,0.012969299034866433,0.016331658056657043
2022-04-21,sh688048,0.9272613104538274,0.9605527385076292,0.9092964492113058,0.9447235949234949,140380541.40286636,57.846153259277344,0.013477073456195754,0.016331658056657043
2022-04-22,sh688048,0.9396984501982677,0.9420854250929163,0.8501255881229153,0.8605527322775961,196241189.28289795,52.69230651855469,-0.08909575573024098,0.016331658056657043
2022-04-25,sh688048,0.8405778754453149,0.8913316502691156,0.8179647864821239,0.8515075340725184,149866289.84693527,52.13846206665039,-0.010510916839620021,0.016331658056657043
2022-04-26,sh688048,0.8515075340725184,0.9104271379246476,0.8292713621138851,0.8706030217280505,146379197.48910904,53.30769348144531,0.022425506400634676,0.016331658056657043
2022-04-27,sh688048,0.8556532473206653,0.9188442241892376,0.8424622735671096,0.8976130188753183,152481823.42300034,54.9615364074707,0.031024469790669862,0.016331658056657043
2022-04-28,sh688048,0.8925879364504224,0.8942210773359556,0.8466080491155875,0.8630653046402097,128089566.45692825,52.846153259277344,-0.03848842820750953,0.016331658056657043
2022-04-29,sh688048,0.8630653046402097,0.9384421640169609,0.8630653046402097,0.9217336512560774,127741653.22115707,56.43846130371094,0.06797671775292269,0.016331658056657043
2022-05-05,sh688048,0.9070351340849536,0.9265075387450433,0.8904522187920352,0.8904522187920352,151633042.4877205,54.523075103759766,-0.03393760488337816,0.016331658056657043
2022-05-06,sh688048,0.8644472505898129,0.8777638218113335,0.8383165603189627,0.8391959917960432,158689827.5122528,51.38461685180664,-0.05756201839277231,0.016331658056657043
2022-05-09,sh688048,0.8412059873858028,0.8555276498527002,0.8228643337393862,0.8489949617099047,81191266.39805603,51.98461532592773,0.011676616677934737,0.016331658056657043
2022-05-10,sh688048,0.834296444538781,0.9095477064475672,0.8252512463337034,0.8948492515767746,162159591.5621376,54.79230880737305,0.05401008478839242,0.016331658056657043
2022-05-11,sh688048,0.8942210773359556,0.977386911036809,0.8856783936034007,0.9361808488906087,216450833.573452,57.32307434082031,0.04618833534364075,0.016331658056657043
2022-05-12,sh688048,0.9356783967184172,1.0320351418724951,0.9295225632798484,1.0320351418724951,291722064.194088,63.19230651855469,0.10238864968822581,0.016331658056657043
2022-05-13,sh688048,1.019974856832281,1.0301507437507005,0.99736176786909,1.0182160561784517,141504126.03440475,62.346153259277344,-0.013390130949388457,0.016331658056657043
2022-05-16,sh688048,1.0207286285410653,1.041080402377904,0.9831658274708203,0.9971105106328287,96035319.5345459,61.0538444519043,-0.020727963792709914,0.016331658056657043
2022-05-17,sh688048,0.9959798842198181,1.0272613166838604,0.9865577690101829,1.0143216001665663,126391147.355587,62.10769271850586,0.017260964908307086,0.016331658056657043
2022-05-18,sh688048,1.006532625842464,1.0204773713048036,0.9679647958271737,0.9815326242849556,153058862.2005272,60.09999847412109,-0.03232601561105086,0.016331658056657043
2022-05-19,sh688048,0.96809045559547,1.0146984548707925,0.9582914233812769,0.9814070268169909,169260952.5873108,60.0923080444336,-0.00012796056377273324,0.016331658056657043
2022-05-20,sh688048,0.981030109812433,1.0223617694265983,0.9610552529801519,1.0060301113699412,146812405.18764496,61.59999847412109,0.02508957433574799,0.016331658056657043
2022-05-23,sh688048,1.0050250824248959,1.053768861658937,0.9933416520889083,1.0261306279705187,150810774.47589874,62.83076858520508,0.019980034765764598,0.016331658056657043
2022-05-24,sh688048,1.0226130266628597,1.0261306279705187,0.936306508658905,0.9444723376872335,201415740.43421555,57.83076858520508,-0.07957884508796798,0.016331658056657043
2022-05-25,sh688048,0.9466079930452894,0.9603014812713678,0.9246230783229175,0.9521356522430393,115946708.74388885,58.29999923706055,0.00811385813010812,0.016331658056657043
2022-05-26,sh688048,0.9462311383410631,0.9712311398985713,0.9405778816753483,0.9484924534674153,101479837.15128326,58.07692337036133,-0.0038263442473154274,0.016331658056657043
2022-05-27,sh688048,0.9497487396487221,0.9714823971348325,0.9389446784894836,0.9548994818419143,82667968.88082504,58.46923065185547,0.006754959779676328,0.016331658056657043
2022-05-30,sh688048,0.9615577674526747,1.0826632569279993,0.9615577674526747,1.0699747976469662,235889460.00676727,65.515380859375,0.12051039716042378,0.016331658056657043
2022-05-31,sh688048,1.0682160592934682,1.1275125178498238,1.0619346906872655,1.1067839516090898,223220691.20924377,67.76923370361328,0.0344018887576345,0.016331658056657043
2022-06-01,sh688048,1.0929647413143837,1.1332913719835036,1.0845477173501252,1.1206030373031333,135911613.6463089,68.61538696289062,0.01248580237719632,0.016331658056657043
2022-06-02,sh688048,1.1281406297903114,1.166708522105933,1.1059045201320095,1.1478642916866624,195211226.4988594,70.28461456298828,0.024327307240873397,0.016331658056657043
2022-06-06,sh688048,1.1919597185993713,1.2902009864759063,1.15979891695858,1.2374372160623461,338664634.0997505,75.76923370361328,0.0780344201177876,0.016331658056657043
2022-06-07,sh688048,1.2203517239965738,1.2746230378277021,1.2060301238300075,1.2492462438662988,199415331.17468643,76.4923095703125,0.009543132896495665,0.016331658056657043
2022-06-08,sh688048,1.248743729393776,1.3050251011149954,1.2173366371614374,1.236180867580708,192136523.37773132,75.69230651855469,-0.010458607620187466,0.016331658056657043
2022-06-09,sh688048,1.2373114939937184,1.2795225850849643,1.1871858934107369,1.1871858934107369,189057227.9488449,72.69230651855469,-0.03963414695606615,0.016331658056657043
2022-06-10,sh688048,1.174623031597669,1.2223617818866646,1.1672110365784558,1.2185929856430755,164064358.3587532,74.61538696289062,0.02645507532279323,0.016331658056657043
2022-06-13,sh688048,1.2167085252209497,1.2530150401098878,1.1934672620169395,1.2027638420589413,127061134.44214249,73.64615631103516,-0.01298968873990436,0.016331658056657043
2022-06-14,sh688048,1.1919597185993713,1.1919597185993713,1.121482344179551,1.1620602943852636,169860095.67284775,71.15384674072266,-0.03384167884860889,0.016331658056657043
2022-06-15,sh688048,1.1620602943852636,1.2292713870340177,1.154145660292865,1.156155718182956,140414953.0956688,70.79230499267578,-0.005081127227938853,0.016331658056657043
2022-06-16,sh688048,1.1577888590684893,1.205527609357485,1.155778925779061,1.1845477235801583,105940437.52310562,72.53076934814453,0.024557250334603653,0.016331658056657043
2022-06-17,sh688048,1.1625628088577864,1.2185929856430755,1.1600502364951728,1.1982412118062367,113431593.63080597,73.36923217773438,0.011560098384800765,0.016331658056657043
2022-06-20,sh688048,1.216080413280462,1.239949663824297,1.155904523247026,1.2105527540827121,129212844.93461609,74.12307739257812,0.01027467771527979,0.016331658056657043
2022-06-21,sh688048,1.2066582357704954,1.3189697842770036,1.1819095537495796,1.2499999532747514,164206719.89926147,76.53845977783203,0.03258610503259751,0.016331658056657043
2022-06-22,sh688048,1.2625628150878194,1.369346704396578,1.2625628150878194,1.3266330988328094,228125275.8951416,81.23076629638672,0.06130651873809634,0.016331658056657043
2022-06-23,sh688048,1.3190955063456313,1.4234924207597413,1.28140704550709,1.3971104732526298,231735135.94704056,85.54615020751953,0.053124993249322294,0.016331658056657043
2022-06-24,sh688048,1.3684672729194975,1.4243718522368218,1.3448492173115925,1.4007537966289165,149432469.84069824,85.76923370361328,0.002607756112374293,0.016331658056657043
2022-06-27,sh688048,1.4133165338413218,1.4543969985195573,1.3728643057042371,1.3895728807654517,136556557.34788895,85.0846176147461,-0.007982070718189793,0.016331658056657043
2022-06-28,sh688048,1.3925879676005881,1.4429647631194997,1.3590452200101937,1.4321607642605925,128526325.54013062,87.69230651855469,0.030648182678753022,0.016331658056657043
2022-06-29,sh688048,1.4070351652351192,1.4535175670424767,1.3792713963790673,1.383919624099737,116478681.67461395,84.73846435546875,-0.033684165468505944,0.016331658056657043
2022-06-30,sh688048,1.3952261374311667,1.5427135744136025,1.3952261374311667,1.5286431691829667,155501173.927948,93.5999984741211,0.10457510867177344,0.016331658056657043
2022-07-01,sh688048,1.5207286596912308,1.5683416879115986,1.4761305937053366,1.4981155084277085,106663083.07195663,91.73076629638672,-0.019970429574859283,0.016331658056657043
2022-07-04,sh688048,1.5037687650934235,1.5050251135750616,1.4195979024475245,1.4861808831557908,118235208.77679062,91.0,-0.007966425288823742,0.016331658056657043
2022-07-05,sh688048,1.4880653435779168,1.517587850787467,1.4007537966289165,1.4195979024475245,153489253.283638,86.9230728149414,-0.0448013976380065,0.016331658056657043
2022-07-06,sh688048,1.4195979024475245,1.4683416816815658,1.402010020509892,1.4292712748934213,91511773.93104935,87.515380859375,0.006814163665090467,0.016331658056657043
2022-07-07,sh688048,1.458542711767704,1.5538944902770677,1.4384421328667951,1.5327888824311133,130120897.25536346,93.85384368896484,0.07242684391415577,0.016331658056657043
2022-07-08,sh688048,1.5452261467762165,1.5891959762209606,1.5077888808736053,1.5379396246243056,103870470.10873032,94.16922760009766,0.0033603728812430234,0.016331658056657043
2022-07-11,sh688048,1.5263819163569454,1.5415828233999296,1.4824120869122017,1.5247487754714126,116673334.29279709,93.36154174804688,-0.008576961632102642,0.016331658056657043
2022-07-12,sh688048,1.517587850787467,1.517587850787467,1.3756280730027806,1.382160761145576,185876901.7492752,84.63076782226562,-0.09351574280277886,0.016331658056657043
2022-07-13,sh688048,1.3717336792912265,1.4170854546855736,1.3165829339830177,1.3846733335081896,150498497.5483322,84.78461456298828,0.0018178582645704822,0.016331658056657043
2022-07-14,sh688048,1.3944723034220512,1.4763819132419291,1.3776381308928716,1.4369345894492271,101809748.54064178,87.98461151123047,0.03774266079684585,0.016331658056657043
2022-07-15,sh688048,1.4369345894492271,1.4981155084277085,1.4195979024475245,1.4369345894492271,85668337.84703827,87.98461151123047,0.0,0.016331658056657043
2022-07-18,sh688048,1.4393215643438757,1.58278888554613,1.4133165338413218,1.5785175748300182,142269388.19925308,96.65384674072266,0.09853126678164204,0.016331658056657043
2022-07-19,sh688048,1.5704773432696546,1.6141959777784687,1.5326632849631485,1.597361805249289,100135760.51657486,97.80769348144533,0.011937928800887843,0.016331658056657043
2022-07-20,sh688048,1.5972362077813236,1.6216079727976818,1.5344221479173095,1.550251166900781,89077483.43451309,94.9230728149414,-0.029492778776662898,0.016331658056657043
2022-07-21,sh688048,1.5412060309960347,1.695979865529719,1.535050259857797,1.6256280885778638,165695484.84374237,99.53845977783205,0.0486223931234151,0.016331658056657043
2022-07-22,sh688048,1.6140703803105036,1.683417003716651,1.5998743776119022,1.6566582638056444,98912553.42206573,101.43846130371094,0.01908811458525328,0.016331658056657043
2022-07-25,sh688048,1.640703522753545,1.8027637548384774,1.6346733490832723,1.764949696531971,129945409.8682251,108.06922912597656,0.06536739356103638,0.016331658056657043
2022-07-26,sh688048,1.764949696531971,1.8467335842832213,1.732160782950692,1.7814069520565932,104536722.11830902,109.07691955566406,0.00932448984634493,0.016331658056657043
