date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-06-03,sh688117,1.2364524357339404,1.2364524357339404,1.0,1.0,879674241.1335335,46.7928581237793,,0.02137078263855436
2021-06-04,sh688117,0.9447412201084469,1.0914363524558457,0.9302396525421704,1.019691652046184,563448339.8973236,47.71428680419922,0.01969165204618406,0.02137078263855436
2021-06-07,sh688117,0.9723706100542234,0.9980155655251018,0.8940619169317457,0.8998626091767091,447229666.86102295,42.10714340209961,-0.11751497879679385,0.02137078263855436
2021-06-08,sh688117,0.9082582621385603,0.9555793041305211,0.888871913974904,0.9027629552991909,269407494.211895,42.24285888671875,0.003223098829648219,0.02137078263855436
2021-06-09,sh688117,0.8942146096345426,0.9082582621385603,0.8528468710672765,0.8617004390913863,231841439.024395,40.32142639160156,-0.04548538015075698,0.02137078263855436
2021-06-10,sh688117,0.862463739559239,0.8693328731084509,0.8206380859297139,0.8255227850040278,218536825.67406082,38.62857055664063,-0.04198402652029021,0.02137078263855436
2021-06-11,sh688117,0.8212486121717035,0.8375820030331472,0.8007937411807328,0.8014043489457885,167631811.1783638,37.5,-0.029215954418655543,0.02137078263855436
2021-06-15,sh688117,0.793771914928724,0.8209433082891757,0.7878186115040297,0.8029307868353618,93586652.10472107,37.57142639160156,0.001904703776041572,0.02137078263855436
2021-06-16,sh688117,0.7956037382238911,0.8027781756556309,0.7617157409708925,0.7630895676807348,117309976.07346344,35.7071418762207,-0.04961974283195136,0.02137078263855436
2021-06-17,sh688117,0.755915130248995,0.7754540895923823,0.7449244350471901,0.7578995647238932,84167109.38582993,35.46428680419922,-0.006801302463897652,0.02137078263855436
2021-06-18,sh688117,0.7557624375461981,0.7833918274919748,0.7557624375461981,0.771637913345383,81358602.04124069,36.10714340209961,0.018126872294081275,0.02137078263855436
2021-06-21,sh688117,0.7785070468945948,0.7861394809116594,0.7618684336736894,0.778354435714864,97606626.54613495,36.42142868041992,0.008704241009052982,0.02137078263855436
2021-06-22,sh688117,0.778354435714864,0.791634869274095,0.7710273055803273,0.7849183469046138,97963562.46790314,36.72857284545898,0.008433061968383893,0.02137078263855436
2021-06-23,sh688117,0.7890398270341411,0.7890398270341411,0.7644633943905772,0.7656846099206887,93058969.04365921,35.82857131958008,-0.024504124613438982,0.02137078263855436
2021-06-24,sh688117,0.7632422603835318,0.7705693089950024,0.7085940882570345,0.7188215645140528,183438017.51685333,33.63571548461914,-0.06120411041236684,0.02137078263855436
2021-06-25,sh688117,0.7189741756937837,0.7218745218162654,0.69607687364259,0.7066096537821362,88109501.26847458,33.06428527832031,-0.016988792956110332,0.02137078263855436
