date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-11-23,sz300999,1.289285609721615,1.309999960026285,1.2519642479943436,1.297500015007386,3267893062.9061313,72.5579605102539,0.0,0.0037298559847693813,0.01785714216367435
2020-11-24,sz300999,1.281607090417046,1.294464255147751,1.2141071118200335,1.2432143420407098,3647024338.6428695,69.52223205566406,0.0,-0.041838711289697295,0.01785714296171505
2020-11-25,sz300999,1.249821383982675,1.257857179970484,1.19035720211666,1.208571427791824,2860314254.7425213,67.58495330810547,0.0,-0.02786558984302101,0.01785714276510426
2020-11-26,sz300999,1.2058928353166654,1.2551785877482111,1.2053571428292336,1.2298214775890606,2445185512.056617,68.77328491210938,0.0,0.01758277831028976,0.017857142856729385
2020-11-27,sz300999,1.2173213856662917,1.231964237236795,1.177678507057586,1.1917856661451371,2539438573.294219,66.64627075195312,0.0,-0.030927904717097054,0.017857142707403496
2020-11-30,sz300999,1.2023214168934513,1.2541071565156907,1.1839285822277086,1.2458927512140974,3306857970.049794,69.67201232910156,0.0,0.045400043096820886,0.017857142198069914
2020-12-01,sz300999,1.237500002837159,1.2524999368161878,1.2214285476887838,1.2448213602585854,2103227199.7976496,69.61209869384766,0.0,-0.0008599335169914291,0.01785714211170976
2020-12-02,sz300999,1.253571434114678,1.300000116758269,1.251785746991277,1.2607143188474763,3095596299.7385793,70.5008544921875,0.0,0.012767169722236904,0.01785714371239823
2020-12-03,sz300999,1.2500000280629477,1.2500000280629477,1.2144643511264175,1.2307142806468565,2071655889.4905832,68.82321166992188,0.0,-0.023796038831241595,0.01785714325804211
2020-12-04,sz300999,1.2225000559699588,1.2857143617724758,1.2162500828480707,1.2673215253398353,2612335893.463691,70.8703384399414,0.0,0.029744676526725744,0.017857143913506606
2020-12-07,sz300999,1.2621429162694633,1.312500055818652,1.2562500261785854,1.2798214503029035,2332517948.801518,71.56935119628906,0.0,0.009863279360321942,0.0178571436165803
2020-12-08,sz300999,1.278392771494762,1.2991071222756851,1.2642857487515988,1.2826785838047925,1783782812.2600636,71.7291259765625,0.0,0.002232505458311884,0.01785714257423622
2020-12-09,sz300999,1.278750029675362,1.2892856787209634,1.2133928204637514,1.233035786886382,2653598265.0365105,68.95303344726562,0.0,-0.038702474014068344,0.01785714311934404
2020-12-10,sz300999,1.2233929555718979,1.2444643906311783,1.207142889376374,1.2203571375948123,1652534158.5722125,68.24402618408203,0.0,-0.010282500832548669,0.01785714373704457
2020-12-11,sz300999,1.221785671925168,1.2439286269851115,1.1903571988373811,1.2321428473978009,2293963970.1430326,68.9030990600586,0.0,0.009657648485173143,0.017857142715910157
2020-12-14,sz300999,1.2391071612909088,1.3532142959501305,1.2253572209106545,1.34839292720981,3845354540.9704185,75.40396118164062,0.0,0.09434785704681836,0.01785714327986805
2020-12-15,sz300999,1.3460714039993993,1.3728571187721275,1.3355357549169375,1.3551785851691003,2606781920.603862,75.7834243774414,0.0,0.005032409517515379,0.01785714318181889
2020-12-16,sz300999,1.348571427953814,1.47946432355244,1.348571427953814,1.4467857179888355,3650388679.408646,80.90621948242188,0.0,0.06759780332950838,0.017857143642731187
2020-12-17,sz300999,1.4464285652512583,1.5107142520145875,1.4216071476849703,1.4585714277918238,3321198062.1839576,81.56529235839844,0.0,0.008146182293946813,0.01785714278087973
2020-12-18,sz300999,1.446250002906257,1.5033929434146855,1.4176786007716389,1.4873214871392155,2746898930.0265684,83.17303466796875,0.0,0.01971107497963054,0.017857143364035447
2020-12-21,sz300999,1.478571538945959,1.6283929622803726,1.4675000609100044,1.6116072037637432,3014106758.0894876,90.12326049804688,0.0,0.0835634410849806,0.017857143532008235
2020-12-22,sz300999,1.5982143185143018,1.7196429469306176,1.5632143341447027,1.6107142642751622,3774784194.530424,90.07332611083984,0.0,-0.0005540504349894615,0.017857143223623483
2020-12-23,sz300999,1.6196428340817153,1.7066071705299395,1.5892857451310674,1.658928630873413,3144315098.974151,92.76953887939452,0.0,0.029933532915594308,0.01785714320371986
2020-12-24,sz300999,1.6394642612032206,1.6821428222294903,1.5714285897220235,1.5839285353718637,3048881100.507098,88.57543182373047,0.0,-0.045209951653948366,0.017857143065022993
2020-12-25,sz300999,1.5714286448997141,1.6135715149120695,1.5237501039393682,1.5857144143490258,2456065413.1682243,88.67530059814453,0.0,0.0011274645654608673,0.017857143692042207
2020-12-28,sz300999,1.587499996900277,1.7726784775957902,1.587499996900277,1.7682141919668461,3127889299.7945247,98.88093566894533,0.0,0.1150900139648845,0.017857142515775477
2020-12-29,sz300999,1.7639285935331124,1.805357160543241,1.697499998652915,1.7496429606353525,3048088212.1354527,97.8424072265625,0.0,-0.010502861254193308,0.017857143301593267
2020-12-30,sz300999,1.7517856639863962,1.924464200445312,1.7333928288838376,1.8746428924199598,2997715151.446476,104.83257293701172,0.0,0.07144314921586137,0.017857142622163442
2020-12-31,sz300999,1.9108929784612803,1.9571429150794943,1.866964421469424,1.934285793025767,2280597212.737201,108.16788482666016,0.0,0.03181554801950792,0.017857143634373476
2021-01-04,sz300999,1.9344643930631087,2.243928723417098,1.9026786993490472,2.2167857889328437,2989162900.647524,123.96566772460938,0.0,0.14604874205497387,0.017857143546254062
2021-01-05,sz300999,2.227678531569694,2.498214132023483,2.0857143028911875,2.178571389591204,5270154438.296566,121.82866668701172,0.0,-0.017238596746979584,0.01785714253763282
2021-01-06,sz300999,2.142857185020425,2.2821429565424287,2.1241071301558203,2.2821429565424287,3328102166.5156016,127.62052917480467,0.0,0.04754100862096555,0.01785714320850354
2021-01-07,sz300999,2.2733927959133937,2.4960713874130915,2.243928619418989,2.484464353637326,3631402068.165935,138.9346160888672,0.0,0.08865415931536536,0.017857142718639016
2021-01-08,sz300999,2.4819644305122037,2.5964285112969137,2.414285705222161,2.5892857630109942,3267315794.5155234,144.79637145996094,0.0,0.04219072027009352,0.01785714319317927
2021-01-11,sz300999,2.5571427155341593,2.6003569670788798,2.224999896954099,2.2966070755188053,4805674379.712727,128.42938232421875,0.0,-0.1130344785492996,0.017857142248811683
2021-01-12,sz300999,2.260714321272929,2.411071571849034,2.1428572023893526,2.317857261746827,3805810238.26813,129.6177215576172,0.0,0.009252798660748018,0.017857143353244606
2021-01-13,sz300999,2.287678606317023,2.328392870659981,2.1250000222834178,2.1410714782712144,4062201933.4024744,119.73162078857422,0.0,-0.07627119640306379,0.01785714304439847
2021-01-14,sz300999,2.080357107356513,2.1571428748275774,1.990714311688624,2.0944642663216237,3052273836.086078,117.12528228759766,0.0,-0.02176814493024193,0.017857142552416418
2021-01-15,sz300999,2.0785714799443844,2.1519643488382174,2.0374999964005807,2.1253571075800397,2436220387.723799,118.85285186767578,0.0,0.014749728996805267,0.01785714306440332
2021-01-18,sz300999,2.090357135756924,2.165178609231228,2.080357179178871,2.1073215035109096,1779202344.9362454,117.84427642822266,0.0,-0.008485922830806625,0.017857143168917348
2021-01-19,sz300999,2.0937500361381205,2.3121428207564914,2.09321434364143,2.2407143843342534,3256337559.795621,125.30378723144533,0.0,0.06329972956088725,0.017857143165357102
2021-01-20,sz300999,2.2232143075744877,2.465535869318212,2.2144643456354247,2.443750133020015,3333784855.219889,136.65782165527344,0.0,0.09061206919352349,0.017857143032726806
2021-01-21,sz300999,2.45625017031026,2.5446429771252483,2.3839286838331275,2.4519643577302497,3002766898.4166136,137.11717224121094,0.0,0.0033612819478443523,0.017857143699124552
2021-01-22,sz300999,2.459642896700505,2.486428610348773,2.3178571421924667,2.356964327715477,2686476415.9327493,131.8046417236328,0.0,-0.038744389775110966,0.01785714243217868
2021-01-25,sz300999,2.359107165149369,2.549464374320635,2.2917856599588724,2.5223214407527483,3478465071.201072,141.0516357421875,0.0,0.07015678552506399,0.01785714294338229
2021-01-26,sz300999,2.519285686274197,2.5476784773380436,2.3367856688737527,2.3367856688737527,2848134084.633402,130.6762237548828,0.0,-0.07355751780282083,0.01785714242682728
2021-01-27,sz300999,2.303571437360727,2.408571524954436,2.2866072060773894,2.336250041611389,1989182880.4102538,130.64627075195312,0.0,-0.0002292433070224531,0.017857142925276955
2021-01-28,sz300999,2.2803571071629074,2.2982142501672813,2.1317856828160813,2.132142901970115,2799000824.9223666,119.2323226928711,0.0,-0.08736528430180512,0.01785714300437418
2021-01-29,sz300999,2.1825000201891274,2.228214262273168,2.1017856582404066,2.1771428228402594,2003019033.4768124,121.748779296875,0.0,0.02110549925345051,0.017857142843976905
2021-02-01,sz300999,2.169821503821522,2.2139286692311506,2.1250000363366905,2.167857207174513,1328275457.2869954,121.2295150756836,0.0,-0.004265064393667917,0.017857143162493202
2021-02-02,sz300999,2.185892894767271,2.2996428061290692,2.1392857416031075,2.2771427682679453,2344361965.783646,127.34091186523438,0.0,0.050411820760009496,0.017857142630279075
2021-02-03,sz300999,2.251428617607504,2.275000040870511,2.153571414219151,2.163571506921679,2160432835.0633535,120.98985290527344,0.0,-0.04987447575582127,0.017857142964071218
2021-02-04,sz300999,2.107142827911796,2.1482143104091405,2.043571443818793,2.0674999495206094,2098521349.1114604,115.61740112304688,0.0,-0.04440413271871668,0.017857142609422
2021-02-05,sz300999,2.07571423652993,2.134999945050832,2.030357077565267,2.030357077565267,1725277745.1739752,113.54032135009766,0.0,-0.017965122240324316,0.01785714276218946
2021-02-08,sz300999,2.014285824714668,2.0533928760150992,1.9032143712607048,1.949107224228361,2241143345.7672734,108.99671936035156,0.0,-0.04001755096294779,0.017857143353005245
2021-02-09,sz300999,1.9817858452242052,2.183214402070255,1.9642857846520603,2.183214402070255,2458663111.9236383,122.08831024169922,0.0,0.12010994436168887,0.01785714349683691
2021-02-10,sz300999,2.1944642456061274,2.218749970467726,2.1303571689970804,2.1964285421934027,1938809345.806174,122.82726287841795,0.0,0.006052657049236521,0.01785714261945856
2021-02-18,sz300999,2.268035811788548,2.303393015516253,2.080000114380096,2.0903571539665067,2133735464.1588588,116.8956069946289,0.0,-0.048292702775660445,0.017857143324475033
2021-02-19,sz300999,2.03571434533165,2.0839285779622494,1.9846429043654223,2.0712500225110793,1493647076.2574658,115.82711029052734,0.0,-0.009140609235778085,0.01785714338010219
2021-02-22,sz300999,2.0714285903027587,2.0714285903027587,1.958214368951712,1.9628571280446572,1676823160.7213297,109.76563262939452,0.0,-0.05233209592738697,0.01785714301985137
2021-02-23,sz300999,1.700714303253066,1.8607142921431745,1.700714303253066,1.776428689538651,2578092187.586639,99.34030151367188,0.0,-0.09497812032316111,0.017857143441831588
2021-02-24,sz300999,1.8062500398437664,1.8178572100296895,1.6392857802129885,1.6714285558364816,2414663759.161283,93.4685516357422,0.0,-0.05910740535175785,0.01785714298167008
2021-02-25,sz300999,1.7021428650180526,1.7196429251002896,1.6125000671186935,1.6232143256690157,1608772131.4061644,90.77234649658205,0.0,-0.028846121712156836,0.01785714299693265
2021-02-26,sz300999,1.5892857675840935,1.6008929380783326,1.5357143372160902,1.598214339312094,2001584132.874757,89.37431335449219,0.0,-0.01540155668182619,0.01785714345600105
2021-03-01,sz300999,1.6249999815778153,1.6678571511969358,1.581785729050843,1.6458928057864113,1649868882.7041163,92.04055786132812,0.0,0.0298323817759254,0.01785714265470127
2021-03-02,sz300999,1.6458928135626085,1.6662499453860125,1.5821428194336984,1.59089278122887,1318371496.717233,88.96488189697266,0.0,-0.03341653349508733,0.017857142739069253
2021-03-03,sz300999,1.5803571676653445,1.6624999988498292,1.5642857115937912,1.6578571034871161,1519426640.148276,92.7096176147461,0.0,0.04209226797784815,0.017857143137461517
2021-03-04,sz300999,1.6250000372634208,1.6319643122382717,1.5316071180336968,1.5344643263511695,1732587488.2694542,85.809326171875,0.0,-0.07442908558037797,0.017857143266630997
2021-03-05,sz300999,1.4910714546790051,1.5637500219305578,1.4760715198111773,1.5289286472451076,1309442433.0726151,85.49976348876953,0.0,-0.0036075591468964774,0.017857143169808444
2021-03-08,sz300999,1.5323214500312117,1.5576786975067063,1.408928658493961,1.4098214339312092,1932988037.9329505,78.83912658691406,0.0,-0.07790242448463491,0.017857143615286723
2021-03-09,sz300999,1.4142856431371849,1.4410713571075042,1.3360714073899596,1.3801785715260217,1821117837.4431999,77.18145751953125,0.0,-0.021025916363278663,0.017857142646879536
2021-03-10,sz300999,1.4212499533903507,1.4533928654537271,1.4085713981429047,1.4348214202881306,1570131899.2470138,80.2371597290039,0.0,0.03959111815690264,0.017857143093167004
2021-03-11,sz300999,1.4321428769201527,1.560000091802963,1.413928650206494,1.5139286281447977,1965508562.0659194,84.66094207763672,0.0,0.05513379451528655,0.017857143783239784
2021-03-12,sz300999,1.5210714130549816,1.5316070618006654,1.4441071719980894,1.4923214025521288,1419736603.569244,83.45263671875,0.0,-0.014272223424095398,0.0178571426110051
2021-03-15,sz300999,1.4712500024243778,1.4730356894784253,1.4235714632614385,1.4337500293326186,1009747358.8558153,80.17724609375,0.0,-0.03924851969934873,0.017857143018855597
2021-03-16,sz300999,1.4499999237254662,1.4875000321535687,1.4300000112189433,1.459821406645052,968992654.5541757,81.63519287109375,0.0,0.018184071090106446,0.017857142588930303
2021-03-17,sz300999,1.4598213719267075,1.4673213389382849,1.4107142309750447,1.4376785537900196,879880210.1415519,80.39693450927734,0.0,-0.015168169587394864,0.01785714216424107
2021-03-18,sz300999,1.4412500627616245,1.47696435043627,1.43750007890449,1.4455357391356072,965686178.9934083,80.83631896972656,0.0,0.005465095023438282,0.01785714383732286
2021-03-19,sz300999,1.4107142643265917,1.4371428952997245,1.3912500443022113,1.3914285176358616,1104230248.741121,77.8105697631836,0.0,-0.03743049899352302,0.017857142586412557
2021-03-22,sz300999,1.4000000015492462,1.4171428420287244,1.3841071555972555,1.4026786001764866,738927685.5638573,78.43968963623047,0.0,0.008085278460178147,0.01785714252935471
2021-03-23,sz300999,1.406785730068627,1.4473215217311686,1.39339287256799,1.4301785442398647,1247909566.663069,79.97752380371094,0.0,0.01960526067857793,0.017857143334182504
2021-03-24,sz300999,1.3928572060692508,1.397678574914245,1.3371428687803708,1.3414286813528038,1486352716.5447776,75.01451110839844,0.0,-0.062055110732440966,0.017857143667554497
2021-03-25,sz300999,1.3214286313990327,1.3639285842817026,1.3060714769458004,1.3414286813528038,941717461.2619876,75.01451110839844,0.0,0.0,0.017857143667554497
2021-03-26,sz300999,1.349821402467748,1.4051786559276018,1.3478572420363417,1.3942857875685357,1342194016.93089,77.97035217285156,0.0,0.039403607245040106,0.017857143376935575
2021-03-29,sz300999,1.3908928852142406,1.4392857273642827,1.3853572143699664,1.4021428364833382,1100381769.1691215,78.40972900390625,0.0,0.00563517932496671,0.017857143357470486
2021-03-30,sz300999,1.399285755094036,1.4780356859329074,1.3933928651278156,1.4571428610408794,1449229009.023295,81.48540496826172,0.0,0.03922569998386094,0.017857143238832324
2021-03-31,sz300999,1.4567857261399861,1.4567857261399861,1.3749999803270259,1.3835714687210594,1357304107.4197881,77.3711929321289,0.0,-0.05049013718418305,0.017857142601649684
2021-04-01,sz300999,1.3892857994884036,1.4058929481621771,1.3607142612941152,1.3966071573772763,920677947.6505,78.10016632080078,0.0,0.009421730716455023,0.01785714325183454
2021-04-02,sz300999,1.3966071413085752,1.5142857848285896,1.3955357563223332,1.4785714987358323,2003216578.7714987,82.68372344970703,0.0,0.05868819870880704,0.0178571430463787
2021-04-06,sz300999,1.4783929347649327,1.4783929347649327,1.4255358060657795,1.4501786151838731,1162955815.8002105,81.09595489501953,0.0,-0.019202945757033962,0.017857143597248815
2021-04-07,sz300999,1.4526785975599346,1.456250108006112,1.4173215296975286,1.436785750732224,859105264.4318651,80.34700775146484,0.0,-0.009235315951917067,0.017857143513310057
2021-04-08,sz300999,1.4353571373386136,1.4964286713038353,1.418214296024598,1.4716072528788258,1344229559.2358875,82.29427337646484,0.0,0.024235702210106513,0.017857143398665374
2021-04-09,sz300999,1.4517857435303827,1.4546428154934545,1.4149999372418387,1.4149999372418387,1111419363.330991,79.12871551513672,0.0,-0.03846627420788906,0.01785714254655238
2021-04-12,sz300999,1.3928572178781788,1.3928572178781788,1.3308929070281474,1.3312501261984762,1288124810.619979,74.4453125,0.0,-0.05918721527573512,0.01785714381895101
2021-04-13,sz300999,1.3312500220175136,1.367857082238051,1.3000000227799116,1.3208928467156469,893467869.7977034,73.86611938476562,0.0,-0.007780037656765937,0.017857142421486786
2021-04-14,sz300999,1.329107112406642,1.3339284809025995,1.3067856844381303,1.3242857439106845,767877116.7408718,74.05585479736328,0.0,0.0025686418584656145,0.017857142374809547
2021-04-15,sz300999,1.3010714176731764,1.3482142631270948,1.2758927812716228,1.2905356327195947,1530951601.6486645,72.16850280761719,0.0,-0.02548553028198719,0.017857142557974767
2021-04-16,sz300999,1.2814286036879707,1.2941071587095876,1.251249988801516,1.2892856538663664,1123538645.1621416,72.09860229492188,0.0,-0.0009685858319592455,0.017857142775097527
2021-04-19,sz300999,1.2926785479981109,1.3364284930783203,1.2753570977963278,1.3364284930783203,1257293364.1882985,74.73489379882812,0.0,0.036565090044823334,0.01785714268403434
2021-04-20,sz300999,1.3260714116340817,1.3705356573543728,1.3157142365097652,1.3289284835281654,1368520216.8476188,74.31548309326172,0.0,-0.005611948015725288,0.01785714211536642
2021-04-21,sz300999,1.3164285901061983,1.3658928157579844,1.3108929194301466,1.3542856456805192,1162041218.754662,75.73348999023438,0.0,0.0190808680984067,0.017857142814811832
2021-04-22,sz300999,1.357142801894497,1.3874998890201484,1.3357142858339413,1.3771428501264167,1222309977.7594054,77.0116958618164,0.0,0.016877722448569,0.017857142130190753
2021-04-23,sz300999,1.37321430190239,1.4517857570888495,1.366250027143329,1.4092856702380607,1916721311.4370854,78.80916595458984,0.0,0.02334018877408628,0.01785714271332318
2021-04-26,sz300999,1.3983928691389558,1.415714320197263,1.3467857351293238,1.348214339312094,1544171266.6119874,75.39397430419922,0.0,-0.04333500061193696,0.017857143567047602
2021-04-27,sz300999,1.339464402568556,1.3630358270754805,1.3153572855427098,1.3446429906501252,936820584.9521608,75.19425964355469,0.0,-0.0026489662018832627,0.01785714390643356
2021-04-28,sz300999,1.3392856630776169,1.407678550302851,1.3241071194772405,1.4017856606879058,1380411420.7805543,78.38975524902344,0.0,0.04249663769658363,0.017857142174368224
2021-04-29,sz300999,1.4062500007996512,1.4428571981732856,1.3803571981377454,1.4114285885798699,1342799023.2364295,78.92900085449219,0.0,0.006878992554488539,0.017857142867297157
2021-04-30,sz300999,1.4574038531328053,1.4770743072999746,1.3974983232656508,1.405187698745546,1632024517.3547366,78.58000183105469,0.001984930401199281,-0.005819826406179729,0.017882255866660188
2021-05-06,sz300999,1.389987808545042,1.3948159575994947,1.323286934132854,1.33491042773234,1341181066.7978823,74.6500015258789,0.0,-0.05001272860269457,0.017882255866660188
2021-05-07,sz300999,1.326863330733872,1.3653102081333484,1.321141014313772,1.321498735832345,881201852.6912538,73.9000015258789,0.0,-0.010046885260142968,0.017882255866660188
2021-05-10,sz300999,1.3197105375318359,1.342420942452949,1.289489481459329,1.3309763096127492,721427100.484131,74.43000030517578,0.0,0.00717183719016945,0.017882255866660188
2021-05-11,sz300999,1.314345806199524,1.3742513360666784,1.3054046782661937,1.3737148902196044,1101726099.1512454,76.81999969482422,0.0,0.03211069971582736,0.017882255866660188
2021-05-12,sz300999,1.3611973656852563,1.3724631377661696,1.3431362490593095,1.3626278424671923,819947668.1986696,76.19999694824219,0.0,-0.00807085067749358,0.017882255866660188
2021-05-13,sz300999,1.3411691899995142,1.3518985162333532,1.3240022407392145,1.326863330733872,809422094.6131288,74.19999694824219,0.0,-0.02624672021126817,0.017882255866660188
2021-05-14,sz300999,1.3372350718799233,1.430580469332815,1.326863330733872,1.4121617676190807,2047108221.2983096,78.97000122070312,0.0,0.0642857745100478,0.017882255866660188
2021-05-17,sz300999,1.4155594398915974,1.4949565631666348,1.4155594398915974,1.4547214874666492,1878411104.8665774,81.3499984741211,0.0,0.030137991852962287,0.017882255866660188
2021-05-18,sz300999,1.4631261695529052,1.504434136947039,1.4631261695529052,1.4865518810803788,1576117141.492615,83.12999725341797,0.0,0.021880747543752355,0.017882255866660188
2021-05-19,sz300999,1.4842272369327956,1.5001424337396605,1.4622320021872581,1.4675967335195703,1177560938.4529421,82.06999969482422,0.0,-0.012751083767781113,0.017882255866660188
2021-05-20,sz300999,1.4715308516391612,1.5019306320401693,1.4550792089852222,1.4557945155915828,1273828826.175629,81.41000366210938,0.0,-0.008041867127684066,0.017882255866660188
2021-05-21,sz300999,1.4597284972803886,1.4697426533386522,1.4166323315857456,1.427361657819585,1158534423.983124,79.81999969482422,0.0,-0.019530818029249053,0.017882255866660188
2021-05-24,sz300999,1.4271827970602984,1.6126218395126473,1.4271827970602984,1.6095818887587034,3208922824.2721257,90.01000213623047,0.0,0.12766227111457895,0.017882255866660188
2021-05-25,sz300999,1.6133371461190078,1.6569698940915099,1.5748902687195314,1.6505322710650492,2482732790.0376287,92.3000030517578,0.0,0.0254416271656277,0.017882255866660188
2021-05-26,sz300999,1.6501745495464766,1.716696563199378,1.6095818887587034,1.6149464836602307,2276060654.958161,90.30999755859376,0.0,-0.02156018881221622,0.017882255866660188
2021-05-27,sz300999,1.6317558478327423,1.6578639250263718,1.5893748523136748,1.6424851740665813,1558768099.9447634,91.8499984741211,0.0,0.017052385750848442,0.017882255866660188
2021-05-28,sz300999,1.6308616804670955,1.665553300506267,1.6024289591258822,1.6306829561385936,1433522939.7871096,91.19000244140624,0.0,-0.0071855856687990105,0.017882255866660188
2021-05-31,sz300999,1.6272852838660772,1.6487439363337555,1.5854408706248693,1.6455251248205252,1448096939.9548342,92.0199966430664,0.0,0.00910181137667454,0.017882255866660188
2021-06-01,sz300999,1.6362264117994072,1.6421275889787932,1.6033231264915293,1.6344382134988982,1158199734.66626,91.4000015258789,0.0,-0.006737612908120139,0.017882255866660188
2021-06-02,sz300999,1.6398028084004255,1.698814307332718,1.6220994132930515,1.6222782740523378,1768895224.1744082,90.72000122070312,0.0,-0.007439828159994555,0.017882255866660188
2021-06-03,sz300999,1.6222782740523378,1.7614022028660286,1.5827585049587132,1.7231341862258385,2897735463.936066,96.36000061035156,0.0,0.062169304604918096,0.017882255866660188
2021-06-04,sz300999,1.6982778614856437,1.7465598977533123,1.6909460710935365,1.7195577896248206,1550090839.0243838,96.16000366210938,0.0,-0.0020755183372290764,0.017882255866660188
2021-06-07,sz300999,1.719736513953322,1.8019948636538017,1.6991718924205057,1.7837550226993537,1752421966.9860232,99.75,0.0,0.037333571143625344,0.017882255866660188
2021-06-08,sz300999,1.785900942518436,1.785900942518436,1.613873591966082,1.6455251248205252,2409893154.495423,92.0199966430664,0.0,-0.07749376798930918,0.017882255866660188
2021-06-09,sz300999,1.6308616804670955,1.6868332286454437,1.627464144625364,1.6550028350317143,1244350666.153168,92.5500030517578,0.0,0.005759687329127239,0.017882255866660188
2021-06-10,sz300999,1.6609038757803154,1.7165177024400915,1.6505322710650492,1.6952379107316997,1300607494.5701907,94.8000030517578,0.0,0.024311182342605653,0.017882255866660188
2021-06-11,sz300999,1.6832566956136406,1.6896943186401012,1.6254970855655682,1.64105456085386,1303578372.5397341,91.7699966430664,0.0,-0.03196209188977672,0.017882255866660188
