date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688229,1.0017151060184257,1.0770319619843387,0.9942579848067528,1.0,66664867.834228516,132.45460510253906,0.0,,0.007457121211672962
2020-09-25,sh688229,0.9942579209819647,1.0191646769213099,0.9619685745537867,0.9619685745537867,48381005.607785314,127.41716766357422,0.0,-0.038031363694187914,0.007457120732975091
2020-09-28,sh688229,0.9815808044523694,0.9815808044523694,0.9194629772465145,0.936166911178964,35854992.677018866,123.99961853027344,0.0,-0.026821698329245414,0.007457120474364874
2020-09-29,sh688229,0.9377329029918714,0.9826993305095455,0.9366143235380691,0.9470543036180332,44548562.673567735,125.44170379638672,0.0,0.01162975206169592,0.0074571205009293946
2020-09-30,sh688229,0.951976054939954,0.954362331285888,0.9278895300694467,0.9302758064153807,31346280.90820128,123.21931457519533,0.0,-0.017716535433070835,0.007457120692708463
2020-10-09,sh688229,0.962863368172195,0.962863368172195,0.9331094731335356,0.9381057871366372,35845337.14303397,124.25643157958984,0.0,0.008416858130323002,0.0074571205435557345
2020-10-12,sh688229,0.9448170946404485,0.9968677611182876,0.908351781874825,0.9706187802724369,69901918.24837029,128.56292724609375,0.0,0.03465819161035899,0.007457120105744064
2020-10-13,sh688229,0.9834451348510082,0.9834451348510082,0.9381058263944368,0.9441460760816285,62898806.26602043,125.0564956665039,0.0,-0.027274146833719315,0.007457120855620908
2020-10-14,sh688229,0.9410885890007656,0.9433257479191646,0.9101415842872391,0.9137209702847,69159938.80577357,121.02655029296876,0.0,-0.032224957044357794,0.007457120536910391
2020-10-15,sh688229,0.909843301005764,0.9292318032013707,0.8799402314476273,0.9237880801263054,63559250.95956788,122.3599853515625,0.0,0.01101769760524296,0.007457120605488368
2020-10-16,sh688229,0.9157344696781465,0.9261743934280624,0.9064875987949108,0.9261743934280624,43485817.67771287,122.67606353759766,0.0,0.0025831425728048973,0.007457120903264004
2020-10-19,sh688229,0.9261743271162208,0.9284114859843517,0.8985830045069428,0.9079789921024545,27992038.43589461,120.26599884033205,0.0,-0.01964569140068928,0.007457120369352223
2020-10-20,sh688229,0.8997761726182973,0.9470542885323004,0.8799402050930035,0.9395971681501564,54280201.90866463,124.45397186279295,0.0,0.03482258368413649,0.007457120382144098
2020-10-21,sh688229,0.9387768933869979,0.9433257414347096,0.9067858396763623,0.9082027107744963,41594875.74284089,120.2956314086914,0.0,-0.033412691146608386,0.007457120485649877
2020-10-22,sh688229,0.8980610158875183,0.9157344117926762,0.8755405372162869,0.8774048173242579,51755366.36767106,116.21630859375,0.0,-0.03391080731071272,0.007457120431883965
2020-10-23,sh688229,0.8795673413178527,0.8795673413178527,0.8326621033802994,0.8351229099094585,47161367.388404466,110.61587524414062,0.0,-0.048189746913681275,0.007457120509327499
2020-10-26,sh688229,0.8342281596135299,0.845488371533948,0.8215510195820859,0.8343772770027689,26429636.445664186,110.5171127319336,0.0,-0.0008929232612605587,0.007457121114972155
2020-10-27,sh688229,0.8230424409024929,0.8857567970726096,0.8229678537645704,0.8807605398048164,45153352.0726611,116.6607894897461,0.0,0.05559032312657752,0.007457120779386598
2020-10-28,sh688229,0.8810587950448938,0.8903801956338298,0.8493660330425113,0.8684562432427918,25750153.929110143,115.0310287475586,0.0,-0.013970040786997484,0.007457120471148802
2020-10-29,sh688229,0.8277403850843807,0.8583145681097354,0.8277403850843807,0.8542131859232341,45709466.01348078,113.14447021484376,0.0,-0.01640044691507736,0.0074571205863457725
2020-10-30,sh688229,0.8304249803799738,0.9358686643900666,0.8304249803799738,0.9097687414787897,126299683.38242675,120.50305938720705,0.0,0.06503707332837028,0.007457120831793358
2020-11-02,sh688229,0.9083518406291707,0.9215509759303432,0.7345263779266941,0.7783742265030595,158907581.8209062,103.09925079345705,0.0,-0.14442625202116433,0.007457120588088264
2020-11-03,sh688229,0.7680834136498191,0.8337060969908188,0.7606262931289471,0.8080535841931584,103626996.21617945,107.0304183959961,0.0,0.038129943108455855,0.007457120520872031
2020-11-04,sh688229,0.8298283546476084,0.877777641421148,0.7979864753563065,0.8124532503431524,102301016.19606744,107.61317443847656,0.0,0.005444779757912688,0.00745712045066983
2020-11-05,sh688229,0.8368380434366001,0.8417597132163639,0.7771810814452496,0.8265471810813722,118732563.0330785,109.47998046875,0.0,0.017347401951248287,0.0074571202489188216
2020-11-06,sh688229,0.8165547671343522,0.8246830018910971,0.7785234605916901,0.7973899680262011,65979885.45100914,105.61797332763672,0.0,-0.03527603899223708,0.007457121161044312
2020-11-09,sh688229,0.7976882365134885,0.8372855305217997,0.7949290812825074,0.8340789662400229,58661513.37333961,110.47760009765624,0.0,0.04601139207803007,0.007457120944288658
2020-11-10,sh688229,0.8351975057552491,0.8597314393140073,0.8053690234068474,0.8126770266152644,59690465.61617641,107.64281463623048,0.0,-0.025659321916321143,0.007457120587100439
2020-11-11,sh688229,0.8202832722073161,0.8213272645477512,0.7807605099709103,0.7829976689251654,43498424.51862419,103.7116470336914,0.0,-0.036520492148437556,0.007457120656430147
2020-11-12,sh688229,0.783295918508987,0.8202832281511505,0.775689623987694,0.7805367635327044,44531131.13421977,103.38568878173828,0.0,-0.0031428745814731096,0.0074571202559195505
2020-11-13,sh688229,0.7746456806003749,0.7899328008472858,0.7604771967344374,0.7867262366591038,42107002.35532391,104.20551300048828,0.0,0.007929701400347655,0.007457120726626576
2020-11-16,sh688229,0.7979119381439895,0.8050707673973356,0.7710663142206122,0.7924682148413492,31534690.48041657,104.966064453125,0.0,0.007298546379776338,0.007457120917233546
2020-11-17,sh688229,0.7948544367015887,0.7963458949186547,0.7641311370431081,0.7699476818563812,39079964.40414327,101.98311614990234,0.0,-0.028418149416243987,0.0074571204053886795
2020-11-18,sh688229,0.7897091116887105,0.7897091116887105,0.7679343323978249,0.7770319720708782,20614792.578189164,102.92146301269533,0.0,0.00920093896602614,0.007457120871671832
2020-11-19,sh688229,0.7763608047258175,0.7904547576455802,0.7694256805197982,0.7788961983377771,32301744.980385557,103.16838836669922,0.0,0.0023992323159489626,0.007457120355146982
2020-11-20,sh688229,0.781506250351404,0.8277403746463998,0.7789707997994952,0.7962713170659217,49395607.91324973,105.46980285644533,0.0,0.022307342260711183,0.0074571204923099075
2020-11-23,sh688229,0.7909022212940642,0.8037284782938445,0.7838179792246427,0.786055138243048,31166049.745396275,104.11662292480467,0.0,-0.012830072418516636,0.007457120870261414
2020-11-24,sh688229,0.7935122012015557,0.7973898787380332,0.7764353888277515,0.7851602059548104,25182777.23701371,103.99808502197266,0.0,-0.001138437932007852,0.007457120326029185
2020-11-25,sh688229,0.7894853847067269,0.7941087631039174,0.7682325453123952,0.774869435041233,28006654.248367768,102.63502502441406,0.0,-0.013106631602416985,0.007457120659536537
2020-11-26,sh688229,0.7755405941941755,0.7859805751100686,0.7572706702613518,0.7629380413326583,28221749.014623504,101.05465698242188,0.0,-0.015397998721263129,0.007457121098020918
2020-11-27,sh688229,0.7664428534316893,0.767337728393767,0.742058093871557,0.7640565770927977,29458689.177864376,101.20281219482422,0.0,0.0014661472921351226,0.007457120670700718
2020-11-30,sh688229,0.7673700649034625,0.781377020425671,0.7559234921876055,0.7806239700387476,33878889.31081322,103.3972396850586,0.007549756380503759,0.011711932347836296,0.0075306187773567235
2020-12-01,sh688229,0.7884557772707758,0.8961436507166733,0.7832596892891646,0.878296063208013,144596481.7095692,116.33435821533205,0.0,0.1251205202884773,0.0075306189135854905
2020-12-02,sh688229,0.8735517856161146,0.9032224422369961,0.8591682760508649,0.867753234387933,109972237.0005168,114.93791198730467,0.0,-0.01200372056463661,0.007530618841518229
2020-12-03,sh688229,0.8721962762455586,0.9205428356585408,0.8551770614923117,0.90653587994763,96238703.83871667,120.0748519897461,0.0,0.04469316798101497,0.007530618878809542
2020-12-04,sh688229,0.8926795687885706,0.9488579787300023,0.888613027699526,0.90653587994763,68599806.77732362,120.0748519897461,0.0,0.0,0.007530618878809542
2020-12-07,sh688229,0.9197897704120415,0.9300314165182025,0.8680543988663927,0.8735517758389594,56174002.91227419,115.7059555053711,0.0,-0.036384759539389244,0.007530618757232409
2020-12-08,sh688229,0.8788232147982485,0.8879353143527999,0.8509599474646593,0.8654940444407581,39273929.51874267,114.638671875,0.0,-0.009224135300208824,0.007530619004112029
2020-12-09,sh688229,0.8648915279629308,0.9328177393785868,0.8509598951525723,0.8998335933976496,106505062.71361974,119.18710327148438,0.0,0.039676303371491306,0.007530618541173207
2020-12-10,sh688229,0.8853748515923419,0.9621871405073161,0.8853748515923419,0.9398965157141631,82987336.82929598,124.49362182617188,0.0,0.0445225524306192,0.007530618813392059
2020-12-11,sh688229,0.9473518636842562,0.9592501976686937,0.9077407928904749,0.947577773054572,92934195.95269008,125.51103973388672,0.0,0.008172456473144685,0.007530618765521715
2020-12-14,sh688229,0.9479542498693556,0.9940416564424207,0.923705706208459,0.9267179076889757,64145991.85732764,122.74805450439452,0.0,-0.0220138618147685,0.007530618609412278
2020-12-15,sh688229,0.9149701530055102,0.9267178995476895,0.8886129881041169,0.8951646469202108,41539881.246564664,118.56867980957033,0.0,-0.03404839017664285,0.007530618543255229
2020-12-16,sh688229,0.9024693446809902,0.9449420882892322,0.8584905577229572,0.9266426819975013,76607116.30240603,122.73809051513672,0.0,0.035164467137155375,0.007530618927394362
2020-12-17,sh688229,0.9266426393620659,0.9383150636900337,0.9074395389991325,0.9225007761609438,40411288.49250535,122.1894760131836,0.0,-0.004469752443049146,0.007530618580905664
2020-12-18,sh688229,0.9074395498669034,0.91489484626415,0.8810823845180722,0.8863537946062142,34945734.40693781,117.40164184570312,0.0,-0.03918369838169633,0.007530618671094634
2020-12-21,sh688229,0.8810824194964226,0.8952399624766629,0.8592436129924508,0.8682803902289544,43243590.10792259,115.00773620605467,0.0,-0.02039077280129231,0.007530618970054894
2020-12-22,sh688229,0.8682803530346658,0.8735517631062691,0.8133068139265264,0.828669282861848,70494075.5668862,109.76106262207033,0.0,-0.045620138742487826,0.0075306186474678365
