date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-10-25,sz301380,1.1122177879720687,1.2011952211418322,0.9982292644861818,1.0,439685031.14992523,45.18000030517578,,0.02213368732282724
2022-10-26,sz301380,0.9322708863961547,1.0841079949400803,0.9074811802359168,1.0294377602340357,372275747.8145981,46.5099983215332,0.02943776023403566,0.02213368732282724
2022-10-27,sz301380,0.9982292644861818,1.057326253543455,0.9360336571463599,0.938246992105316,345865326.8362045,42.38999938964844,-0.08858308064004572,0.02213368732282724
2022-10-28,sz301380,0.9101371990733275,0.9606020635840288,0.8676405599414911,0.8731739817721978,256217995.5506668,39.45000076293945,-0.06935594878604612,0.02213368732282724
2022-10-31,sz301380,0.8587870512390335,0.9205400591337175,0.8543602968878047,0.8902169311427729,241048991.16820526,40.220001220703125,0.01951838891945057,0.02213368732282724
2022-11-01,sz301380,0.8676405599414911,0.8880035117505002,0.8521469619288488,0.8835767573992714,231864981.42617035,39.91999816894531,-0.007459051284249729,0.02213368732282724
2022-11-02,sz301380,0.8849048090346351,0.9227533940926735,0.8809207385618608,0.9172199722619667,246793086.0470047,41.43999862670898,0.03807616551811632,0.02213368732282724
2022-11-03,sz301380,0.8964143365745032,0.900841090925732,0.8709605623799251,0.8966356362970722,184000656.58286285,40.5099983215332,-0.022442093050079603,0.02213368732282724
2022-11-04,sz301380,0.8897742472643183,0.9130146020666237,0.8857901767915441,0.9068171966348932,166845765.2869873,40.970001220703125,0.011355292970363084,0.02213368732282724
2022-11-07,sz301380,0.8999557231688229,0.9628153985429849,0.8950862849391394,0.9497565196451841,250951679.1750946,42.90999984741211,0.04735168584102101,0.02213368732282724
2022-11-08,sz301380,0.9417883786996357,0.9736609424818295,0.9313856030725621,0.9539618898405272,234513704.12406158,43.09999847412109,0.004427840302601016,0.02213368732282724
2022-11-09,sz301380,0.9517485548815713,0.9546259578748675,0.9112438665528055,0.9291721836802895,186021874.2565155,41.97999954223633,-0.02598605502404483,0.02213368732282724
2022-11-10,sz301380,0.9249668134849462,0.9621514149419614,0.9046037772426206,0.9085878477153949,180939214.58218384,41.04999923706055,-0.022153413895112162,0.02213368732282724
2022-11-11,sz301380,0.927401532599788,0.9362549568689289,0.8908809147437964,0.9085878477153949,161373789.55002594,41.04999923706055,0.0,0.02213368732282724
2022-11-14,sz301380,0.9105798829517819,0.9105798829517819,0.8778220358459956,0.8944223013381161,103434957.15866852,40.40999984741211,-0.015590728417617994,0.02213368732282724
2022-11-15,sz301380,0.8937583177370926,0.9165559886609433,0.8917662825007054,0.9165559886609433,109350871.57862854,41.40999984741211,0.024746350006829898,0.02213368732282724
2022-11-16,sz301380,0.9147853375804418,0.9386896759837705,0.9063745127564388,0.9300575514371986,135429671.3547821,42.02000045776367,0.014730756160330705,0.02213368732282724
2022-11-17,sz301380,0.9364763410248145,0.9561753092328,0.9212040427347411,0.9462151330508645,178568213.34616852,42.75,0.017372668593140128,0.02213368732282724
2022-11-18,sz301380,0.9366976407473835,0.938246992105316,0.8915448983448201,0.894201001615547,175033962.64229584,40.400001525878906,-0.054970724540844285,0.02213368732282724
2022-11-21,sz301380,0.8939796174596616,0.8939796174596616,0.8669764919071511,0.8849048090346351,91583565.37861633,39.97999954223633,-0.010396088311371399,0.02213368732282724
2022-11-22,sz301380,0.8826914740756789,0.9043824775200516,0.8720673142927199,0.8776007361234266,102526658.43253326,39.650001525878906,-0.008254077542167004,0.02213368732282724
2022-11-23,sz301380,0.875387316731154,0.8762726844880631,0.8189464309446078,0.8446215048617548,117149888.41130829,38.15999984741211,-0.03757885551389695,0.02213368732282724
2022-11-24,sz301380,0.8455068726186639,0.8541389971652358,0.8384240994300245,0.8466135400981419,57656547.74945068,38.25,0.002358494574102865,0.02213368732282724
2022-11-25,sz301380,0.8479415917335055,0.8479415917335055,0.8200530984240859,0.820938466180995,57582181.468948364,37.09000015258789,-0.03032679339639499,0.02213368732282724
2022-11-28,sz301380,0.8158477282287427,0.8255865202547927,0.803674217087851,0.8255865202547927,45216867.185424805,37.29999923706055,0.005661878770793161,0.02213368732282724
2022-11-29,sz301380,0.831341326241385,0.839973450787957,0.8251438363763384,0.836210680037752,50722321.302612305,37.77999877929688,0.012868620698507138,0.02213368732282724
2022-11-30,sz301380,0.8275785554911799,0.8359893803151828,0.8193891148230624,0.8229305014173821,43943378.516822815,37.18000030517578,-0.01588137886467844,0.02213368732282724
2022-12-01,sz301380,0.8302345743285905,0.8479415917335055,0.8302345743285905,0.8466135400981419,82217706.13535309,38.25,0.028778904950016004,0.02213368732282724
2022-12-02,sz301380,0.843293453226391,0.8782647197244502,0.838866783308479,0.8667551921845821,135728988.8568039,39.15999984741211,0.023790845683976825,0.02213368732282724
2022-12-05,sz301380,0.8627711217118078,0.8667551921845821,0.8517042780503942,0.8574590840369866,75643925.7309494,38.7400016784668,-0.010725183109853043,0.02213368732282724
2022-12-06,sz301380,0.8592297351174881,0.8621071381107843,0.850818910293485,0.8614430700764443,57670734.26954651,38.91999816894531,0.004646269558077121,0.02213368732282724
2022-12-07,sz301380,0.8523682616514178,0.8598937187185115,0.839309382753617,0.8435148373822767,63089578.32614899,38.11000061035156,-0.020811860141351612,0.02213368732282724
2022-12-08,sz301380,0.8415228021458896,0.8585657515164645,0.8401947505105261,0.8463922403755729,57681306.38961792,38.2400016784668,0.003411206140991885,0.02213368732282724
2022-12-09,sz301380,0.8428508537812532,0.8448428045843238,0.8277999396470653,0.8289066071265434,55919286.377716064,37.45000076293945,-0.02065901885072874,0.02213368732282724
2022-12-12,sz301380,0.8291279068491124,0.8435148373822767,0.8255865202547927,0.838866783308479,41127309.09780121,37.900001525878906,0.012016041489237406,0.02213368732282724
2022-12-13,sz301380,0.8339973450787957,0.8541389971652358,0.8339973450787957,0.849490943091438,74652224.7242508,38.380001068115234,0.012664895063620785,0.02213368732282724
2022-12-14,sz301380,0.8579016834821246,0.9134572859450781,0.8579016834821246,0.8868968442710221,215444355.49525452,40.06999969482422,0.04403331369662156,0.02213368732282724
2022-12-15,sz301380,0.8716246304142653,0.9667994690157592,0.8700752790563328,0.9384683762612016,291833118.71123505,42.400001525878906,0.05814828671824657,0.02213368732282724
2022-12-16,sz301380,0.920097375255263,0.9271801484439024,0.8793713872039283,0.8948649852165707,181581538.64652252,40.43000030517578,-0.04646229126904,0.02213368732282724
2022-12-19,sz301380,0.8758300006096086,0.8824700899197934,0.829349291004998,0.8337759609229102,131269948.72668457,37.66999816894531,-0.06826619132815437,0.02213368732282724
2022-12-20,sz301380,0.8543602968878047,0.8636564894687169,0.8076582875606252,0.8165117118297662,114648723.59441376,36.88999938964844,-0.02070610080198776,0.02213368732282724
2022-12-21,sz301380,0.8078795872831942,0.8233731852958366,0.7906153381900503,0.7941567247843699,79449256.43665314,35.880001068115234,-0.02737864836659809,0.02213368732282724
2022-12-22,sz301380,0.7968127436217807,0.7992474627366223,0.7594068424421966,0.7594068424421966,82943161.4002533,34.310001373291016,-0.04375695786194944,0.02213368732282724
2022-12-23,sz301380,0.7567507391714694,0.7791058106501821,0.7498893501387155,0.7693669341908156,67776912.99781036,34.7599983215332,0.013115620234060765,0.02213368732282724
2022-12-26,sz301380,0.7684816508672231,0.8092076389185578,0.7631695287590853,0.8010181138171237,86931425.92719269,36.18999862670898,0.04113925127234297,0.02213368732282724
2022-12-27,sz301380,0.7961487600207571,0.8078795872831942,0.7791058106501821,0.7875166354741852,54554488.928497314,35.58000183105469,-0.01685539703790151,0.02213368732282724
2022-12-28,sz301380,0.7932713570274609,0.794378024506939,0.7538734206114898,0.7576361069283785,68354855.56171417,34.22999954223633,-0.037942726794355064,0.02213368732282724
