date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-06-08,sz301266,0.9885764399706858,1.104130004747421,0.9672670987811324,1.0,776168993.0854034,45.52000045776367,,0.021968365332681906
2022-06-09,sz301266,1.0237257909819115,1.068980653736195,0.9707820338822546,0.9775922573043448,595660114.0701485,44.5,-0.022407742695655153,0.021968365332681906
2022-06-10,sz301266,0.9226713439726401,0.9710017644650729,0.8853251061465482,0.9597978512159137,499384948.94197464,43.68999862670898,-0.018202278051483667,0.021968365332681906
2022-06-13,sz301266,0.944420062525167,1.0215289879697087,0.9226713439726401,0.9699033629589715,461072084.63668823,44.150001525878906,0.010528791797414172,0.021968365332681906
2022-06-14,sz301266,0.9299209447577035,1.0013181320889197,0.9007029786399582,0.9094903582940962,449538363.48070145,41.400001525878906,-0.062287653566400536,0.021968365332681906
2022-06-15,sz301266,0.9173988994196246,0.9347539281450825,0.8416081060640026,0.8420474834269758,458728441.8931198,38.33000183105469,-0.07415457926747127,0.021968365332681906
2022-06-16,sz301266,0.8418277528441577,0.8760984329321001,0.8413883754811844,0.8655536276287324,304882584.5059967,39.400001525878906,0.027915461615170445,0.021968365332681906
2022-06-17,sz301266,0.8361160147308321,0.9573814014235559,0.8330403731900196,0.9193760556516724,399874540.8212662,41.84999847412109,0.062182661252765614,0.021968365332681906
2022-06-20,sz301266,0.9261862790737627,1.0186730770117143,0.9233303681157685,0.9538663825197701,412266040.86587906,43.41999816894531,0.03751492836481396,0.021968365332681906
2022-06-21,sz301266,0.964411271625801,1.144551800311662,0.9461774881743967,1.088093108110883,559537399.0668869,49.52999877929688,0.1407185828653843,0.021968365332681906
2022-06-22,sz301266,1.0149384951304368,1.0483304204924329,0.9811071924054674,1.006370846059117,419176477.6553726,45.810001373291016,-0.07510594584469876,0.021968365332681906
2022-06-23,sz301266,1.0105448053033677,1.1667398962271622,1.0105448053033677,1.111599252312639,411336704.53653336,50.59999847412109,0.1045622562155788,0.021968365332681906
2022-06-24,sz301266,1.1638839852691678,1.332601037728378,1.1159929421397083,1.1836555475896469,457778894.68357086,53.880001068115234,0.06482218760681735,0.021968365332681906
2022-06-27,sz301266,1.2741651892955506,1.365992963090374,1.2227592110649685,1.3598418476140752,448404414.7492981,61.900001525878906,0.14884930027422905,0.021968365332681906
2022-06-28,sz301266,1.2675746964562786,1.3521528694660387,1.1935413287498864,1.2961335546282324,403309115.89580536,59.0,-0.04684978116949623,0.021968365332681906
2022-06-29,sz301266,1.2543936269750715,1.2607644730341885,1.1566344682867677,1.1566344682867677,281093650.1867676,52.650001525878906,-0.10762709278171345,0.021968365332681906
2022-06-30,sz301266,1.133567617645321,1.214630939356622,1.1333479708651661,1.2089191174406333,225768231.9503975,55.02999877929688,0.04520412506062588,0.021968365332681906
2022-07-01,sz301266,1.1869507521079514,1.2724076798436577,1.1829964396438553,1.188708261559844,190117195.19187927,54.11000061035156,-0.016718120831422545,0.021968365332681906
2022-07-04,sz301266,1.1610280743111734,1.1983743121372654,1.1403778410674112,1.181898038137754,170909439.23871994,53.79999923706055,-0.005729095727116107,0.021968365332681906
2022-07-05,sz301266,1.1823374155007271,1.186511374744978,1.0793058122594077,1.090949019068877,156294423.73174667,49.65999984741211,-0.07695166260888286,0.021968365332681906
2022-07-06,sz301266,1.0938049300268713,1.1467486871265282,1.0896308869799571,1.111599252312639,130105037.70837784,50.59999847412109,0.018928687668088306,0.021968365332681906
2022-07-07,sz301266,1.1094024493004364,1.1709138554714131,1.037565884606247,1.1581722471558424,193826756.5891838,52.720001220703125,0.041897288745300854,0.021968365332681906
2022-07-08,sz301266,1.1581722471558424,1.1680579445134187,1.1100614734435648,1.12258343497898,111474156.72101974,51.09999847412109,-0.03072842771380402,0.021968365332681906
2022-07-11,sz301266,1.142354997299459,1.175307545298482,1.1003954228661432,1.1544375814719017,156469539.1735077,52.54999923706055,0.028375749632826297,0.021968365332681906
2022-07-12,sz301266,1.1511423769535971,1.3005272444553015,1.111599252312639,1.2038664034704358,277643598.31207275,54.79999923706055,0.04281636598794081,0.021968365332681906
