date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-09-13,sh688391,0.874294004329042,1.0846488591690724,0.868935551633438,1.0,1204047989.164009,65.68370819091797,,0.015224475407103602
2022-09-14,sh688391,0.9676321928799048,1.219695921675352,0.9558291358351642,1.1995655857999987,890194219.3473816,78.79191589355469,0.19956558579999872,0.015224475407103602
2022-09-15,sh688391,1.1803041944781774,1.2355540145853987,1.1026792553861844,1.158580812946937,608828990.9598541,76.09988403320312,-0.03416634599910495,0.015224475407103602
2022-09-16,sh688391,1.1504707412163249,1.2375091107924632,1.1406951440274726,1.158580812946937,404377217.3015213,76.09988403320312,0.0,0.015224475407103602
2022-09-19,sh688391,1.1655322532216634,1.214627097805337,1.0934105521996864,1.0934105521996864,368787288.2227707,71.81925964355469,-0.056250077697631684,0.015224475407103602
2022-09-20,sh688391,1.0861694250226064,1.1923244586229187,1.0572049163142858,1.191745084818211,375436844.10518646,78.27823638916016,0.08993376954401833,0.015224475407103602
2022-09-21,sh688391,1.1694424456357926,1.189500417862322,1.0963794364114599,1.1078928065538467,306488327.1986389,72.7705078125,-0.07036091806256961,0.015224475407103602
2022-09-22,sh688391,1.0861694250226064,1.1343954412062776,1.0508327336907377,1.0535844108025105,269170785.2270508,69.20333099365234,-0.049019540004294315,0.015224475407103602
2022-09-23,sh688391,1.0572049163142858,1.0753077923337508,0.9775525173664046,0.9856625890970167,284187131.8588257,64.74197387695312,-0.06446737537978386,0.015224475407103602
2022-09-26,sh688391,0.9775525173664046,1.0486604303836726,0.943374399413657,1.0108617488423848,229679178.19805145,66.39714813232422,0.02556570577407591,0.015224475407103602
2022-09-27,sh688391,1.0065170260747252,1.082548919510831,1.0007965809047081,1.051629314595446,182134814.22855377,69.07491302490234,0.04032951667203477,0.015224475407103602
2022-09-28,sh688391,1.0206372298777078,1.0531498804489798,0.9496741603116167,0.9674149277031394,169430862.54364014,63.543399810791016,-0.0800799157302905,0.015224475407103602
2022-09-29,sh688391,0.9839246999899527,1.0194062347729982,0.9708907059172673,0.9884142662087895,142290879.78881836,64.92271423339844,0.021706651307838554,0.015224475407103602
2022-09-30,sh688391,0.9956553933858696,1.00579292497237,0.8762491005361066,0.8928312945485083,187955573.08101654,58.64447021484375,-0.09670335094100158,0.015224475407103602
2022-10-10,sh688391,0.8850832733690738,0.9337436456759816,0.8558291358351642,0.8906589331646784,157821595.53943634,58.50178146362305,-0.0024331151888313807,0.015224475407103602
2022-10-11,sh688391,0.895510491857928,0.8973932244161688,0.7987690048952905,0.8196958635985874,153880113.26202393,53.84066390991211,-0.07967479685399437,0.015224475407103602
2022-10-12,sh688391,0.8196958635985874,0.8608979016284144,0.7937002391020404,0.8601738005260593,131437303.84735107,56.49940490722656,0.049381653275359705,0.015224475407103602
2022-10-13,sh688391,0.8542360901792772,0.8786386690199371,0.8327299157480375,0.835119484231868,107735666.16519928,54.85374450683594,-0.029127039534183385,0.015224475407103602
2022-10-14,sh688391,0.8527878298978023,0.8932657668252744,0.8322954434712715,0.8703838119149129,144896683.86016846,57.17003631591797,0.04222668534129648,0.015224475407103602
2022-10-17,sh688391,0.8834178059875983,0.9376538961668753,0.8832730206131861,0.8992034771720565,140678147.70160675,59.063018798828125,0.03311144447153502,0.015224475407103602
2022-10-18,sh688391,0.9050688238700149,0.9558291358351642,0.8561187646607533,0.9346850119551021,235072401.79389954,61.3935775756836,0.039458849619479874,0.015224475407103602
