date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-12-23,sh600927,0.8330757405366062,1.0,0.8330757405366062,1.0,69915697.65278244,25.8799991607666,,0.038639877605404785
2021-12-24,sh600927,1.1000772888939756,1.1000772888939756,1.1000772888939756,1.1000772888939756,58874410.09082794,28.46999931335449,0.1000772888939756,0.038639877605404785
2021-12-27,sh600927,1.2102009548093229,1.2102009548093229,1.2102009548093229,1.2102009548093229,28736452.308137894,31.31999969482422,0.10010538989134687,0.038639877605404785
2021-12-28,sh600927,1.331143812986082,1.331143812986082,1.331143812986082,1.331143812986082,34223866.17019272,34.45000076293945,0.09993617811664546,0.038639877605404785
2021-12-29,sh600927,1.4644514202046155,1.4644514202046155,1.4644514202046155,1.4644514202046155,39438711.88108635,37.900001525878906,0.10014515780942701,0.038639877605404785
2021-12-30,sh600927,1.6108964443055285,1.6108964443055285,1.6108964443055285,1.6108964443055285,34132975.613140106,41.68999862670898,0.09999991947868869,0.038639877605404785
2021-12-31,sh600927,1.5838486479012936,1.5838486479012936,1.4497682254427198,1.4497682254427198,2431862232.0598736,37.52000045776367,-0.10002394594164765,0.038639877605404785
2022-01-04,sh600927,1.3141421725040652,1.366306095711023,1.3048686844224517,1.3048686844224517,813966734.6047878,33.77000045776367,-0.09994669387654675,0.038639877605404785
2022-01-05,sh600927,1.2364760833729531,1.309119094542956,1.1982226133875686,1.2333848961125093,1298098366.4654274,31.920000076293945,-0.054782361752808706,0.038639877605404785
2022-01-06,sh600927,1.2210201470707347,1.3342349265468079,1.2210201470707347,1.266228806817047,1164757286.7493954,32.77000045776367,0.02662908456886237,0.038639877605404785
2022-01-07,sh600927,1.255023206935615,1.255023206935615,1.1816074542252895,1.2082689904089399,1026220745.4418411,31.270000457763672,-0.04577357275088556,0.038639877605404785
2022-01-10,sh600927,1.18276667708535,1.2275889292116422,1.18276667708535,1.1866306058861165,578556620.3986378,30.709999084472656,-0.017908582190377942,0.038639877605404785
2022-01-11,sh600927,1.1970633905275079,1.255409688255353,1.1912674236266407,1.2198609242106742,805912542.4259682,31.56999969482422,0.028003928231518316,0.038639877605404785
2022-01-12,sh600927,1.2102009548093229,1.2391808630133765,1.1866306058861165,1.236089675752933,731810263.1889477,31.989999771118164,0.013303771946592713,0.038639877605404785
2022-01-13,sh600927,1.228748078371985,1.295981530261141,1.2187017750503313,1.228748078371985,826051969.5728893,31.799999237060547,-0.00593937278577783,0.038639877605404785
2022-01-14,sh600927,1.1978362057675482,1.3516229009491272,1.1901082007665802,1.3303709977460416,1563734171.6514225,34.43000030517578,0.0827044380884816,0.038639877605404785
2022-01-17,sh600927,1.279366371098862,1.295981530261141,1.230680116472086,1.230680116472086,1169181964.3259125,31.850000381469727,-0.07493464713441234,0.038639877605404785
2022-01-18,sh600927,1.1939722032670643,1.2546368730153126,1.1580371053020828,1.1939722032670643,1002394350.0944805,30.899999618530277,-0.029827339138499886,0.038639877605404785
2022-01-19,sh600927,1.195517833747145,1.230680116472086,1.186244271965814,1.2082689904089399,553988245.475338,31.270000457763672,0.011974137339843649,0.038639877605404785
2022-01-20,sh600927,1.192040238866681,1.2878671913398705,1.1707882619638779,1.1850850491057534,947472695.7954731,30.670000076293945,-0.01918773177762323,0.038639877605404785
2022-01-21,sh600927,1.1591963281621436,1.178516266964846,1.0880989474722214,1.0888717627122617,893043330.8405018,28.18000030517578,-0.08118681985406262,0.038639877605404785
2022-01-24,sh600927,1.0734158264100433,1.087326132232181,1.0394126928454452,1.0440495105859695,551907105.3428249,27.020000457763672,-0.0411639402004923,0.038639877605404785
