date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-11-11,sz301188,1.0328170856234236,1.1356931520630134,0.9133480712113372,1.0,985335640.571392,27.1200008392334,,0.03687315520113631
2021-11-12,sz301188,0.9413716776037963,1.1017698464647696,0.917404070459088,1.0306047160037446,871939784.5023365,27.950000762939453,0.030604716003744592,0.03687315520113631
2021-11-15,sz301188,1.0324483456318165,1.1430678112352255,1.0143805080228554,1.0759586800219514,754975994.0028706,29.18000030517578,0.04400713805586931,0.03687315520113631
2021-11-16,sz301188,1.0250736864596044,1.0254424264512112,0.9410029376121894,0.9480087864628326,536611469.5655403,25.709999084472656,-0.11891710707376646,0.03687315520113631
2021-11-17,sz301188,0.9332595384483705,0.9915191208529676,0.9292035392006198,0.9660766944017561,388295873.295887,26.200000762939453,0.019058797974159658,0.03687315520113631
2021-11-18,sz301188,0.9697639536579,1.028023536062497,0.9535398160069727,0.9752949832020402,411483040.0934181,26.450000762939453,0.00954198445496357,0.03687315520113631
2021-11-19,sz301188,0.9509587063956872,1.0047934792309643,0.9332595384483705,0.9933628208110015,395942655.8525181,26.940000534057617,0.018525510661032918,0.03687315520113631
2021-11-22,sz301188,0.9775073528217191,1.020648947220247,0.9775073528217191,1.0062684391973917,366720014.2282181,27.290000915527344,0.01299184760695371,0.03687315520113631
2021-11-23,sz301188,1.0029498496028924,1.0471975936462787,0.9955751904306803,1.0346607152514953,376980676.70573616,28.059999465942383,0.028215409475377706,0.03687315520113631
2021-11-24,sz301188,1.0210176872118537,1.0258111664428182,0.9845132720023243,0.9915191208529676,355229351.2326374,26.88999938964844,-0.041696368444839815,0.03687315520113631
2021-11-25,sz301188,0.9937315608026084,1.0693215008329529,0.9657079544101493,1.0519911432072053,567058091.0677166,28.530000686645508,0.060989264939455445,0.03687315520113631
2021-11-26,sz301188,1.029867236020531,1.046828853654672,0.9970501503971075,0.9988937800251795,325066459.1792412,27.09000015258789,-0.05047320362426988,0.03687315520113631
2021-11-29,sz301188,1.0095869584619288,1.0918141480112338,1.0095869584619288,1.039085524820815,452317842.31705856,28.18000030517578,0.040236254944567174,0.03687315520113631
2021-11-30,sz301188,1.0335545656066372,1.093657777639306,1.0180678376089611,1.0737463104022726,506162651.34329605,29.1200008392334,0.03335700936401231,0.03687315520113631
2021-12-01,sz301188,1.0623155816523475,1.2160766416542845,1.0494099632659575,1.0770648296668097,666185762.1352406,29.209999084472656,0.003090598991947857,0.03687315520113631
