date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688116,0.9891435387193037,1.0492159759666666,0.9674306161579108,1.0,127693974.51933672,27.9755916595459,0.0,,0.03570567066427688
2020-09-25,sh688116,0.9961399249159455,1.0214717136151967,0.9700844720071291,0.9785283788724919,76750384.8997799,27.374910354614254,0.0,-0.021471633057983275,0.03570567109960981
2020-09-28,sh688116,0.9693606318114129,0.9889022887942537,0.9536791300496427,0.9601929930095361,54852913.27839457,26.861967086791992,0.0,-0.018737674711561736,0.03570566963434987
2020-09-29,sh688116,0.953196653813038,0.9727382434031464,0.9486128342454565,0.9539203861223772,64515746.09423127,26.686487197875977,0.0,-0.006532688336897574,0.035705670932417166
2020-09-30,sh688116,0.9642942807305224,1.0009649713537285,0.9500603119448531,0.9739444983172392,105392284.1853771,27.24667358398437,0.0,0.020991446342758513,0.035705668864534586
2020-10-09,sh688116,1.0012062808826412,1.054282274362345,1.0012062808826412,1.043425813411592,154651517.9546569,29.190454483032227,0.0,0.07134009620853554,0.03570566957913084
2020-10-12,sh688116,1.0470446491114196,1.0675512604847475,1.0451146054852483,1.053558512298167,120666910.71958472,29.473922729492188,0.0,0.009710954468870714,0.03570567087784667
2020-10-13,sh688116,1.0501809667267978,1.1063932469799043,1.0455970792259937,1.1015681380859843,164163816.67783967,30.81702041625977,0.0,0.04556905419366131,0.03570566960868697
2020-10-14,sh688116,1.1237635319790606,1.3003618303493496,1.1085644735411344,1.24969839302714,303247397.2236034,34.96105194091797,0.0,0.13447220657220682,0.035705668372204
2020-10-15,sh688116,1.2521109228489586,1.2757538883298034,1.2135101878977197,1.247044592561109,221182212.38483936,34.886810302734375,0.0,-0.0021235874720981762,0.035705669614422036
2020-10-16,sh688116,1.2484922209107427,1.2610373681077403,1.1869723195055242,1.2038601329068326,134586074.02534613,33.6786994934082,0.0,-0.03462946433837555,0.03570567040312803
2020-10-19,sh688116,1.2086852378936628,1.2250904722371947,1.1710495240150245,1.204101350306093,111164612.46545687,33.685447692871094,0.0,0.00020037327583954934,0.03570567028453758
2020-10-20,sh688116,1.1995174272360178,1.206272579615548,1.1729795329116275,1.206272579615548,93202538.194091,33.74618911743164,0.0,0.0018032244472032666,0.03570566922834066
2020-10-21,sh688116,1.1821471716092589,1.2376357189887788,1.1821471716092589,1.206272579615548,128033785.63680409,33.74618911743164,0.0,0.0,0.03570566922834066
2020-10-22,sh688116,1.145958961157326,1.145958961157326,1.0617611836480563,1.1042219385520151,209596372.65222248,30.89126205444336,0.0,-0.08460001427246144,0.035705670404981814
2020-10-23,sh688116,1.0928830496521122,1.1457177555877236,1.0716526378552391,1.0784077224475426,147440612.86504212,30.16909408569336,0.0,-0.02337775595844549,0.03570567089828067
2020-10-26,sh688116,1.077683979916501,1.1266586662361724,1.0651387645613677,1.1080820305514314,105836354.30380203,30.999250411987305,0.0,0.027516789797531915,0.035705670559593776
2020-10-27,sh688116,1.1109770425478878,1.1449938892624858,1.0875753670690655,1.119662238370652,84138460.28831944,31.323213577270508,0.0,0.010450725970213792,0.035705668842826
2020-10-28,sh688116,1.1121833179979883,1.145958944305679,1.0829915792259224,1.1218335358591345,89797979.1664166,31.383956909179688,0.0,0.0019392141930869577,0.03570566987991995
2020-10-29,sh688116,1.1001206167876938,1.1290711342441002,1.0977080623157998,1.1174909408821698,100698208.49866715,31.262470245361328,0.0,-0.003870982546613,0.03570566997770958
2020-10-30,sh688116,1.110977042304529,1.128106076352047,1.045838346060698,1.053075941141591,118272143.82999931,29.46042251586914,0.0,-0.05764249505920516,0.0357056688350047
2020-11-02,sh688116,1.068516234058686,1.0808202275684726,1.0422195610971938,1.0731001215154805,64230444.27265368,30.02061080932617,0.0,0.019014932012015873,0.03570566926588142
2020-11-03,sh688116,1.0731001336135417,1.1334137224758083,1.0731001336135417,1.109770825062365,162989381.0715002,31.04649543762207,0.0,0.03417266506652927,0.035705669668424825
2020-11-04,sh688116,1.1290711043216612,1.1290711043216612,1.0919179707486018,1.1109770484167227,77423615.77276322,31.08024024963379,0.0,0.001086929973898254,0.03570566903144437
2020-11-05,sh688116,1.1498190734267644,1.203377580201913,1.109770872150443,1.1939687195985456,175741998.1762337,33.401981353759766,0.0,0.07470145250917204,0.035705671183432534
2020-11-06,sh688116,1.200482466270328,1.2103739054881801,1.1244873073718389,1.1387213446104174,129562392.56800075,31.85640335083008,0.0,-0.04627200705279777,0.035705669741873496
2020-11-09,sh688116,1.1447527292803887,1.186489752298488,1.1406514206401082,1.1616405428495984,96094763.86099839,32.497581481933594,0.0,0.02012710597315781,0.03570567075811899
2020-11-10,sh688116,1.1213510553925654,1.1213510553925654,1.0429433396074774,1.0702051036501892,179098805.53956717,29.939620971679688,0.0,-0.07871233702947378,0.03570567084874962
2020-11-11,sh688116,1.0615198834251232,1.0815440515276395,1.0446320701935037,1.0509047118321362,80338080.6587984,29.399681091308597,0.0,-0.0180342703253753,0.03570567004435707
2020-11-12,sh688116,1.0509047135751615,1.0687575486269505,1.0422195855488872,1.059107398808517,56046896.59078677,29.6291561126709,0.0,0.007805355830454053,0.03570567010357831
2020-11-13,sh688116,1.062002404275276,1.1044632272515595,1.0525934757807112,1.1001206291533385,105978517.13267864,30.776525497436523,0.0,0.03872432758324007,0.03570567037905069
2020-11-16,sh688116,1.179493335010384,1.179493335010384,1.0735826379306355,1.0977080460865682,136108440.8970621,30.70903205871582,0.0,-0.0021929908730722314,0.035705669449813675
2020-11-17,sh688116,1.11459584921227,1.1158021604713293,1.030880517477391,1.0566947475627189,136111438.81980538,29.56166076660156,0.0,-0.03736265699766472,0.03570566913508254
2020-11-18,sh688116,1.0615198752689108,1.0615198752689108,1.0094089032886093,1.0139927227069636,100992420.06177372,28.36704635620117,0.0,-0.04041095404834594,0.03570566977001173
2020-11-19,sh688116,1.019541604245348,1.0248491558049342,1.0038600347479094,1.0156815172178975,40840181.6603974,28.414291381835938,0.0,0.0016655170537851482,0.0357056687976008
2020-11-20,sh688116,1.0212304030952648,1.046079612270498,1.0110977423065914,1.0378769950802695,51394385.85653167,29.03522300720215,0.0,0.021852748059725258,0.03570567036490392
2020-11-23,sh688116,1.0378770141414078,1.0639324669926098,1.0205066895395523,1.0325693941482077,79050187.80817996,28.88673973083496,0.0,-0.005113919974025882,0.03570567102065669
2020-11-24,sh688116,1.0668275274195458,1.1092883509588642,1.048009670180889,1.0494572028994904,198897817.3617044,29.35918617248535,0.0,0.016355136796703196,0.035705670852511674
2020-11-25,sh688116,1.0583835599350409,1.123763545615877,1.0583835599350409,1.082267746267931,189905895.24981278,30.277080535888672,0.0,0.03126435773146152,0.035705668805490566
2020-11-26,sh688116,1.0839566338350644,1.0839566338350644,1.030156837887977,1.0451146079225258,104591340.80037498,29.237699508666992,0.0,-0.03432902954857775,0.0357056709611147
2020-11-27,sh688116,1.0451146071845507,1.0571773798677357,1.0176116216732143,1.0410132985238492,60787150.699291416,29.12296295166016,0.0,-0.003924266900976692,0.03570567093590225
2020-11-30,sh688116,1.0480096481986831,1.0827502965101017,1.0267792368743358,1.059107398808517,61601028.453449264,29.6291561126709,0.0,0.017381262082678095,0.03570567010357831
2020-12-01,sh688116,1.0480096229143658,1.06827501195763,1.0277442338711011,1.0357056294127598,117409674.40128846,28.974477767944336,0.0,-0.022095723658066446,0.035705669242142066
2020-12-02,sh688116,1.0156815606295981,1.030156819498073,0.9688782077307925,0.9922798841801953,192575071.06465092,27.75961685180664,0.0,-0.04192868519467596,0.03570567032371285
2020-12-03,sh688116,0.9889022973748016,0.9922798736322798,0.974668260055581,0.9804583907826865,73934196.00103615,27.428903579711918,0.0,-0.011913456237220954,0.035705669944162285
2020-12-04,sh688116,0.9746682859932543,1.0057901373249134,0.9703256878323607,0.991314878225098,61273152.00079127,27.73262023925781,0.0,0.011072842217277445,0.0357056708943543
2020-12-07,sh688116,0.9908323404410362,1.0067551318292285,0.9802171007801345,0.997104913955681,73007620.51004612,27.89459991455078,0.0,0.005840790757014824,0.03570566992580311
2020-12-08,sh688116,0.998793709389558,1.0453558391246864,0.9949336223435041,1.0361881323903084,161824975.3255247,28.98797607421875,0.0,0.03919672407038388,0.03570566896968112
2020-12-09,sh688116,1.0318455541994638,1.045838370009048,1.0137514979797417,1.0349819090359507,116561376.40019825,28.95423126220703,0.0,-0.0011641159675606083,0.03570566965261849
2020-12-10,sh688116,1.0159227992917303,1.0892641847817084,1.0132690233534138,1.0617611992745477,195608899.59464946,29.70339775085449,0.0,0.02587412592014071,0.035705670930480736
2020-12-11,sh688116,1.0648974564923321,1.1189384722917677,1.0648974564923321,1.0926417307327945,311636639.77208984,30.56729888916016,0.0,0.029084281737775664,0.035705669937070576
2020-12-14,sh688116,1.0904704391401603,1.1073582519087493,1.0755126017966121,1.098431834642405,158560815.3605442,30.72928047180176,0.0,0.005299203355588755,0.03570566906537739
2020-12-15,sh688116,1.0952955040725423,1.166465622387297,1.0882991301797202,1.1551267185631788,202756957.9130461,32.31535339355469,0.0,0.051614362034060335,0.03570566985476645
2020-12-16,sh688116,1.1452352341138965,1.177080815570042,1.12907108579425,1.1495777638738014,146142621.80694622,32.160118103027344,0.0,-0.004803723460515608,0.035705668445534765
2020-12-17,sh688116,1.1387213408077512,1.2566948106396445,1.1387213408077512,1.230398001209087,223665291.37817404,34.421112060546875,0.0,0.07030424501307708,0.03570566962263735
2020-12-18,sh688116,1.2364295507870422,1.2617612034880883,1.1966224344745524,1.2349819499433672,172430954.51815665,34.54935073852539,0.0,0.0037255323058802414,0.035705671392961554
2020-12-21,sh688116,1.2303979830977683,1.3411338560590949,1.229191739943153,1.3230398001209087,211932928.05775663,37.012821197509766,0.0,0.07130301398677474,0.03570566909705396
2020-12-22,sh688116,1.3389626874928453,1.3389626874928453,1.2458384209890552,1.2924005542409502,230083502.6081682,36.155670166015625,0.0,-0.02315828962954458,0.035705671666475876
2020-12-23,sh688116,1.3025331037675318,1.3213509598224165,1.2733413660366686,1.2825090045746081,166106678.05672136,35.87894821166992,0.0,-0.0076535403196483776,0.035705668606380324
2020-12-24,sh688116,1.302774346986826,1.3630880031690433,1.2699637430856625,1.3227985827216484,149818701.59952438,37.00607299804688,0.0,0.031414637897120734,0.0357056692047649
2020-12-25,sh688116,1.3235222220346745,1.427744162387892,1.2945717057487225,1.3992762250799688,209175498.0825263,39.14558029174805,0.0,0.05781505184402347,0.03570566853414803
2020-12-28,sh688116,1.3992763035989602,1.4863692149361207,1.362846832656723,1.452593451799848,184152962.2879032,40.63716125488281,0.0,0.03810337391103902,0.03570567053773604
2020-12-29,sh688116,1.4595899892635178,1.4759952240294465,1.382388515924383,1.401206373348218,146868013.4888718,39.19957733154297,0.0,-0.03537610921309686,0.03570567120387544
2020-12-30,sh688116,1.4074788339663387,1.553196572535993,1.4074788339663387,1.524728499181204,168376346.9636034,42.655181884765625,0.0,0.08815421534402224,0.035705668334160764
2020-12-31,sh688116,1.51531970492942,1.5435464219153716,1.4851628081649184,1.4957780478121794,127813202.08661021,41.84527587890625,0.0,-0.018987325375860342,0.03570566987991995
2021-01-04,sh688116,1.5006031871565066,1.7942099478304612,1.5006031871565066,1.6931242882535649,220245044.19219735,47.366153717041016,0.0,0.1319354876308858,0.03570567060359126
2021-01-05,sh688116,1.6931242539690816,1.7261760798862156,1.616405362487357,1.6453558798650083,162892280.6784704,46.02980422973633,0.0,-0.028213153282810155,0.0357056698805785
2021-01-06,sh688116,1.6646561311111374,1.6668273960153945,1.5290711870195473,1.5483714859762217,207867440.6625514,43.31660842895508,0.0,-0.058944299028160785,0.0357056688452177
2021-01-07,sh688116,1.55850416572005,1.613510270412487,1.5242460971890752,1.5971049003198756,175583965.3695383,44.679954528808594,0.0,0.031473967919496415,0.03570566928936471
2021-01-08,sh688116,1.5971049165095828,1.5971049165095828,1.3722556590224282,1.3799758332619159,347726036.8240857,38.60564041137695,0.0,-0.1359516716799012,0.03570566965130983
2021-01-11,sh688116,1.4595898687560438,1.5749094902295513,1.4373943686849222,1.449939651333817,334236427.5179179,40.56291961669922,0.0,0.05069934780705454,0.035705668255924104
2021-01-12,sh688116,1.4595898755082057,1.5597103709532916,1.4178527190155747,1.5078406904299213,146457753.9433375,42.182735443115234,0.0,0.039933408309419605,0.035705668421100956
2021-01-13,sh688116,1.4957779801371531,1.5126657925269258,1.4434257208669634,1.4665862426858391,118161659.06073971,41.02861785888672,0.0,-0.027359946957029924,0.03570566826445157
2021-01-14,sh688116,1.4414958035325773,1.5085646161930337,1.376839613542549,1.4670688138424153,123428543.10071802,41.042118072509766,0.0,0.00032895628912044117,0.03570567138918423
2021-01-15,sh688116,1.467068745533955,1.5440289942852525,1.4340169197592756,1.5211098291181309,100730360.96314749,42.55394744873047,0.0,0.03683609493330664,0.035705669726685915
2021-01-18,sh688116,1.5536790529001183,1.685886626454457,1.513630853850532,1.6139927090711579,171019872.6737979,45.15240097045898,0.0,0.06106258868777603,0.03570566919814789
2021-01-19,sh688116,1.5922797615829931,1.6612786125444319,1.5466826540569634,1.5572978933294117,122516988.73519346,43.56632995605469,0.0,-0.035127042502724026,0.03570566861919121
2021-01-20,sh688116,1.568154399796827,1.7034981255973243,1.544270212890857,1.6542822872181981,145726296.39001203,46.27952575683594,0.0,0.06227732406223008,0.03570566966221635
