date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-02-24,sh688698,0.7517482422702544,0.7602397543579724,0.7442557063855205,0.7512487303507231,21696335.208512712,14.932445526123049,0.0,-0.003973537622577239,0.0499500486872451
2021-02-25,sh688698,0.7517482137320035,0.7532467017976326,0.7362636782669149,0.7362636782669149,18361824.641272724,14.63459014892578,0.0,-0.019946821243070123,0.04995004679101583
2021-02-26,sh688698,0.7357641844203243,0.7687312561256362,0.7297701843746526,0.7587412084134386,32160229.34479836,15.081372261047363,0.0,0.03052915985432203,0.04995004801667629
2021-03-01,sh688698,0.7612386966031957,0.779220743815541,0.7592406966502768,0.7772227438626221,37571776.865888044,15.448726654052734,0.0,0.024358186270869053,0.049950046459045536
2021-03-02,sh688698,0.7787212579963829,0.7977022820027927,0.7732267222147962,0.7937062819631356,44133631.14653295,15.7763671875,0.0,0.02120822074593387,0.049950048131790284
2021-03-03,sh688698,0.7897102757227138,0.7982017400132518,0.778221739971849,0.7982017400132518,30791762.36264348,15.86572265625,0.0,0.005663889047767823,0.04995004773958505
2021-03-04,sh688698,0.8076922728442832,0.8361637847095224,0.7952047609544657,0.800699296673075,57054980.71084611,15.915366172790527,0.0,0.003128982843649153,0.04995004755927007
2021-03-05,sh688698,0.8006993031626478,0.8036962793642908,0.7857142316101217,0.7957042793118057,27830704.00650794,15.816081047058104,0.0,-0.006238326711553888,0.049950047964109276
2021-03-08,sh688698,0.7952048033339663,0.8481518298923385,0.7937063151654298,0.839160805608959,91770538.36164874,16.679859161376953,0.0,0.05461386787306588,0.04995005022129899
2021-03-09,sh688698,0.8636363906522296,0.8851148316367051,0.8196802942962934,0.820679318138964,119674217.25330836,16.3125057220459,0.0,-0.02202374694568754,0.049950048867645695
2021-03-10,sh688698,0.8291707846201818,0.8541458076793912,0.8091907852272446,0.8181817134999523,61987290.114998944,16.262861251831055,0.0,-0.003043283230702576,0.04995004611841876
2021-03-11,sh688698,0.8266732468618698,0.8881118776079219,0.7992007588840911,0.8751248538433969,95410580.07310893,17.394710540771484,0.0,0.06959715234464747,0.0499500474302557
2021-03-12,sh688698,0.8666333236009884,0.9065933225893751,0.8576423000105633,0.8891107873048987,81484929.35769264,17.672706604003906,0.0,0.015981665067411388,0.04995004637155953
2021-03-15,sh688698,0.875624400390263,0.9165834256598766,0.8731268407566535,0.8846153292547825,57857440.269838914,17.583351135253906,0.0,-0.005056188564351527,0.049950049406291275
2021-03-16,sh688698,0.8806192654943715,0.8886113604723891,0.849650290452179,0.8596402424484356,48173329.20461458,17.086925506591797,0.0,-0.028232638387789555,0.049950045797737846
2021-03-17,sh688698,0.8511488837881132,0.8781218608047504,0.8466533717399806,0.8521478123649086,48719551.629347034,16.937999725341797,0.0,-0.008715841168498772,0.04995004918177683
2021-03-18,sh688698,0.8561438065511789,0.9030968791326319,0.846153853947399,0.8926074146078397,57429973.88159929,17.74220848083496,0.0,0.04747956615755222,0.0499500488353716
2021-03-19,sh688698,0.8866133800407956,0.893106844566415,0.8591408908807894,0.882617379885301,37908550.96102147,17.543638229370117,0.0,-0.011191983970160413,0.04995004957976314
2021-03-22,sh688698,0.8871128298249662,0.901598293646835,0.8726272707309453,0.8931067820022387,37164650.398975536,17.752134323120117,0.0,0.011884498221049311,0.049950046080647965
2021-03-23,sh688698,0.8931068493641598,0.9490509471137745,0.8866133848036579,0.9140858741112455,62120638.70679879,18.169132232666016,0.0,0.023489938255452314,0.0499500498480934
2021-03-24,sh688698,0.90459538944902,0.9210789012901183,0.8601397824510273,0.8751248538433969,51264856.226121336,17.394710540771484,0.0,-0.04262288589156049,0.0499500474302557
2021-03-25,sh688698,0.8691307766508837,0.9065933109485268,0.8691307766508837,0.8981017993635081,44845144.128588945,17.85141944885254,0.0,0.026255654820420693,0.04995004573019046
2021-03-26,sh688698,0.8981017909310062,0.9120878379021157,0.8821177916909672,0.905094862052636,32887537.76718066,17.990419387817383,0.0,0.007786501699746928,0.049950045261197014
2021-03-29,sh688698,0.9015983125859012,0.9120878720247014,0.8656343129503461,0.879120848540737,32465274.67296755,17.474138259887695,0.0,-0.02869759567768715,0.04995004712990376
2021-03-30,sh688698,0.8881118802314449,0.8881118802314449,0.8271727612123371,0.8366632969283244,56552138.32578748,16.630216598510742,0.0,-0.048295475173094626,0.049950047577810415
2021-03-31,sh688698,0.8356642461768953,0.8861138040370871,0.8356642461768953,0.8576422930789541,49546801.25004667,17.047212600708008,0.0,0.02507463142053412,0.049950045967854864
2021-04-01,sh688698,0.8606392732376741,0.868131761113914,0.849150785475963,0.8546453210455432,20181342.69332911,16.987642288208008,0.0,-0.0034944359741280184,0.04995004620446841
2021-04-02,sh688698,0.8546453192359569,0.8631368308836231,0.8491507836780106,0.8556442477510955,24698255.484331716,17.007497787475586,0.0,0.0011688223086876448,0.049950046098706506
2021-04-06,sh688698,0.8521477899219031,0.8891108139102643,0.8521477899219031,0.8691308138181982,24838774.996219393,17.27556800842285,0.0,0.015761848861152394,0.04995004786624306
2021-04-07,sh688698,0.871628335018793,0.9090908692699362,0.8586413117124051,0.8991008220274374,49068163.34626117,17.87127685546875,0.0,0.034482781300221976,0.049950045668190966
2021-04-08,sh688698,0.8981018670713752,0.9965035255525247,0.897602355143757,0.9545454763541766,88876428.44803108,18.97334098815918,0.0,0.06166670057508661,0.04995004949592287
2021-04-09,sh688698,0.9450549008492973,0.977022900706002,0.9375624127919016,0.9480518770178248,47883498.092874005,18.844268798828125,0.0,-0.006802776764162521,0.04995004741217818
2021-04-12,sh688698,0.9630369147806962,1.0039959369850684,0.9265733090360818,0.9740258905297237,92378454.07894133,19.36054992675781,0.0,0.027397285052958464,0.04995004566819096
2021-04-13,sh688698,0.9590409309492132,0.9875124422118666,0.9240758602888809,0.9245753721865604,53479429.691574045,18.37763023376465,0.0,-0.05076921903170051,0.049950046502101664
2021-04-14,sh688698,0.924575385679187,0.9665334329750317,0.924575385679187,0.9510489450096128,51308299.83294694,18.90384101867676,0.0,0.028633208000641952,0.049950047231038804
2021-04-15,sh688698,0.9680318562099467,0.9680318562099467,0.918581321762915,0.926573321556042,32299509.57237047,18.41734313964844,0.0,-0.025735381034944993,0.04995004634312146
2021-04-16,sh688698,0.9340659225276982,0.9365633867835926,0.8846152918660287,0.9135864107584694,46127724.09176228,18.159204483032227,0.0,-0.014016082599818125,0.04995004729512494
2021-04-19,sh688698,0.8986013772333536,0.9660339629747847,0.8891108411715716,0.955544403059729,52474542.70018476,18.99319648742676,0.0,0.04592663768136496,0.049950049397777245
2021-04-20,sh688698,0.9590409813309528,0.9740259579599347,0.9230768849859434,0.9240759088337842,33573260.27377303,18.36770248413086,0.0,-0.032932524223976745,0.0499500491261505
2021-04-21,sh688698,0.9380619087566198,0.9380619087566198,0.8941058144285161,0.9235763495226312,31994704.90933288,18.35777282714844,0.0,-0.0005405529125316333,0.04995004656329311
2021-04-22,sh688698,0.9235764143851878,0.9610389519386429,0.9085914374726695,0.9465534869594966,48715606.82177232,18.81448554992676,0.0,0.02487836655032427,0.0499500500712735
2021-04-23,sh688698,0.9395603681118617,0.9640358799884083,0.91058934433226,0.9460539276483433,49485958.87812812,18.804555892944336,0.0,-0.000527716542439105,0.049950047569806755
2021-04-26,sh688698,0.9430568137659523,0.9440558375377153,0.9000998395738059,0.9040958393887067,44063603.66235358,17.970561981201172,0.0,-0.04435058758722921,0.049950045322335726
2021-04-27,sh688698,0.9165833827918802,0.9315683588040671,0.887112847398713,0.9165833827918802,34930397.51392542,18.218774795532227,0.0,0.013812154405032029,0.04995004707016073
2021-04-28,sh688698,0.9290708631895709,0.931068815463397,0.8936062814256897,0.9030968167247775,36206453.58999882,17.95070457458496,0.0,-0.014713921098134075,0.04995004538360972
2021-04-29,sh688698,0.9030968546985233,0.9175824141994968,0.8646352952705822,0.9105893427666817,37603687.97656067,18.099632263183597,0.0,0.008296439113011367,0.04995004748392753
2021-04-30,sh688698,0.9115884187268748,0.9125874425990174,0.8606393445135339,0.8726273451627622,32161749.368147887,17.345067977905273,0.0,-0.04168953636674666,0.04995005034119862
2021-05-06,sh688698,0.8531468560167861,0.882617393339866,0.8531468560167861,0.8726273451627622,20627766.998468157,17.345067977905273,0.0,0.0,0.04995005034119862
2021-05-07,sh688698,0.8771227842788106,0.9375623897004872,0.8546453206602251,0.8921078552966865,49540014.25716957,17.73227882385254,0.0,0.022324059091344273,0.049950046181948364
2021-05-10,sh688698,0.8911088183609182,0.9090908652082135,0.8856142828748778,0.9020977940608481,18658581.622830756,17.93084716796875,0.0,0.011198143827324536,0.0499500454450194
2021-05-11,sh688698,0.8891107747849387,0.9230768210828527,0.8891107747849387,0.8991008220274374,25776713.16965246,17.87127685546875,0.0,-0.003322229663158649,0.049950045668190966
2021-05-12,sh688698,0.9000998867633914,0.9070928629880514,0.8901098390663152,0.9045953986998599,12103151.546786176,17.980491638183594,0.0,0.006111145019531028,0.04995004794106959
2021-05-13,sh688698,0.8916084176448275,0.9050949541022696,0.8711289046267088,0.8726273451627622,23855111.093195483,17.345067977905273,0.0,-0.03533966181266979,0.04995005034119862
2021-05-14,sh688698,0.8781218114011304,0.8976022989989497,0.8751248352950396,0.8891107873048987,15797342.691743402,17.672706604003906,0.0,0.018889521275126553,0.04995004637155953
2021-05-17,sh688698,0.8906093388384491,0.9030968506534984,0.8641357794925683,0.8771228032128784,17344347.954007544,17.434423446655273,0.0,-0.013483133786796553,0.04995004726019827
2021-05-18,sh688698,0.8871128152715171,0.9240758373321447,0.8791208156514975,0.905094862052636,34447916.73365474,17.990419387817383,0.0,0.03189073976779655,0.049950045261197014
2021-05-19,sh688698,0.9020978735803622,0.9280719223666889,0.9000999211279612,0.9140858741112455,24886621.810797833,18.169132232666016,0.0,0.009933685954220062,0.0499500498480934
2021-05-20,sh688698,0.914085807432911,0.914585319327614,0.8536462972561373,0.8546453210455432,52415126.69042912,16.987642288208008,0.0,-0.06502725007217702,0.04995004620446841
2021-05-21,sh688698,0.8586413457234093,0.8646352980886094,0.8141857385327584,0.835664274264395,31483013.011762384,16.61035919189453,0.0,-0.02220929599998578,0.049950047646725185
2021-05-24,sh688698,0.8356642999458086,0.8521478123649086,0.8146852754785759,0.8521478123649086,17922204.57565834,16.937999725341797,0.0,0.01972504080905324,0.04995004918177683
2021-05-25,sh688698,0.8726273249076644,0.8726273249076644,0.8406593239184179,0.8521478123649086,15985990.265877763,16.937999725341797,0.0,0.0,0.04995004918177683
2021-05-26,sh688698,0.8245780110419304,0.8794157286335479,0.8220625581447791,0.8577824882678889,18175932.611808777,17.049999237060547,0.006137798724425293,-0.0005861799059138084,0.050309825610043386
2021-05-27,sh688698,0.8602980371234173,0.8794157286335479,0.8507391433891636,0.8618072704783573,18883269.589595795,17.1299991607666,0.0,0.004692077846675913,0.050309825610043386
2021-05-28,sh688698,0.8552670353707376,0.8879684028255904,0.8527515824735863,0.8613042566656287,18194080.160303116,17.1200008392334,0.0,-0.0005836732062487471,0.050309825610043386
2021-05-31,sh688698,0.8411802496549097,0.8884715125966961,0.8411802496549097,0.8844467303862277,21139588.283281326,17.579999923706055,0.0,0.026869104084299433,0.050309825610043386
2021-06-01,sh688698,0.8844467303862277,0.9075893000652037,0.8663351624599314,0.9055768609807809,35510538.51483345,18.0,0.0,0.023890789426431525,0.050309825610043386
2021-06-02,sh688698,0.9090985334201437,0.9372720088934224,0.9005458592281013,0.9080923138779323,35714335.68319321,18.049999237060547,0.0,0.002777735392252678,0.050309825610043386
2021-06-03,sh688698,0.908595423649038,0.9292224444724855,0.9005458592281013,0.907086190294098,21379521.533966064,18.030000686645508,0.0,-0.0011079529784121522,0.050309825610043386
2021-06-04,sh688698,0.9206697702804432,0.9206697702804432,0.8804219481757593,0.8919931850360587,24140155.233564377,17.729999542236328,0.0,-0.016638997946982093,0.050309825610043386
2021-06-07,sh688698,0.8960179672465272,0.8985335161020556,0.8769002757363966,0.8980304063309499,17412046.044244766,17.850000381469727,0.0,0.006768237018141665,0.050309825610043386
2021-06-08,sh688698,0.8955148574754215,0.9156388644861405,0.8834405108440163,0.8879684028255904,20596433.945760727,17.649999618530273,0.0,-0.011204524294972873,0.050309825610043386
2021-06-09,sh688698,0.8990366258731612,0.8990366258731612,0.8648259291049915,0.8814281677179706,23314213.19349289,17.520000457763672,0.0,-0.007365391704038271,0.050309825610043386
2021-06-10,sh688698,0.8723723837548225,0.9146326449439292,0.8718692739837168,0.9055768609807809,28509798.684606552,18.0,0.0,0.0273972334300725,0.050309825610043386
2021-06-11,sh688698,0.9035644218963582,0.9106078627334607,0.8718692739837168,0.8809250579468649,26574490.843257904,17.510000228881836,0.0,-0.02722220950656462,0.050309825610043386
2021-06-15,sh688698,0.8809250579468649,0.8809250579468649,0.859291817581206,0.8643228193338858,17873506.598291397,17.18000030517578,0.0,-0.01884636889734226,0.050309825610043386
2021-06-16,sh688698,0.8743847268808681,0.8743847268808681,0.8436957985104381,0.8462112514075895,11924171.724424362,16.81999969482422,0.0,-0.02095463352483795,0.050309825610043386
2021-06-17,sh688698,0.8462112514075895,0.8602980371234173,0.8326275754628673,0.8587887078101003,18110498.077697754,17.06999969482422,0.0,0.014863258295832793,0.050309825610043386
2021-06-18,sh688698,0.8441989082815438,0.8602980371234173,0.8356462340895013,0.8452050318653781,17926955.402126312,16.799999237060547,0.0,-0.015817250298225782,0.050309825610043386
2021-06-21,sh688698,0.8502360336180579,0.9126202058595065,0.8356462340895013,0.9055768609807809,42490348.039951324,18.0,0.0,0.07142862008542661,0.050309825610043386
2021-06-22,sh688698,0.9055768609807809,0.9257007720331231,0.891490075264953,0.9241915386781829,40840710.04193306,18.3700008392334,0.0,0.020555602179633148,0.050309825610043386
2021-06-23,sh688698,0.9246945524909116,0.9780230367275891,0.9236884289070771,0.9599114688012925,56527506.615571976,19.07999992370605,0.0,0.038649921177808855,0.050309825610043386
2021-06-24,sh688698,0.9684641429933352,0.970476582077758,0.9367689950806938,0.9468309026276762,26957716.18276596,18.81999969482422,0.0,-0.01362684643194334,0.050309825610043386
2021-06-25,sh688698,0.9417999008749963,0.9639362510117612,0.9312348835569085,0.9382782284356339,20256400.964279175,18.649999618530277,0.0,-0.009032947877289033,0.050309825610043386
2021-06-28,sh688698,0.9433092301883135,0.9729920349749093,0.9277132111175457,0.954880467048613,29944607.87197113,18.979999542236328,0.0,0.017694366244284998,0.050309825610043386
2021-06-29,sh688698,0.9347565559962708,0.9644393607828669,0.9262038818042286,0.9357627755384824,30483170.6610775,18.600000381469727,0.0,-0.020021031081744023,0.050309825610043386
2021-06-30,sh688698,0.9412967911038908,1.013742966850699,0.9312348835569085,1.0056934024297621,62515283.28438759,19.989999771118164,0.0,0.07473114844842832,0.050309825610043386
2021-07-01,sh688698,1.02128942150053,1.0238049703560583,0.9634331412406556,0.9684641429933352,43382956.97777748,19.25,0.0,-0.03701849822866565,0.050309825610043386
2021-07-02,sh688698,0.966954813680018,0.966954813680018,0.9196636466966088,0.9407937772911622,50603693.595228195,18.700000762939453,0.0,-0.028571388938210207,0.050309825610043386
2021-07-05,sh688698,0.9382782284356339,0.999656277093248,0.930228664014697,0.9815447091669519,50799261.75474167,19.51000022888184,0.0,0.04331547769493582,0.050309825610043386
2021-07-06,sh688698,0.9815447091669519,1.0097181846402306,0.9649424705539725,0.9850663816063142,33568174.39778328,19.57999992370605,0.0,0.0035878879550492737,0.050309825610043386
2021-07-07,sh688698,0.9850663816063142,1.0303452054636781,0.9543773572775072,1.0182708588322729,46006122.50061035,20.239999771118164,0.0,0.03370785750683436,0.050309825610043386
2021-07-08,sh688698,1.0313514250058895,1.0313514250058895,0.995128385111674,1.0132398570795933,35716462.504320145,20.13999938964844,0.0,-0.004940730365640689,0.050309825610043386
2021-07-09,sh688698,1.0036810593037164,1.0243080801271638,0.9850663816063142,1.0243080801271638,44114384.67711449,20.36000061035156,0.0,0.010923596195151486,0.050309825610043386
2021-07-12,sh688698,1.0313514250058895,1.086189142597507,1.0243080801271638,1.0565063378109112,52325802.52622604,21.0,0.0,0.03143415375552827,0.050309825610043386
2021-07-13,sh688698,1.057009447582017,1.0665683413162708,1.012233733495759,1.02632042325321,36384343.96867752,20.399999618530277,0.0,-0.02857144673665346,0.050309825610043386
2021-07-14,sh688698,1.02128942150053,1.0373886463007806,1.0051902926586564,1.010221294411336,26923846.05939865,20.07999992370605,0.0,-0.015686259843532335,0.050309825610043386
2021-07-15,sh688698,1.0555001182686998,1.1822809018360196,1.02632042325321,1.1621569907836777,133069811.29076958,23.100000381469727,0.0,0.1503984297429366,0.050309825610043386
2021-07-16,sh688698,1.1697034454335087,1.2577456402510847,1.1626601005547832,1.1767467903122344,131854104.43314552,23.38999938964844,0.0,0.012554069410810165,0.050309825610043386
2021-07-19,sh688698,1.1998893599912102,1.217497818146401,1.1440454228573813,1.1556166597176807,59918911.73238754,22.96999931335449,0.0,-0.0179563953507339,0.050309825610043386
2021-07-20,sh688698,1.1777530098544455,1.1873119035886994,1.1480702050678497,1.17070966497572,43158567.410469055,23.270000457763672,0.0,0.013060563925866742,0.050309825610043386
2021-07-21,sh688698,1.1767467903122344,1.2869253352665746,1.17221889833066,1.229572164777806,70859856.03751183,24.440000534057617,0.0,0.05027933189849132,0.050309825610043386
2021-07-22,sh688698,1.2104543773092984,1.269316877111384,1.1878150133598049,1.2461744033907851,53962500.70598602,24.770000457763672,0.0,0.013502451575080565,0.050309825610043386
2021-07-23,sh688698,1.2225287239407034,1.317614359595382,1.2225287239407034,1.2627766420037645,53290345.72254181,25.100000381469727,0.0,0.01332256429582035,0.050309825610043386
2021-07-26,sh688698,1.2768633317612152,1.300509011211297,1.1978769209067874,1.2476836367457251,46209581.76280975,24.799999237060547,0.0,-0.011952236647400971,0.050309825610043386
2021-07-27,sh688698,1.232590727446063,1.2552301873539333,1.1415299699602302,1.1435423130862756,63689209.03912544,22.729999542236328,0.0,-0.08346773219778403,0.050309825610043386
2021-07-28,sh688698,1.1395175308758074,1.1646724436808291,1.0781395781765701,1.1455547521706984,47318510.27376175,22.770000457763672,0.0,0.0017598291391522913,0.050309825610043386
2021-07-29,sh688698,1.1621569907836777,1.1903304662569565,1.157125989030998,1.1812746822938083,35722365.92370987,23.479999542236328,0.0,0.031181338172989514,0.050309825610043386
2021-07-30,sh688698,1.1712127747468257,1.2728385495507468,1.1712127747468257,1.2652920949009159,58082968.17901611,25.149999618530277,0.0,0.07112436579438253,0.050309825610043386
2021-08-02,sh688698,1.2979934623557685,1.305036903192871,1.2426527309514226,1.2612673126904475,50184630.32588959,25.06999969482422,0.0,-0.0031809115276134614,0.050309825610043386
2021-08-03,sh688698,1.2411434016381055,1.2909501174770432,1.2240380532540203,1.2275597256933835,40396065.28857231,24.399999618530277,0.0,-0.02672517289388976,0.050309825610043386
2021-08-04,sh688698,1.2406402918669999,1.3412599430870866,1.2245411630251262,1.3281793769134702,54062878.712444305,26.399999618530277,0.0,0.08196721439623,0.050309825610043386
2021-08-05,sh688698,1.2834036628272123,1.3276762671423645,1.2406402918669999,1.2567394207088733,63464322.550992966,24.979999542236328,0.0,-0.05378788245501509,0.050309825610043386
2021-08-06,sh688698,1.2657952046720216,1.2708262064247013,1.2275597256933835,1.250702295372359,26898403.713207245,24.86000061035156,0.0,-0.004803800403673897,0.050309825610043386
2021-08-09,sh688698,1.2517084189561936,1.2547270775828276,1.1903304662569565,1.2250442727962318,33537265.922527313,24.350000381469727,0.0,-0.020514892049900868,0.050309825610043386
2021-08-10,sh688698,1.2124668163937211,1.2466775131618908,1.1651755534519348,1.178759229396657,46542618.09908867,23.43000030517578,0.0,-0.03778234340374231,0.050309825610043386
2021-08-11,sh688698,1.1732251178728714,1.2154853790619782,1.1606476614703607,1.1903304662569565,28485469.44106102,23.65999984741211,0.0,0.00981645493984562,0.050309825610043386
2021-08-12,sh688698,1.1873119035886994,1.2426527309514226,1.144548532628487,1.2190070515013407,52137727.93273926,24.229999542236328,0.0,0.024091280579047192,0.050309825610043386
2021-08-13,sh688698,1.203411032430573,1.2552301873539333,1.1888211369436392,1.1908335760280622,25248388.0553627,23.670000076293945,0.0,-0.0231118232159363,0.050309825610043386
2021-08-16,sh688698,1.17221889833066,1.2320876176749573,1.1546105361338466,1.1742313374150828,34313734.52535629,23.34000015258789,0.0,-0.013941695084173533,0.050309825610043386
2021-08-17,sh688698,1.1636662241386175,1.1822809018360196,1.087698471910824,1.0957480363317607,41181239.94423866,21.780000686645508,0.0,-0.06683802295388641,0.050309825610043386
2021-08-18,sh688698,1.0871953621397181,1.1143626180707857,1.0851829230552956,1.1063130536498489,30751269.384069443,21.989999771118164,0.0,0.009641830939032925,0.050309825610043386
2021-08-19,sh688698,1.0620404493346964,1.1143626180707857,1.0620404493346964,1.096754159915595,19273690.34263611,21.799999237060547,0.0,-0.008640315417700273,0.050309825610043386
2021-08-20,sh688698,1.086189142597507,1.130964856683765,1.0781395781765701,1.1274431842444022,20309988.905944824,22.40999984741211,0.0,0.02798168035320603,0.050309825610043386
2021-08-23,sh688698,1.1385113113335958,1.302018244566237,1.1289525135577192,1.2537208580406163,74487278.66891861,24.920000076293945,0.0,0.11200358081089812,0.050309825610043386
2021-08-24,sh688698,1.2662983144431272,1.3357258315633012,1.257242530479979,1.2713293161958068,52696763.859796524,25.270000457763672,0.0,0.014044959084999142,0.050309825610043386
2021-08-25,sh688698,1.2577456402510847,1.2773664415323212,1.1858025742753824,1.2763603179484866,37127757.398290634,25.3700008392334,0.0,0.003957276599059423,0.050309825610043386
2021-08-26,sh688698,1.2763603179484866,1.417730901044363,1.2662983144431272,1.3633962932238513,80707296.25406265,27.100000381469727,0.0,0.06819075620844961,0.050309825610043386
