date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2021-10-25,sz001212,0.667763162999151,0.6853070355505113,0.6585526557383667,0.6778508666063117,42444689.60535308,23.46086883544922,0.0,0.021143045405888294,0.02850877250489753
2021-10-26,sz001212,0.6697368846937782,0.6739035131490099,0.6671052955371033,0.6708333801757262,28843225.82214158,23.217988967895508,0.0,-0.010352596331368091,0.028508773778305015
2021-10-27,sz001212,0.6651315748447526,0.6655701730185242,0.6504385903995714,0.6515350858340007,31103478.715829954,22.55006217956543,0.0,-0.02876759964010389,0.02850877254281874
2021-10-28,sz001212,0.6513158041314923,0.6513158041314923,0.625438619940611,0.6278508555845721,39233255.955381,21.730335235595703,0.0,-0.03635145293393083,0.028508773303751105
2021-10-29,sz001212,0.6278508654100785,0.6337719410066971,0.6256579288245384,0.6322369017096702,19582217.2113599,21.882139205932617,0.0,0.0069857931894814485,0.028508773749897083
2021-11-01,sz001212,0.6322369013938219,0.6467105329815404,0.629605312241084,0.6434210465406176,25517547.922104236,22.269229888916016,0.0,0.01768980127882336,0.02850877373565488
2021-11-02,sz001212,0.6429765397866058,0.6529779417518702,0.6356422334541095,0.6363089384764298,24500958.52720642,22.02307510375977,0.008667848638010584,-0.02419905523437582,0.028892828793368616
2021-11-03,sz001212,0.636531246962133,0.6998731838653196,0.6338642064380625,0.6998731838653196,88125431.3383255,24.22307586669922,0.0,0.099895257704673,0.028892828793368616
2021-11-04,sz001212,0.7067630385525018,0.7080965588145369,0.6807595036602094,0.6947613561941846,107194730.64232635,24.046152114868164,0.0,-0.007303934182622984,0.028892828793368616
2021-11-05,sz001212,0.6812040104142212,0.7112080509839217,0.6805372502832036,0.6996509304883138,74392058.15988922,24.21538352966309,0.0,0.007037775274252089,0.028892828793368616
2021-11-08,sz001212,0.6907608505167763,0.7107635993386074,0.689649583631747,0.704540504782443,58850208.54691315,24.384614944458008,0.0,0.006988591140322686,0.028892828793368616
2021-11-09,sz001212,0.700984450750349,0.7083188121915428,0.6934278910408468,0.699428677111308,41108885.824035645,24.207691192626957,0.0,-0.007255548313313098,0.028892828793368616
2021-11-10,sz001212,0.6987619169802902,0.6987619169802902,0.6825374755675588,0.691205357270788,43841363.16519928,23.923076629638672,0.0,-0.011757195707906676,0.028892828793368616
2021-11-11,sz001212,0.6889828235007293,0.7105412908529041,0.6889828235007293,0.7074297986835193,74368419.0761261,24.48461532592773,0.0,0.023472678910928968,0.028892828793368616
2021-11-12,sz001212,0.7107635993386074,0.7125415712459571,0.6985397187119818,0.7098745307218863,58402415.77132416,24.56922912597656,0.0,0.003455794543736568,0.028892828793368616
2021-11-15,sz001212,0.707874305437531,0.7294327727897059,0.7058740250444783,0.7214317063261919,73425416.9147644,24.96923065185547,0.0,0.016280589180390548,0.028892828793368616
2021-11-16,sz001212,0.7192091725561331,0.7194314259331391,0.6954281163252021,0.6956504248109056,64323296.73536682,24.076923370361328,0.0,-0.035736274534667434,0.028892828793368616
2021-11-17,sz001212,0.6956504248109056,0.7167643854090685,0.6945391579258762,0.7065407851754959,49573373.73378754,24.453845977783203,0.0,0.015654932385832376,0.028892828793368616
2021-11-18,sz001212,0.7065407851754959,0.7123193729776486,0.6920943707788115,0.6936501444178527,39420196.898872375,24.007692337036133,0.0,-0.018244722779083844,0.028892828793368616
2021-11-19,sz001212,0.6943169045488703,0.7105412908529041,0.6918721174018057,0.7089855723225604,41424223.58708954,24.538461685180664,0.0,0.022108303484284608,0.028892828793368616
2021-11-22,sz001212,0.7092077705908688,0.7334333335758116,0.7040959980284314,0.7334333335758116,98654791.48425293,25.384614944458008,0.0,0.03448273449791506,0.028892828793368616
2021-11-23,sz001212,0.7334333335758116,0.7334333335758116,0.7205426928181684,0.7300995329207235,59041640.13153076,25.269229888916016,0.0,-0.004545471963803949,0.028892828793368616
2021-11-24,sz001212,0.7316553065597646,0.7374338392532199,0.7200981860641567,0.7303217862977294,55189819.294052124,25.27692222595215,0.0,0.000304415174896544,0.028892828793368616
2021-11-25,sz001212,0.7356558673458703,0.7552140543049923,0.7249877052495884,0.7456572142024371,97413895.33467865,25.80769157409668,0.0,0.020998179422318408,0.028892828793368616
2021-11-26,sz001212,0.7434346804323785,0.7452127074484253,0.7232097333422389,0.7240987468502624,74611109.05467224,25.061538696289062,0.0,-0.028912034835247957,0.028892828793368616
2021-11-29,sz001212,0.7109858527156133,0.7523248155126134,0.7109858527156133,0.7403231331542961,101358784.24864197,25.62307548522949,0.0,0.022406317335318837,0.028892828793368616
2021-11-30,sz001212,0.7423234135473491,0.7509912952505782,0.7294327727897059,0.736100374099882,48666574.32735443,25.4769229888916,0.0,-0.0057039404353367296,0.028892828793368616
2021-12-01,sz001212,0.730988546428747,0.7407676399083081,0.7278769991506647,0.7385451612469467,40086556.01994324,25.561538696289062,0.0,0.0033212687197097246,0.028892828793368616
2021-12-02,sz001212,0.7341000937068293,0.7383229078699408,0.7205426928181684,0.721209452949186,48339953.487716675,24.961538314819336,0.0,-0.023472780281291628,0.028892828793368616
2021-12-03,sz001212,0.7209871995721802,0.7274325475053504,0.717653398917092,0.7196536793101449,27874183.097808838,24.907691955566406,0.0,-0.0021571731106396763,0.028892828793368616
2021-12-06,sz001212,0.7196536793101449,0.7245432536042742,0.6934278910408468,0.6934278910408468,53581288.66756439,24.0,0.0,-0.036442234679378016,0.028892828793368616
2021-12-07,sz001212,0.6934278910408468,0.7058740250444783,0.6825374755675588,0.6909831038937821,31315279.181236267,23.91538429260254,0.0,-0.0035256544748941687,0.028892828793368616
2021-12-08,sz001212,0.6923166241558174,0.697650650095261,0.6892050768777352,0.6958726781879114,17481673.5187912,24.08461570739746,0.0,0.007076257388314966,0.028892828793368616
2021-12-09,sz001212,0.6960948764562198,0.7067630385525018,0.6936501444178527,0.7040959980284314,28373165.04599762,24.369230270385746,0.0,0.011817276490771134,0.028892828793368616
2021-12-10,sz001212,0.702984731143402,0.7056517716674724,0.697650650095261,0.7043182514054371,16111125.820495605,24.376922607421875,0.0,0.0003156577762521984,0.028892828793368616
2021-12-13,sz001212,0.7043182514054371,0.7334333335758116,0.702984731143402,0.730988546428747,76538473.121315,25.299999237060547,0.0,0.03786682365548599,0.028892828793368616
2021-12-14,sz001212,0.730988546428747,0.7423234135473491,0.7280993076363681,0.7329888268218,59512102.89228058,25.369230270385746,0.0,0.002736404561775041,0.028892828793368616
2021-12-15,sz001212,0.7320998133137764,0.7401008797772903,0.7265434788886295,0.736100374099882,51382611.60294342,25.4769229888916,0.0,0.0042450132447089395,0.028892828793368616
2021-12-16,sz001212,0.7378784011159291,0.7423234135473491,0.7285437592816825,0.739878681508982,45463634.22544098,25.60769271850586,0.0,0.005132869839551413,0.028892828793368616
2021-12-17,sz001212,0.739878681508982,0.7416566534163315,0.7265434788886295,0.7318775599367706,38436527.20687866,25.33076858520508,0.0,-0.010814099354630735,0.028892828793368616
2021-12-20,sz001212,0.7278769991506647,0.7489910148575253,0.7258767187576118,0.7463239743334549,80363020.75527191,25.83076858520508,0.0,0.019738840466610785,0.028892828793368616
2021-12-21,sz001212,0.7523248155126134,0.7809953909289762,0.7401008797772903,0.7792173639129292,157328797.13887024,26.96923065185547,0.0,0.044073875033763255,0.028892828793368616
2021-12-22,sz001212,0.8256681543810643,0.8572279685898059,0.779439617289935,0.7878851905074608,293220440.98168945,27.269229888916016,0.0,0.011123759551513457,0.028892828793368616
2021-12-23,sz001212,0.7501022817425547,0.760992642107145,0.7445459473174078,0.7458794675794429,191769003.98453522,25.81538391113281,0.0,-0.05331452276817483,0.028892828793368616
2021-12-24,sz001212,0.7432124270553726,0.7456572142024371,0.7112080509839217,0.7120970644919452,101410319.52788544,24.64615249633789,0.0,-0.045292040545277024,0.028892828793368616
2021-12-27,sz001212,0.7154308651470334,0.7220984664572095,0.7069852919295077,0.7207649461951743,41667675.00025177,24.94615364074707,0.0,0.012172331744427778,0.028892828793368616
2021-12-28,sz001212,0.7232097333422389,0.732766573444794,0.7178756522940979,0.7280993076363681,43411187.21777344,25.200000762939453,0.0,0.010175802083482344,0.028892828793368616
2021-12-29,sz001212,0.7280993076363681,0.7280993076363681,0.7083188121915428,0.7218762130802036,38764082.534454346,24.98461532592773,0.0,-0.008547040892493918,0.028892828793368616
2021-12-30,sz001212,0.7178756522940979,0.7249877052495884,0.716097625278051,0.7172088921630803,35990003.174720764,24.823076248168945,0.0,-0.006465541920557372,0.028892828793368616
2021-12-31,sz001212,0.7174311455400862,0.7229874248565357,0.7158753719010451,0.7180979056711039,28622396.440109253,24.85384559631348,0.0,0.0012395461318701617,0.028892828793368616
2022-01-04,sz001212,0.7147641050160157,0.7305440396747352,0.7147641050160157,0.7263212255116237,34632884.41419983,25.13846015930176,0.0,0.011451530182134073,0.028892828793368616
2022-01-05,sz001212,0.7276547457736589,0.7423234135473491,0.7134305847539805,0.7318775599367706,63052150.86513519,25.33076858520508,0.0,0.007649968402386964,0.028892828793368616
2022-01-06,sz001212,0.7285437592816825,0.7449904540714195,0.7252100137352918,0.7434346804323785,64521581.231529236,25.73076820373535,0.0,0.015791057313748302,0.028892828793368616
2022-01-07,sz001212,0.7461017209564489,0.7656599630242683,0.7458794675794429,0.7556586161677015,115510254.25263977,26.153846740722656,0.0,0.016442514799301033,0.028892828793368616
2022-01-10,sz001212,0.7567698279440334,0.762770669123192,0.7467684810874665,0.7574365880750511,65066526.14199829,26.21538352966309,0.0,0.002352877171395873,0.028892828793368616
2022-01-11,sz001212,0.7529915756436311,0.7703272288326943,0.7507690418735722,0.7583256015830745,73341416.83234406,26.246152877807617,0.0,0.0011737134461418108,0.028892828793368616
2022-01-12,sz001212,0.7587701083370862,0.7725497626027529,0.7525470137809218,0.7725497626027529,91504505.11120605,26.738460540771484,0.0,0.018757326654914808,0.028892828793368616
2022-01-13,sz001212,0.7745500429958058,0.7745500429958058,0.7492132682345312,0.7503245351195605,74207064.158844,25.96923065185547,0.0,-0.028768667805054604,0.028892828793368616
2022-01-14,sz001212,0.7489910148575253,0.75588081443601,0.730766293051741,0.730766293051741,79872414.5878601,25.29230690002441,0.0,-0.02606637681747004,0.028892828793368616
2022-01-17,sz001212,0.730988546428747,0.7423234135473491,0.7303217862977294,0.7401008797772903,44710886.8861084,25.61538314819336,0.0,0.012773696343556518,0.028892828793368616
2022-01-18,sz001212,0.7385451612469467,0.7396564281319761,0.7196536793101449,0.7220984664572095,48775805.584098816,24.992307662963867,0.0,-0.024324269585381475,0.028892828793368616
2022-01-19,sz001212,0.7234319867192448,0.7436569338093844,0.7234319867192448,0.7367671342308997,49485081.928985596,25.5,0.0,0.02031394394958097,0.028892828793368616
2022-01-20,sz001212,0.7369893876079056,0.7401008797772903,0.7140973448849982,0.7158753719010451,53517362.770477295,24.77692222595215,0.0,-0.028355991139131453,0.028892828793368616
2022-01-21,sz001212,0.7218762130802036,0.7238764934732566,0.7092077705908688,0.7218762130802036,34458100.55914307,24.98461532592773,0.0,0.008382522174527285,0.028892828793368616
2022-01-24,sz001212,0.7167643854090685,0.7198759326871508,0.6960948764562198,0.6989841703572961,38506406.138237,24.192306518554688,0.0,-0.03171186736466691,0.028892828793368616
2022-01-25,sz001212,0.6989841703572961,0.6989841703572961,0.6672020476628512,0.6678688077938688,40173463.39817047,23.11538314819336,0.0,-0.044515117627803025,0.028892828793368616
2022-01-26,sz001212,0.6738696489730274,0.6756476759890744,0.6643128088704723,0.6720916219569804,19072345.04246521,23.261537551879883,0.0,0.006322819861973361,0.028892828793368616
2022-01-27,sz001212,0.676314436120092,0.676314436120092,0.6538669552598936,0.6547559136592198,27159749.763931274,22.66153717041016,0.0,-0.025793668201491426,0.028892828793368616
2022-01-28,sz001212,0.6547559136592198,0.6643128088704723,0.6454213269336705,0.66120126159239,23963178.024261475,22.884614944458008,0.0,0.009843894188216185,0.028892828793368616
2022-02-07,sz001212,0.6660908358865193,0.6754254226120685,0.6600899947073607,0.6734251422190156,35896865.87690735,23.30769157409668,0.0,0.018487382491053417,0.028892828793368616
2022-02-08,sz001212,0.6734251422190156,0.6863157829766589,0.6667575960175369,0.6863157829766589,29774481.624916077,23.75384521484375,0.0,0.01914190598106713,0.028892828793368616
2022-02-09,sz001212,0.686093529599653,0.6929833842868349,0.6823152221905531,0.6889828235007293,24785631.241630554,23.846153259277344,0.0,0.0038860253402641654,0.028892828793368616
2022-02-10,sz001212,0.6867602897306706,0.6905385971397705,0.6776479563821273,0.6827597840532622,23680270.453720093,23.630769729614254,0.0,-0.009032212756549973,0.028892828793368616
2022-02-11,sz001212,0.6789814766441625,0.6887605701237234,0.6772034496281155,0.6814262637912271,21745638.14756012,23.58461570739746,0.0,-0.0019531324093499114,0.028892828793368616
2022-02-14,sz001212,0.6814262637912271,0.686093529599653,0.676314436120092,0.6829819823215708,18540344.520469666,23.63846015930176,0.0,0.002283032828362508,0.028892828793368616
2022-02-15,sz001212,0.6825374755675588,0.6876493032386941,0.6785369698901507,0.6865380363536647,22601940.594680786,23.761537551879883,0.0,0.0052066586295678174,0.028892828793368616
2022-02-16,sz001212,0.6889828235007293,0.6983174102262785,0.6867602897306706,0.6972061984499466,30059846.552627563,24.130769729614254,0.0,0.01553906925964732,0.028892828793368616
2022-02-17,sz001212,0.691205357270788,0.7020957176353784,0.6905385971397705,0.691205357270788,34402515.83216858,23.923076629638672,0.0,-0.008606981969609295,0.028892828793368616
2022-02-18,sz001212,0.6927611309098292,0.7341000937068293,0.6827597840532622,0.7269879856426413,105171564.25671387,25.16153717041016,0.0,0.051768447676882046,0.028892828793368616
2022-02-21,sz001212,0.7245432536042742,0.7245432536042742,0.7103190925845957,0.7207649461951743,50631837.0714798,24.94615364074707,0.0,-0.008560030661257878,0.028892828793368616
2022-02-22,sz001212,0.7152086117700275,0.732766573444794,0.707874305437531,0.7320998133137764,53538371.443748474,25.33846092224121,0.0,0.015726163124937464,0.028892828793368616
2022-02-23,sz001212,0.7280993076363681,0.736100374099882,0.7247655069812801,0.732766573444794,47966331.365867615,25.36153793334961,0.0,0.0009107503087586455,0.028892828793368616
2022-02-24,sz001212,0.7269879856426413,0.7343223470838351,0.6992064788429995,0.7067630385525018,66232420.98188782,24.461538314819336,0.0,-0.03548679188523507,0.028892828793368616
2022-02-25,sz001212,0.7132083313769746,0.7200981860641567,0.704540504782443,0.7136528932396838,31316490.554489136,24.700000762939453,0.0,0.009748464918727162,0.028892828793368616
2022-02-28,sz001212,0.7114303043609275,0.7245432536042742,0.691205357270788,0.7245432536042742,37232456.80419159,25.076923370361328,0.0,0.01526002412062355,0.028892828793368616
2022-03-01,sz001212,0.7287660126586882,0.7289882660356941,0.7178756522940979,0.7243209451185707,21764293.295654297,25.06922912597656,0.0,-0.000306825692734769,0.028892828793368616
2022-03-02,sz001212,0.7200981860641567,0.7383229078699408,0.7156531185240392,0.7318775599367706,51214161.49946594,25.33076858520508,0.0,0.010432688532792556,0.028892828793368616
2022-03-03,sz001212,0.7356558673458703,0.7407676399083081,0.7247655069812801,0.7341000937068293,60243668.50502014,25.407691955566406,0.0,0.003036756271432406,0.028892828793368616
2022-03-04,sz001212,0.7289882660356941,0.7412122017710172,0.7129861331086661,0.7412122017710172,49350619.497917175,25.653846740722656,0.0,0.009688199368393269,0.028892828793368616
2022-03-07,sz001212,0.7341000937068293,0.7412122017710172,0.7249877052495884,0.7367671342308997,38734974.96572113,25.5,0.0,-0.005997024238803217,0.028892828793368616
2022-03-08,sz001212,0.7354336139688644,0.8105549798533623,0.7163198786550568,0.8105549798533623,330652878.2045975,28.05384635925293,0.0,0.100150837617762,0.028892828793368616
2022-03-09,sz001212,0.7778838436508939,0.8445595812091686,0.7669934281776061,0.8105549798533623,385371542.5246124,28.05384635925293,0.0,0.0,0.028892828793368616
2022-03-10,sz001212,0.7861071634914139,0.7994423110030686,0.7616594022381626,0.7616594022381626,255471143.12649536,26.36153793334961,0.0,-0.06032357931357779,0.028892828793368616
2022-03-11,sz001212,0.7445459473174078,0.7545472941739746,0.7265434788886295,0.751213548627584,159547652.22081757,26.0,0.0,-0.013714599438913289,0.028892828793368616
2022-03-14,sz001212,0.7378784011159291,0.7716607490947295,0.7334333335758116,0.7552140543049923,151276014.93292236,26.13846015930176,0.0,0.005325390742375369,0.028892828793368616
2022-03-15,sz001212,0.742767920301361,0.7534360823976427,0.6796481816664827,0.6818707705452388,147039219.67568207,23.600000381469727,0.0,-0.09711588832552887,0.028892828793368616
2022-03-16,sz001212,0.6845377559606118,0.6889828235007293,0.6354199800771037,0.664757315624484,124086707.6616211,23.007692337036133,0.0,-0.025097798087268752,0.028892828793368616
2022-03-17,sz001212,0.6667575960175369,0.6934278910408468,0.6667575960175369,0.6818707705452388,89581052.04963684,23.600000381469727,0.0,0.025743913633621496,0.028892828793368616
2022-03-18,sz001212,0.6889828235007293,0.7223207198342154,0.6827597840532622,0.7058740250444783,102974548.50398254,24.430768966674805,0.0,0.035202058126125424,0.028892828793368616
2022-03-21,sz001212,0.7058740250444783,0.7349891072148527,0.6914276106477939,0.730766293051741,109015563.08404541,25.29230690002441,0.0,0.03526446238858871,0.028892828793368616
2022-03-22,sz001212,0.7334333335758116,0.7367671342308997,0.7178756522940979,0.7234319867192448,66531145.62604523,25.038461685180664,0.0,-0.010036459538750209,0.028892828793368616
2022-03-23,sz001212,0.7298772795437176,0.7298772795437176,0.70254022438939,0.7072075453065134,60525018.59566498,24.4769229888916,0.0,-0.022427044574444333,0.028892828793368616
2022-03-24,sz001212,0.70254022438939,0.704540504782443,0.6867602897306706,0.6916498640247998,46162285.09636688,23.938461303710938,0.0,-0.02199874900227594,0.028892828793368616
2022-03-25,sz001212,0.6918721174018057,0.6983174102262785,0.6805372502832036,0.6838709958295942,38411365.25388336,23.66922950744629,0.0,-0.011246829645768064,0.028892828793368616
2022-03-28,sz001212,0.6836487424525884,0.6854267694686353,0.6600899947073607,0.6756476759890744,42332580.47341919,23.384614944458008,0.0,-0.01202466531066182,0.028892828793368616
2022-03-29,sz001212,0.6794259833981742,0.6794259833981742,0.6645350622474782,0.6656463291325075,38172793.94439697,23.038461685180664,0.0,-0.01480260676087719,0.028892828793368616
2022-03-30,sz001212,0.6700913415639275,0.6829819823215708,0.6658685274008159,0.6823152221905531,39131509.34738159,23.61538314819336,0.0,0.02504166601469726,0.028892828793368616
2022-03-31,sz001212,0.6814262637912271,0.7038737446514254,0.6814262637912271,0.6874270498616881,60309878.705955505,23.79230690002441,0.0,0.007491885722149982,0.028892828793368616
2022-04-01,sz001212,0.6805372502832036,0.6916498640247998,0.678092463136139,0.6803149417975002,33401713.861312866,23.546152114868164,0.0,-0.010345982261854347,0.028892828793368616
2022-04-06,sz001212,0.6820930239222447,0.6992064788429995,0.6807595036602094,0.6949836646798879,42455621.38524628,24.05384635925293,0.0,0.021561665018896337,0.028892828793368616
2022-04-07,sz001212,0.6932056376638409,0.7132083313769746,0.6869825431076765,0.6952059180568938,53416714.958496094,24.061538696289062,0.0,0.00031979654817959613,0.028892828793368616
2022-04-08,sz001212,0.6936501444178527,0.7047627581594489,0.6812040104142212,0.6980951568492727,57666004.66557312,24.16153717041016,0.0,0.0041559467739491485,0.028892828793368616
2022-04-11,sz001212,0.691205357270788,0.6954281163252021,0.662979288608437,0.6687578213018923,44237966.76818848,23.14615249633789,0.0,-0.04202483753044395,0.028892828793368616
2022-04-12,sz001212,0.6649795690014899,0.6705358483179393,0.6463103404416941,0.6623125284774194,43446074.767456055,22.923076629638672,0.0,-0.009637708329041428,0.028892828793368616
2022-04-13,sz001212,0.657867460937302,0.674536409104045,0.6489773809657645,0.6525334349978584,27329376.629997253,22.58461570739746,0.0,-0.014765073978053822,0.028892828793368616
2022-04-14,sz001212,0.6587564744453255,0.6589787278223314,0.6423097796555882,0.6440878066716351,36941934.88748932,22.29230690002441,0.0,-0.012942828479357571,0.028892828793368616
2022-04-15,sz001212,0.6429765397866058,0.6489773809657645,0.6340864598150684,0.6369756986074473,29097531.640548706,22.046152114868164,0.0,-0.011042140513325527,0.028892828793368616
2022-04-18,sz001212,0.6360867402081213,0.6360867402081213,0.6047491242676881,0.6271966051278864,33860132.11086273,21.707691192626957,0.0,-0.015352380790883968,0.028892828793368616
2022-04-19,sz001212,0.624974126466525,0.6363089384764298,0.6238628044727982,0.6287523787669275,16762463.913230896,21.761537551879883,0.0,0.0024805198662130046,0.028892828793368616
2022-04-20,sz001212,0.6271966051278864,0.6376424587384648,0.6240851129585016,0.6271966051278864,18164784.201416016,21.707691192626957,0.0,-0.002474382112226947,0.028892828793368616
2022-04-21,sz001212,0.6285301253899216,0.6327529395530332,0.5980815780662093,0.5983037763345178,29380404.60042572,20.707691192626957,0.0,-0.046066621785169404,0.028892828793368616
2022-04-22,sz001212,0.5956367358104473,0.6149727245012607,0.5889691896089685,0.6109721637151551,24314787.763572693,21.14615249633789,0.0,0.021173838243591758,0.028892828793368616
2022-04-25,sz001212,0.6067494046607409,0.6276411118818981,0.5889691896089685,0.6178620184023371,49634703.83104706,21.384614944458008,0.0,0.011276871674949618,0.028892828793368616
2022-04-26,sz001212,0.5778565758673723,0.5778565758673723,0.5560758000294942,0.5560758000294942,68280922.37381744,19.246152877807617,0.0,-0.10000002675776909,0.028892828793368616
