date,symbol,open,high,low,close,volume,adjclose,change,factor
2020-10-28,sh688221,0.9983283437875083,1.1878969896541482,0.9194249461816487,1.0,1621797030.5162926,29.90999984741211,,0.033433634406605406
2020-10-29,sh688221,0.902708128978346,0.9321296991975362,0.8542293335809295,0.8542293335809295,856876421.2585869,25.549999237060547,-0.14577066641907055,0.033433634406605406
2020-10-30,sh688221,0.8358408601651351,0.8793045593858835,0.8264794195742307,0.841524580565042,481560060.2732887,25.170000076293945,-0.014872766031844287,0.033433634406605406
2020-11-02,sh688221,0.8472083009649488,0.8599130539808361,0.7773319999535757,0.7900367529694632,452422964.7319336,23.6299991607666,-0.061183985334103186,0.033433634406605406
2020-11-03,sh688221,0.8007355695460383,0.8134403225619256,0.7836844083463179,0.7973921933514584,283962098.9013481,23.850000381469727,0.009310250889403182,0.033433634406605406
2020-11-04,sh688221,0.8024072257585297,0.805416257956692,0.7656302151573445,0.7716482795536688,328809062.9425583,23.07999992370605,-0.032285133981042935,0.033433634406605406
2020-11-05,sh688221,0.7823470323606473,0.8137746665583434,0.7696422793447597,0.8020728817621121,391974675.58031464,23.989999771118164,0.03942806977557356,0.033433634406605406
2020-11-06,sh688221,0.7927114411712077,0.79906384956395,0.7666332471465975,0.7783350319428288,287567928.8429527,23.280000686645508,-0.02959562697984819,0.033433634406605406
2020-11-09,sh688221,0.7883650967569715,0.8157806667672527,0.7796723441589026,0.8010698497728591,293273769.783844,23.959999084472656,0.0292095523097311,0.033433634406605406
2020-11-10,sh688221,0.8024072257585297,0.8248077633617393,0.7923771609443869,0.8094282583745104,288244164.02950287,24.209999084472656,0.010434057159961041,0.033433634406605406
2020-11-11,sh688221,0.8027415697549476,0.8080909461584366,0.7756603437410842,0.7763289679643226,212724196.0447731,23.21999931335449,-0.04089218540091211,0.033433634406605406
2020-11-12,sh688221,0.7756603437410842,0.7883650967569715,0.7696422793447597,0.7709795915608336,133813959.48733902,23.059999465942383,-0.006890605174139086,0.033433634406605406
2020-11-13,sh688221,0.7689735913519243,0.7733199357661604,0.7549314623503661,0.7646272469376884,151184072.2587242,22.8700008392334,-0.00823931617993301,0.033433634406605406
2020-11-16,sh688221,0.7679705593626712,0.7836844083463179,0.7616182147395261,0.7769976559571581,146195861.9441719,23.239999771118164,0.016178352352748337,0.033433634406605406
2020-11-17,sh688221,0.7823470323606473,0.7823470323606473,0.7552658063467839,0.7599464947574377,147070250.87971115,22.729999542236328,-0.02194493261207542,0.033433634406605406
2020-11-18,sh688221,0.7579404945485285,0.8518889893756025,0.7556001503432016,0.83182879597772,554710079.510109,24.8799991607666,0.0945886344843605,0.033433634406605406
2020-11-19,sh688221,0.8221330751599947,0.8465396129721134,0.8070879141691837,0.8084252901548543,295595114.7820015,24.18000030517578,-0.028135003183386464,0.033433634406605406
2020-11-20,sh688221,0.8124372905726727,0.820795699174324,0.7950518491461315,0.806419289945945,177005225.57699585,24.1200008392334,-0.0024813674600963065,0.033433634406605406
2020-11-23,sh688221,0.8094282583745104,0.8094282583745104,0.7930457851676253,0.8017385377656945,136631660.93296432,23.979999542236328,-0.005804365345184581,0.033433634406605406
2020-11-24,sh688221,0.8024072257585297,0.8037446017442005,0.7806753761481556,0.7836844083463179,154592944.85133362,23.440000534057617,-0.022518724707546456,0.033433634406605406
2020-11-25,sh688221,0.789033784749807,0.7950518491461315,0.7716482795536688,0.781344064140991,139788930.6068573,23.3700008392334,-0.002986335035381593,0.033433634406605406
2020-11-26,sh688221,0.7783350319428288,0.8114343223530165,0.7783350319428288,0.789033784749807,206658806.9957161,23.600000381469727,0.009841657423058647,0.033433634406605406
2020-11-27,sh688221,0.7923771609443869,0.8090939781476896,0.7726513115429219,0.7816783443678118,139328854.9892044,23.3799991607666,-0.00932208547233182,0.033433634406605406
2020-11-30,sh688221,0.7833500643499002,0.789033784749807,0.7756603437410842,0.7850217205623917,97991201.32009125,23.479999542236328,0.004277176435383945,0.033433634406605406
2020-12-01,sh688221,0.7960548173657876,0.8024072257585297,0.7823470323606473,0.7853560645588094,140300630.88424683,23.489999771118164,0.0004259041344463199,0.033433634406605406
2020-12-02,sh688221,0.7856904085552271,0.7866934405444801,0.7679705593626712,0.7689735913519243,172136415.9818344,23.0,-0.02085993085962634,0.033433634406605406
2020-12-03,sh688221,0.7706452475644159,0.7780006879464111,0.7669675911430152,0.7699766233411774,99745542.45114136,23.030000686645508,0.001304377680239499,0.033433634406605406
2020-12-04,sh688221,0.7739886237589959,0.7840187523427355,0.7629555269555999,0.7709795915608336,119464008.95054626,23.059999465942383,0.0013025956753127677,0.033433634406605406
2020-12-07,sh688221,0.7689735913519243,0.7689735913519243,0.7489133979540419,0.750919398162951,130782910.01280212,22.459999084472656,-0.026019097804224844,0.033433634406605406
2020-12-08,sh688221,0.750919398162951,0.7535941501342924,0.7358743009417368,0.739886301359555,105663295.74095154,22.1299991607666,-0.01469278437923871,0.033433634406605406
2020-12-09,sh688221,0.7402206453559729,0.7418923653380611,0.7087930749278734,0.7124707313492741,140990505.0307274,21.309999465942383,-0.03705376077365441,0.033433634406605406
2020-12-10,sh688221,0.7094616991511118,0.7144767953277802,0.6967569461352244,0.6984286023477161,87246362.88490677,20.88999938964844,-0.01970906085498436,0.033433634406605406
2020-12-11,sh688221,0.6984286023477161,0.7101303871439473,0.6840521293497401,0.6850551613389931,119004232.43289185,20.489999771118164,-0.019147899962528858,0.033433634406605406
2020-12-14,sh688221,0.6890672255264083,0.6904045377424824,0.6766967527373419,0.6857238493318286,65333609.06669617,20.51000022888184,0.0009761082472956595,0.033433634406605406
2020-12-15,sh688221,0.6853895053354109,0.7128050753456918,0.678702752946251,0.692744881947809,98634804.69680786,20.71999931335449,0.01023886309747235,0.033433634406605406
