date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-22,sh601136,0.8330058239708376,1.0,0.8330058239708376,1.0,151153845.77128598,10.18000030517578,,0.09823182416719317
2022-12-23,sh601136,1.1001964119363299,1.1001964119363299,1.1001964119363299,1.1001964119363299,40338495.52926635,11.199999809265137,0.10019641193632989,0.09823182416719317
2022-12-26,sh601136,1.2102160437618463,1.2102160437618463,1.2102160437618463,1.2102160437618463,25682013.14989471,12.31999969482422,0.09999999148505068,0.09823182416719317
2022-12-27,sh601136,1.331041236201701,1.331041236201701,1.331041236201701,1.331041236201701,160402141.90853116,13.550000190734863,0.09983770506320555,0.09823182416719317
2022-12-28,sh601136,1.4646364833438634,1.4646364833438634,1.4646364833438634,1.4646364833438634,544027360.3088378,14.90999984741211,0.10036897693973312,0.09823182416719317
2022-12-29,sh601136,1.5127700547023075,1.6011786589803145,1.5009822470439846,1.5559921097973266,2115534153.6394267,15.84000015258789,0.06237426657903011,0.09823182416719317
2022-12-30,sh601136,1.522593274591494,1.7111983844869985,1.514734736152612,1.7111983844869985,1766235570.5081632,17.420000076293945,0.09974746897006304,0.09823182416719317
2023-01-03,sh601136,1.655206274689672,1.7003928238726598,1.581532406564277,1.6817289121817747,1569479802.569824,17.1200008392334,-0.01722154051358482,0.09823182416719317
2023-01-04,sh601136,1.6679763293919796,1.7053045274984209,1.6110018788695009,1.6532415932393676,1287760459.224449,16.829999923706055,-0.01693930498313745,0.09823182416719317
2023-01-05,sh601136,1.6453830548004855,1.6974459890595388,1.6051080218809233,1.626718955747265,1270503984.4071348,16.559999465942383,-0.016042808020656052,0.09823182416719317
2023-01-06,sh601136,1.5933201205414325,1.6944989668840822,1.5933201205414325,1.6453830548004855,1162426260.2071836,16.75,0.011473462571564452,0.09823182416719317
2023-01-09,sh601136,1.6493124177010945,1.7387033627042534,1.6227897802089917,1.6797642307314704,1264383931.103668,17.100000381469727,0.020895545162371798,0.09823182416719317
2023-01-10,sh601136,1.6709233515674362,1.7220039451013371,1.6434183733501813,1.655206274689672,1043693282.3878095,16.850000381469727,-0.014619882714792864,0.09823182416719317
2023-01-11,sh601136,1.6561886154148242,1.781925230436937,1.6561886154148242,1.714145406662455,1451361645.868881,17.450000762939453,0.035608330438351654,0.09823182416719317
2023-01-12,sh601136,1.6944989668840822,1.7406678567922222,1.6561886154148242,1.7396855160670701,1136261256.9428098,17.709999084472656,0.014899616628406775,0.09823182416719317
2023-01-13,sh601136,1.7436148789676789,1.7603142965705951,1.7043221867732687,1.7465619011431355,1063241417.793823,17.780000686645508,0.003952659841424122,0.09823182416719317
2023-01-16,sh601136,1.7504910766814086,1.9214144282488446,1.7328093183533402,1.8320234832456859,1738528164.8575513,18.649999618530277,0.048931321613402634,0.09823182416719317
2023-01-17,sh601136,1.8271119669822602,1.9056973513710809,1.7986246480398531,1.8909626152184686,1315315500.8104932,19.25,0.03217160288162013,0.09823182416719317
2023-01-18,sh601136,1.8467582193982974,1.8752455383407045,1.8192534285433781,1.834970505421142,827561298.8886107,18.68000030517578,-0.029610373757102293,0.09823182416719317
2023-01-19,sh601136,1.8261296262571078,2.0088408791640346,1.8172887470930736,1.9351670110386396,1097283522.0543363,19.700000762939453,0.0546038780032061,0.09823182416719317
2023-01-20,sh601136,1.9587426263552858,1.9587426263552858,1.7426325382425265,1.8320234832456859,977481277.7229079,18.649999618530277,-0.05329954841344409,0.09823182416719317
2023-01-30,sh601136,1.8634576370012133,1.8752455383407045,1.8005893294901572,1.8330058239708378,609772611.9597472,18.65999984741211,0.000536205312942517,0.09823182416719317
2023-01-31,sh601136,1.8271119669822602,1.8369351868714465,1.7583496151202906,1.8290766484325645,655887545.0621794,18.6200008392334,-0.002143569587663152,0.09823182416719317
2023-02-01,sh601136,1.8261296262571078,1.8948919781190774,1.7809428897117845,1.8840864175047387,795875091.0187224,19.18000030517578,0.030075157932454744,0.09823182416719317
2023-02-02,sh601136,1.8840864175047387,1.91257354908481,1.8172887470930736,1.8280943077074119,857067388.4331435,18.61000061035156,-0.029718440341755636,0.09823182416719317
2023-02-03,sh601136,1.8123772308296482,1.907662032821385,1.7996069887650052,1.8860510989550432,779769719.735916,19.200000762939453,0.031703392436199795,0.09823182416719317
2023-02-06,sh601136,1.8447937253103286,1.8713161754400958,1.8005893294901572,1.8251472855319553,604836574.1317748,18.57999992370605,-0.03229170909358248,0.09823182416719317
2023-02-07,sh601136,1.8300588017953812,1.8762278790658566,1.7976423073147008,1.848722900848602,560818700.7322081,18.81999969482422,0.012917102911930378,0.09823182416719317
2023-02-08,sh601136,1.8605108021880927,1.8988211536573503,1.7986246480398531,1.7986246480398531,592763154.8498381,18.309999465942383,-0.027098843631867542,0.09823182416719317
