date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688011,1.011806794801366,1.0289803021049075,0.9642218256635628,1.0,91486054.29725647,55.7845344543457,0.0,,0.01788908716821859
2020-09-25,sh688011,0.9923077101538215,1.0016100438867765,0.9660107295672262,0.9992844433931743,81777228.32891415,55.7446174621582,0.0,-0.0007155798646771849,0.017889087584578266
2020-09-28,sh688011,1.0062611236171277,1.0175312673092456,0.9579605760352157,0.975670801837115,65685522.32486839,54.42734146118164,0.0,-0.023630499112089254,0.01788908664208227
2020-09-29,sh688011,0.9805008692829139,1.018246785000613,0.9742396479758727,0.9838997711983133,86650147.19554815,54.88639068603516,0.0,0.008434159823083043,0.017889086749060243
2020-09-30,sh688011,0.9856886906784744,1.0008944559478254,0.9661895826386021,0.9785330966471208,63323856.16447684,54.587013244628906,0.0,-0.005454531582919087,0.017889087440563625
2020-10-09,sh688011,0.9948121501038917,0.9985688420379177,0.9756708322593376,0.9810375447710107,69481130.37362924,54.72672271728516,0.0,0.0025594037969975947,0.01788908719987879
2020-10-12,sh688011,0.9821109157148247,1.004829996432678,0.9660107099195842,0.9957065919763428,100084368.6381576,55.54502868652344,0.0,0.014952583744395342,0.01788908722073304
2020-10-13,sh688011,0.9953488281219255,0.9976744286291601,0.9658318743792185,0.9833631721258972,125605455.06890944,54.8564567565918,0.0,-0.012396669576007269,0.017889087689442095
2020-10-14,sh688011,0.9660106966844302,0.988550916247495,0.9479427488652747,0.9740607994717573,94063045.3802143,54.337528228759766,0.0,-0.00945971341124563,0.017889086975637597
2020-10-15,sh688011,0.9660106909530158,0.96636848087938,0.9246868757175478,0.9658318301105591,107906402.047335,53.87847900390625,0.0,-0.008448100606561426,0.017889086869500293
2020-10-16,sh688011,0.9611806412857299,0.9640428924908561,0.9311269695111802,0.9318425493728246,52689552.861553766,51.98240280151367,0.0,-0.03519172933526127,0.01788908709240097
2020-10-19,sh688011,0.9246869012200389,0.9443649382640721,0.9123434555065788,0.9198568394430886,39954302.05586338,51.31378555297852,0.0,-0.012862391662121997,0.017889087362874093
2020-10-20,sh688011,0.9198568103879032,0.9218246208542955,0.8874776069583811,0.9123434266887159,50862070.841479905,50.8946533203125,0.0,-0.008167992685751746,0.01788908679781796
2020-10-21,sh688011,0.9214668339100448,0.9302325164955684,0.8744185846134405,0.8744185846134405,85776206.03996606,48.77903366088867,0.0,-0.04156860650754446,0.017889086855684005
2020-10-22,sh688011,0.881753122507214,0.8846153737231977,0.8407870965322678,0.8529516812605614,45177095.55327629,47.58151245117188,0.0,-0.024549933238897204,0.017889087160261018
2020-10-23,sh688011,0.856529531099232,0.8855098338259282,0.8382826536071779,0.8586762024978697,62856475.86714609,47.90085220336914,0.0,0.006711402952518153,0.017889087552038954
2020-10-26,sh688011,0.8497316256449903,0.8889087012920158,0.8418604519954116,0.8744185846134405,53004829.5728812,48.77903366088867,0.0,0.018333355585734123,0.017889086855684005
2020-10-27,sh688011,0.8724508241370446,0.8903399120178743,0.8658318807287448,0.8760286553615014,28957932.53691425,48.86885070800781,0.0,0.0018412469439694767,0.017889087880829813
2020-10-28,sh688011,0.8767441305701829,0.8880142745742542,0.8602862031598134,0.8792486600922168,39477363.7459471,49.04847717285156,0.0,0.003675725968732113,0.017889087137245904
2020-10-29,sh688011,0.8681573543978968,0.8701251648505461,0.853667237867387,0.853667237867387,41321002.77206298,47.621429443359375,0.0,-0.02909461364762811,0.017889086672886065
2020-10-30,sh688011,0.8735241897647134,0.892665508245586,0.8515205517249134,0.8583184241944569,46479060.84134806,47.88089370727539,0.0,0.005448413974901589,0.017889087794569224
2020-11-02,sh688011,0.8547405871183883,0.8547405871183883,0.8028622738152196,0.8112700986167478,60031289.448963314,45.256324768066406,0.0,-0.05481452882883164,0.017889087671738246
2020-11-03,sh688011,0.8175312720909585,0.8765652442820735,0.8132378612764003,0.8747763629168532,62515377.32924997,48.79899215698242,0.0,0.07828011402874968,0.0178890866180015
