date,symbol,open,high,low,close,volume,adjclose,change,factor
2023-03-20,sz301246,1.048867680566805,1.0727055823978686,0.9535160732425499,1.0,859858730.2381439,41.95000076293945,,0.023837901831063747
2023-03-21,sz301246,0.9311084782577264,0.9604290865978093,0.9301549403602329,0.9380214006786067,496386472.4277191,39.34999847412109,-0.06197859932139327,0.023837901831063747
2023-03-22,sz301246,0.9368295237739295,0.9890345869819617,0.9320619252208407,0.9494636735797709,415218926.15153503,39.83000183105469,0.012198306875393694,0.023837901831063747
2023-03-23,sz301246,0.9337305710742652,0.9342073400230116,0.9172824515472076,0.9194278663493785,367723554.7877426,38.56999969482422,-0.031634498576599834,0.023837901831063747
2023-03-24,sz301246,0.9222883891074798,0.9284862945068088,0.9177592204959543,0.9203814042468719,196093348.86632538,38.61000061035156,0.0010370991922177275,0.023837901831063747
2023-03-27,sz301246,0.9184743284518851,0.9196662962909413,0.8939213186648906,0.8991656861667259,218678935.62708664,37.720001220703125,-0.023051006878508695,0.023837901831063747
2023-03-28,sz301246,0.8974970403133017,0.9051251616244917,0.891299134913973,0.892967780767397,142394746.98971558,37.459999084472656,-0.006892951426729077,0.023837901831063747
2023-03-29,sz301246,0.8920142428699035,0.8939213186648906,0.8698450778266429,0.8715137236800671,190366838.16217804,36.560001373291016,-0.024025566822682975,0.023837901831063747
2023-03-30,sz301246,0.8681763410388398,0.8886769511630555,0.8629320644713835,0.8779499680865798,167373077.89399338,36.83000183105469,0.007385132593592303,0.023837901831063747
2023-03-31,sz301246,0.8748510153869153,0.8815255988006119,0.86960664788508,0.8769964301890862,92699014.18590546,36.790000915527344,-0.0010860959418583782,0.023837901831063747
2023-04-03,sz301246,0.8750893543940992,0.8789034150496943,0.8700834168338268,0.8765196612403394,112129960.88929367,36.77000045776367,-0.0005436384144048567,0.023837901831063747
2023-04-04,sz301246,0.8777115381450169,0.8803337218959345,0.8584028049254788,0.8600715417132819,135048043.356102,36.08000183105469,-0.018765260215363844,0.023837901831063747
2023-04-06,sz301246,0.8600715417132819,0.8686531099875864,0.8600715417132819,0.8655542482223011,81138600.77565765,36.310001373291016,0.006374709827158709,0.023837901831063747
2023-04-07,sz301246,0.8641239413760609,0.8803337218959345,0.8631704034785673,0.8738974774894218,105056729.31065369,36.65999984741211,0.009639175458102445,0.023837901831063747
2023-04-10,sz301246,0.8729439395919283,0.8767580002475236,0.8646007103248076,0.8758045532844089,94606858.27060318,36.7400016784668,0.002182264904191822,0.023837901831063747
2023-04-11,sz301246,0.8803337218959345,0.892967780767397,0.8798569529471878,0.8834326745955989,114828772.23837662,37.060001373291016,0.008709844316957982,0.023837901831063747
2023-04-12,sz301246,0.8820023677493587,0.8834326745955989,0.8731823695334912,0.8772347691962701,72030710.26001358,36.79999923706055,-0.007015707679327021,0.023837901831063747
2023-04-13,sz301246,0.8789034150496943,0.8789034150496943,0.8681763410388398,0.8681763410388398,61260802.66414261,36.41999816894531,-0.010326116195473745,0.023837901831063747
2023-04-14,sz301246,0.86960664788508,0.8758045532844089,0.8646007103248076,0.8700834168338268,59366340.62968826,36.5,0.0021966456638349285,0.023837901831063747
2023-04-17,sz301246,0.8691298789363333,0.8724671706431815,0.8648390493319916,0.8681763410388398,51719442.79061508,36.41999816894531,-0.0021918309877996256,0.023837901831063747
2023-04-18,sz301246,0.8665076951854155,0.8665076951854155,0.8586412348670417,0.8603098807204658,69463370.21332169,36.09000015258789,-0.009060901508743169,0.023837901831063747
2023-04-19,sz301246,0.8610249886763964,0.861740187566706,0.846483854009947,0.846483854009947,89790914.2830162,35.5099983215332,-0.01607098444451238,0.023837901831063747
2023-04-20,sz301246,0.846245515002763,0.8476758218490033,0.8224076131716993,0.8226459521788833,91603741.61598587,34.5099983215332,-0.02816108271662754,0.023837901831063747
2023-04-21,sz301246,0.822884382120446,0.8290821965853958,0.8100118933074206,0.8121573081095915,68932492.95366669,34.06999969482422,-0.012749888383345342,0.023837901831063747
2023-04-24,sz301246,0.8121573081095915,0.8224076131716993,0.8071513705493191,0.8145410619189464,48515763.18235016,34.16999816894531,0.002935088788283302,0.023837901831063747
2023-04-25,sz301246,0.8114422001536609,0.8128724160655222,0.7785458701651669,0.7866507604251036,78457827.92690277,33.0,-0.03424051014461693,0.023837901831063747
2023-04-26,sz301246,0.7954707586409712,0.7985697113406356,0.7911799290366294,0.7954707586409712,47055609.505794525,33.369998931884766,0.011212088844992918,0.023837901831063747
2023-04-27,sz301246,0.7861739914763569,0.8035756489009079,0.7861739914763569,0.7954707586409712,48450195.331157684,33.369998931884766,0.0,0.023837901831063747
2023-04-28,sz301246,0.7744934705023879,0.789988052131952,0.7702026408980461,0.7892729441760213,61991907.27743912,33.11000061035156,-0.007791379378342622,0.023837901831063747
2023-05-04,sz301246,0.7861739914763569,0.7930870048316163,0.782121591813578,0.7890345142344585,40739030.09091568,33.099998474121094,-0.00030208807146148153,0.023837901831063747
2023-05-05,sz301246,0.7868890994322876,0.7887961752272745,0.7725863947074009,0.7725863947074009,53735392.0272789,32.40999984741211,-0.020845880921972038,0.023837901831063747
2023-05-08,sz301246,0.7725863947074009,0.7766388853045588,0.7709177488539768,0.7744934705023879,31003861.213863373,32.4900016784668,0.0024684304668725066,0.023837901831063747
2023-05-09,sz301246,0.7752085784583186,0.776162116355812,0.7642431654402801,0.764719934389027,44059624.351306915,32.08000183105469,-0.012619262118531815,0.023837901831063747
2023-05-10,sz301246,0.7649582733962108,0.7721096257586542,0.7632896275427866,0.7687723340518059,30408339.003032684,32.25,0.005299194490093528,0.023837901831063747
2023-05-11,sz301246,0.7685339950446219,0.7771155633189266,0.7659118112937043,0.7728247337145848,35340442.54273224,32.41999816894531,0.0052712610525678105,0.023837901831063747
2023-05-12,sz301246,0.7721096257586542,0.7783075311579829,0.7694874420077366,0.7733015026633315,37238092.77724457,32.439998626708984,0.0006169173008414575,0.023837901831063747
2023-05-15,sz301246,0.7744934705023879,0.7799761770114071,0.7699642109564833,0.7790226391139136,37977503.49069214,32.68000030517578,0.007398325789977012,0.023837901831063747
2023-05-16,sz301246,0.7794994080626604,0.8097735543002368,0.7785458701651669,0.8007151261428065,96318376.35173035,33.59000015258789,0.027845772304597727,0.023837901831063747
2023-05-17,sz301246,0.7971394044943954,0.8026221110034145,0.7837902376670022,0.8016686640402999,62972278.79526901,33.630001068115234,0.0011908578548862625,0.023837901831063747
