date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-12-28,sh688496,0.8525576501848091,1.1083249643711302,0.842527521920878,1.0,571028235.9139805,9.970000267028809,,0.10030090002174225
2022-12-29,sh688496,1.0330992893548236,1.0982948361071991,0.9889668397787973,0.9959879678253059,455078628.3084755,9.93000030517578,-0.004012032174694147,0.10030090002174225
2022-12-30,sh688496,0.9538615821638229,0.9809427754294093,0.9017050682384087,0.9107321645450683,332656297.12961006,9.079999923706056,-0.08559923014571114,0.10030090002174225
2023-01-03,sh688496,0.9087261962849174,0.9809427754294093,0.9077231643276458,0.9689066789053273,309216696.89182186,9.65999984741211,0.06387664411668004,0.10030090002174225
2023-01-04,sh688496,0.9859578395613751,0.9859578395613751,0.9468404541173142,0.9538615821638229,165037641.7002411,9.510000228881836,-0.01552791106621576,0.10030090002174225
2023-01-05,sh688496,0.9578736143385169,0.9959879678253059,0.9398194217251977,0.9418254856397409,169736921.56610298,9.390000343322754,-0.012618284192532747,0.10030090002174225
2023-01-06,sh688496,0.9448344858571631,0.9598795825986679,0.9207622928089991,0.9408224536824693,125891153.4917717,9.380000114440918,-0.001064987062428302,0.10030090002174225
2023-01-09,sh688496,0.94282842194262,0.9729187110800213,0.9348043575932323,0.9448344858571631,113112594.1795206,9.420000076293944,0.004264388205224456,0.10030090002174225
2023-01-10,sh688496,0.9538615821638229,1.0140420647842328,0.9388163897679261,0.9759277112974437,179777010.935009,9.729999542236328,0.032908647922681,0.10030090002174225
2023-01-11,sh688496,0.9658976786879049,1.032096257397552,0.9588766462957884,0.9699097108625987,129433045.93663502,9.670000076293944,-0.006166440777508497,0.10030090002174225
2023-01-12,sh688496,0.9869608715186464,1.163490478513967,0.97993983912653,1.163490478513967,273237348.7581787,11.600000381469728,0.19958637951898162,0.10030090002174225
2023-01-13,sh688496,1.191574703736825,1.2086258643928725,1.1323971574192941,1.1454362859006477,229072191.72529316,11.420000076293944,-0.015517267177277305,0.10030090002174225
2023-01-16,sh688496,1.1173520606777898,1.163490478513967,1.102306868281893,1.1173520606777898,154555612.12949848,11.140000343322754,-0.02451836524523532,0.10030090002174225
2023-01-17,sh688496,1.1303911891591434,1.179538607212743,1.1123369965458243,1.1564693504674581,163899227.18975067,11.529999732971191,0.03500892079255635,0.10030090002174225
2023-01-18,sh688496,1.1374122215512599,1.2226679291771054,1.1063189004565872,1.1835506393874369,166323103.7446699,11.800000190734863,0.023417212837531842,0.10030090002174225
2023-01-19,sh688496,1.199598768086213,1.211634864610295,1.1293881572018718,1.1384152535085315,129305310.29321384,11.350000381469728,-0.03813557643994503,0.10030090002174225
2023-01-20,sh688496,1.1594784463392729,1.1624874465566954,1.111333964588553,1.1213640928524837,82440596.22802544,11.18000030517578,-0.014977979786810813,0.10030090002174225
2023-01-30,sh688496,1.1223670291553631,1.1494483180753419,1.1203610608952121,1.126379061330057,68735823.89096737,11.229999542236328,0.004472203550602849,0.10030090002174225
2023-01-31,sh688496,1.1424272856832254,1.1805416391700145,1.1063189004565872,1.1323971574192941,102729766.11143494,11.289999961853027,0.005342869284280516,0.10030090002174225
