date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-07-01,sh688237,0.8483453105679519,1.0848921082860274,0.817410091702029,1.0,993858340.0,69.5,,0.014388489208633094
2022-07-04,sh688237,0.9932373925078687,1.0417266406601282,0.9282014695860499,0.9715107430657037,515540366.5,67.5199966430664,-0.02848925693429627,0.014388489208633094
2022-07-05,sh688237,0.9353957141903665,0.9923741182834982,0.9237409632840603,0.9431655115360836,373570909.5,65.55000305175781,-0.029176446819490387,0.014388489208633094
2022-07-06,sh688237,0.9424460431654677,0.9664747937977742,0.8647481794837566,0.8647481794837566,338627004.5,60.09999847412109,-0.08314270517018041,0.014388489208633094
2022-07-07,sh688237,0.8487770025678676,0.9204316722403327,0.8356834795835207,0.886906466038107,330144807.5,61.63999938964844,0.025623975950523015,0.014388489208633094
2022-07-08,sh688237,0.9018705079881407,0.9122302377824303,0.8221582645992581,0.8221582645992581,234039443.0,57.13999938964844,-0.07300454322774885,0.014388489208633094
2022-07-11,sh688237,0.8129496402877698,0.8307913910570762,0.7676258773254833,0.7752518139297156,219180065.0,53.880001068115234,-0.05705282387741484,0.014388489208633094
2022-07-12,sh688237,0.7850359909826046,0.8374100829199921,0.7798561260854597,0.8143884672535409,199988821.5,56.59999847412109,0.05048250467863258,0.014388489208633094
2022-07-13,sh688237,0.8316546652814467,0.8575539348794401,0.8092086572441266,0.8345323741007195,149782716.5,58.0,0.024735009957977727,0.014388489208633094
2022-07-14,sh688237,0.8273381294964028,0.8512230193872246,0.8074819990199247,0.8397122389978642,119215504.5,58.36000061035156,0.006206907075027024,0.014388489208633094
2022-07-15,sh688237,0.8398560997393492,0.8892086221159791,0.8224460409699584,0.8892086221159791,166064829.0,61.79999923706055,0.05894445837443696,0.014388489208633094
2022-07-18,sh688237,0.9064748201438849,0.9438848701312388,0.8821582931408779,0.920863309352518,223913293.0,64.0,0.035598718286393494,0.014388489208633094
2022-07-19,sh688237,0.9136690647482014,0.9323741446296088,0.882733790994548,0.8906475039694807,167914502.0,61.900001525878906,-0.03281247615814209,0.014388489208633094
2022-07-20,sh688237,0.8863309132967063,0.9136690647482014,0.8860431918137365,0.8877697951502079,127170335.5,61.70000076293945,-0.003231030016305203,0.014388489208633094
2022-07-21,sh688237,0.8851798627016355,0.9102158031875281,0.866762614078659,0.9041726640660128,124470816.5,62.84000015258789,0.01847648906891397,0.014388489208633094
2022-07-22,sh688237,0.9004316810223696,0.9712230215827338,0.9004316810223696,0.9460431654676259,186968413.5,65.75,0.04630808148227339,0.014388489208633094
2022-07-25,sh688237,0.9411511318289119,0.9671942621683903,0.8676258883030294,0.8820143775116626,199284508.5,61.29999923706055,-0.06768061996866093,0.014388489208633094
2022-07-26,sh688237,0.8847482255894503,0.9050359931781138,0.8533813147236118,0.8920863309352518,136219235.5,62.0,0.011419262180287992,0.014388489208633094
2022-07-27,sh688237,0.8802877741751911,0.9061870437731846,0.8719424240880732,0.8838848964773494,98713977.5,61.43000030517578,-0.00919354346490675,0.014388489208633094
2022-07-28,sh688237,0.8815827403994773,0.8903597275987803,0.8610071964401136,0.8716547026051035,115226691.0,60.58000183105469,-0.013836862606192768,0.014388489208633094
2022-07-29,sh688237,0.8660431457080429,0.893381297159538,0.8315108045399617,0.8834532593651642,157547604.0,61.400001525878906,0.013535814956081138,0.014388489208633094
2022-08-01,sh688237,0.8712230106051877,0.9248920687668615,0.8709352342344875,0.9234532418010903,155410270.5,64.18000030517578,0.04527685195781572,0.014388489208633094
2022-08-02,sh688237,0.9251799000252923,0.949208650657599,0.8951079004960094,0.9047482168074135,178450632.5,62.880001068115234,-0.02025551933435732,0.014388489208633094
2022-08-03,sh688237,0.8946762633838242,1.051798539195987,0.8946762633838242,1.0093525399407037,366725576.5,70.1500015258789,0.11561705366207597,0.014388489208633094
