date,symbol,open,high,low,close,volume,adjclose,change,factor
2021-07-13,sz300957,1.6138679351022607,1.648323257647294,1.6030585801773325,1.6036726053673598,271462796.951355,261.1099853515625,-0.010572219058164412,0.00614175135128651
2021-07-14,sz300957,1.5876427243075628,1.7013878918580934,1.5662079783539253,1.6585798774423715,451286097.6404419,270.04998779296875,0.03423845483875043,0.00614175135128651
2021-07-15,sz300957,1.6569216720528197,1.67933902699874,1.6343813621237924,1.6651515963717785,244754128.5899048,271.1199951171875,0.003962256517630491,0.00614175135128651
2021-07-16,sz300957,1.6674854918742876,1.6699421549285267,1.589976619810072,1.5924947603558648,316975547.9586792,259.2900085449219,-0.0436337665436749,0.00614175135128651
2021-07-19,sz300957,1.5776316396159455,1.6177372684425915,1.566515084664627,1.5845718486319196,225670321.17144775,258.0,-0.004975157169229583,0.00614175135128651
2021-07-20,sz300957,1.5722883459293466,1.6203168864799375,1.5661465945780602,1.5957498810747914,170489318.12921143,259.82000732421875,0.007054291954336156,0.00614175135128651
2021-07-21,sz300957,1.5926175279075945,1.674978436020112,1.5925560504160414,1.6429184864691415,346941267.74664307,267.5,0.02955889638705811,0.00614175135128651
2021-07-22,sz300957,1.6537280288254463,1.671661837809632,1.6241247423287148,1.6316791639660928,187779988.80700684,265.6700134277344,-0.0068410712981892274,0.00614175135128651
2021-07-23,sz300957,1.6214838342311921,1.6316176864745395,1.455595070254903,1.509396778354525,588101307.494873,245.75999450683597,-0.07494266539160688,0.00614175135128651
2021-07-26,sz300957,1.4616754378303245,1.5035007495380754,1.2774842810675942,1.332821427005038,822629362.704773,217.00999450683597,-0.11698405209396401,0.00614175135128651
2021-07-27,sz300957,1.3340498522478457,1.369549167561027,1.3020512864727403,1.3020512864727403,482474758.50341797,212.0,-0.023086468981400543,0.00614175135128651
2021-07-28,sz300957,1.289767783770167,1.381279841418061,1.2584448143923308,1.3543175567345407,384883051.23339844,220.50999450683597,0.040141483522811106,0.00614175135128651
2021-07-29,sz300957,1.3901239783584236,1.4064610594446108,1.3307946378132307,1.374094003582938,352001062.2942505,223.72999572753903,0.014602518257299524,0.00614175135128651
2021-07-30,sz300957,1.3389017945804593,1.3529049801641375,1.248003855838281,1.2679645477299624,384360724.64990234,206.4499969482422,-0.07723595007055128,0.00614175135128651
2021-08-02,sz300957,1.2283502702573021,1.2828890522457466,1.17921625944701,1.253531488283852,521072380.9796753,204.1000061035156,-0.01138285725097754,0.00614175135128651
2021-08-03,sz300957,1.2562952576487934,1.336138025215518,1.216066767554729,1.3147647567534337,488904357.77264404,214.07000732421875,0.048848608145785954,0.00614175135128651
2021-08-04,sz300957,1.3067189837620703,1.3419726702561026,1.2504606126082087,1.3256970666614685,465601721.1444092,215.8500061035156,0.008315031150538221,0.00614175135128651
2021-08-05,sz300957,1.308070176556608,1.3389017945804593,1.2824590846676258,1.2971993441401266,269146845.1671753,211.2100067138672,-0.021496406108152732,0.00614175135128651
2021-08-06,sz300957,1.2959095351214536,1.3142119279078945,1.2652007783650212,1.2729393513299945,191990025.73638916,207.25999450683597,-0.01870182321608671,0.00614175135128651
2021-08-09,sz300957,1.2478196107949977,1.283503171151462,1.2080824720549188,1.2675960576433953,225400365.5993042,206.38999938964844,-0.004197602722404992,0.00614175135128651
2021-08-10,sz300957,1.2680874089973808,1.3455962810615965,1.2283502702573021,1.3436309693613424,506508294.14453125,218.7700042724609,0.05998355016921142,0.00614175135128651
2021-08-11,sz300957,1.4279571891741136,1.4985873297139085,1.345104929707611,1.357388432410184,825251416.1027222,221.00999450683597,0.010239019018280615,0.00614175135128651
2021-08-12,sz300957,1.335155322507547,1.457560475670845,1.3081930378240267,1.4113744792687777,647503744.8670044,229.8000030517578,0.03977199567167067,0.00614175135128651
2021-08-13,sz300957,1.4002579243174595,1.435695762139087,1.3342954810669942,1.3358309189048159,400314480.2475586,217.5,-0.05352481674679299,0.00614175135128651
2021-08-16,sz300957,1.3505710846616283,1.3843507170937042,1.333865513488874,1.3435694918697894,330550014.78930664,218.75999450683597,0.005793078192349199,0.00614175135128651
2021-08-17,sz300957,1.3249599927726459,1.3309174990806492,1.246345556733041,1.2645865657436173,390991080.9881592,205.8999938964844,-0.0587858883400626,0.00614175135128651
2021-08-18,sz300957,1.283503171151462,1.290750486478138,1.2283502702573021,1.2411251243138606,279652643.3197632,202.0800018310547,-0.018552657497164393,0.00614175135128651
2021-08-19,sz300957,1.2523030630410443,1.2762559495404744,1.2262620972896296,1.2320967423302145,229993680.82592773,200.6100006103516,-0.007274352768128267,0.00614175135128651
2021-08-20,sz300957,1.2139785945870567,1.216066767554729,1.117798745934145,1.1736887207171274,621416723.2935181,191.1000061035156,-0.04740538596232513,0.00614175135128651
2021-08-23,sz300957,1.1580272360282091,1.2627441153107817,1.1580272360282091,1.255558183759971,487969282.47058105,204.42999267578125,0.06975398297499291,0.00614175135128651
2021-08-24,sz300957,1.271465390983726,1.2777913873782962,1.2394054414327553,1.2436432648596534,382356084.71972656,202.4900054931641,-0.009489738551690441,0.00614175135128651
2021-08-25,sz300957,1.2667362162028428,1.2795724540352664,1.2283502702573021,1.2714039134921729,383807950.7250366,207.00999450683597,0.022322035118046646,0.00614175135128651
2021-08-26,sz300957,1.2779142486457147,1.3044465657511144,1.2283502702573021,1.2314211459329454,292291709.208313,200.5,-0.03144773044579252,0.00614175135128651
2021-08-27,sz300957,1.2314825297088106,1.261822796378676,1.2053800864658428,1.213118753146504,277003236.1605835,197.5200042724609,-0.014862821583736086,0.00614175135128651
2021-08-30,sz300957,1.166932756744437,1.2647708107869007,1.1227121657583117,1.2590590270137345,528752763.545166,205.0,0.037869560377393974,0.00614175135128651
2021-08-31,sz300957,1.2553125549408224,1.2766858234029066,1.2169879927711469,1.2389754738546348,274516323.3687134,201.72999572753903,-0.015951240353468177,0.00614175135128651
2021-09-01,sz300957,1.2379928648623522,1.2712811459404427,1.195123372955077,1.2530401369298665,229614798.66888428,204.0200042724609,0.011351849469202424,0.00614175135128651
2021-09-02,sz300957,1.240633772959875,1.2652007783650212,1.2098021549360238,1.2131801369223694,226962460.74957275,197.52999877929688,-0.03181063306173093,0.00614175135128651
2021-09-03,sz300957,1.202493455833483,1.2464684180004595,1.1853580107982964,1.2203045909816268,156993656.1821289,198.69000244140625,0.005872544268101132,0.00614175135128651
2021-09-06,sz300957,1.1972730234143025,1.295663906302305,1.191499762149583,1.2704826882757552,344263204.2661743,206.8600006103516,0.041119321901234906,0.00614175135128651
2021-09-07,sz300957,1.2706055495431734,1.274413405391951,1.2394668252086203,1.2430904360141144,221902340.56195068,202.3999938964844,-0.021560508076514107,0.00614175135128651
2021-09-08,sz300957,1.2429676684623843,1.2430904360141144,1.1976415135008696,1.2042746162061415,258077852.60925293,196.0800018310547,-0.031225258181885263,0.00614175135128651
2021-09-09,sz300957,1.1984399711655571,1.2314211459329454,1.1945706378252263,1.2222699026818808,180963854.84039307,199.00999450683597,0.014942842964198899,0.00614175135128651
2021-09-10,sz300957,1.2222699026818808,1.2362117044896936,1.2007123891765128,1.2038446486280212,120030746.57940674,196.00999450683597,-0.015074619781957455,0.00614175135128651
2021-09-13,sz300957,1.2007123891765128,1.216066767554729,1.1485075026905773,1.1729516468283048,299107517.5349121,190.97999572753903,-0.025661950514066834,0.00614175135128651
2021-09-14,sz300957,1.1687753008929607,1.1905785369331652,1.130143632412583,1.1591327062879102,275023670.51153564,188.72999572753903,-0.011781338623600979,0.00614175135128651
2021-09-15,sz300957,1.1554477117065514,1.1595626738660307,1.0851860612533237,1.1032428252206161,324701845.76623535,179.6300048828125,-0.04821698220066606,0.00614175135128651
2021-09-16,sz300957,1.1159562017856213,1.1509027819689517,1.0778773621507824,1.127441340539195,388789591.6691284,183.57000732421875,0.021933988388947778,0.00614175135128651
2021-09-17,sz300957,1.113560922507247,1.1816729225012494,1.080948237826426,1.1115956108069935,387443558.6685791,180.9900054931641,-0.014054593496299783,0.00614175135128651
2021-09-22,sz300957,1.0932317405289989,1.1712319639471998,1.0932317405289989,1.1386192792663785,302340797.24035645,185.38999938964844,0.024310700938956264,0.00614175135128651
2021-09-23,sz300957,1.1408916972773344,1.2160053837788642,1.1249845837692676,1.2058714378198283,505947216.399292,196.33999633789065,0.05906465820320639,0.00614175135128651
2021-09-24,sz300957,1.1977028972767347,1.3505710846616283,1.182901347744057,1.2959095351214536,683837192.3214111,211.0,0.07466641507357608,0.00614175135128651
2021-09-27,sz300957,1.2787740900862672,1.3266796756537516,1.239528302700174,1.245547192784042,662992160.883728,202.8000030517578,-0.03886254477839901,0.00614175135128651
2021-09-28,sz300957,1.24867945223555,1.289767783770167,1.214776958536056,1.2240510630545391,426055020.845459,199.3000030517578,-0.017258382383291915,0.00614175135128651
2021-09-29,sz300957,1.2155140324248783,1.2590590270137345,1.2054415639573959,1.2284731315247204,306099171.4694214,200.0200042724609,0.003612650324526623,0.00614175135128651
2021-09-30,sz300957,1.2222085189060155,1.2706055495431734,1.207468353149203,1.252917275662448,299769869.32470703,204.0,0.019897988413787093,0.00614175135128651
2021-10-08,sz300957,1.2713425297163077,1.296032396388872,1.2475739819758491,1.264156691881185,245665106.5308838,205.8300018310547,0.008970597211052311,0.00614175135128651
2021-10-11,sz300957,1.2468369080870267,1.289767783770167,1.2351676180058577,1.2394054414327553,245121613.34643555,201.8000030517578,-0.0195792583367157,0.00614175135128651
2021-10-12,sz300957,1.2272447999976008,1.3324529369184708,1.2222085189060155,1.2836260324188806,477506631.6199341,209.0,0.035678874327844,0.00614175135128651
2021-10-13,sz300957,1.2865740468271052,1.4064610594446108,1.2681487927732458,1.3818326702636,522036763.88305664,224.9900054931641,0.07650720331657457,0.00614175135128651
2021-10-14,sz300957,1.3542561729586755,1.3941775567420378,1.3511852972830323,1.378024720699134,315140078.0161133,224.3699951171875,-0.0027557240803544047,0.00614175135128651
2021-10-15,sz300957,1.3739097585396547,1.418744562147184,1.3389631783563245,1.3622404684584857,296207367.5644531,221.8000030517578,-0.011454259131607136,0.00614175135128651
2021-10-18,sz300957,1.3511852972830323,1.3620562234152018,1.316177333323837,1.3432624792747756,312377510.95184326,218.7100067138672,-0.013931453090059498,0.00614175135128651
2021-10-19,sz300957,1.349526998177792,1.3745239711610586,1.3303033801749333,1.3432624792747756,236098454.180542,218.7100067138672,0.0,0.00614175135128651
2021-10-20,sz300957,1.3354009513266956,1.4052327279174912,1.3274167495425737,1.3798058810717924,312332572.6298218,224.66000366210935,0.02720495983536031,0.00614175135128651
2021-10-21,sz300957,1.3880358053907513,1.4494533189036165,1.3874215927693474,1.4326863639549967,369111491.223938,233.2700042724609,0.03832458145643525,0.00614175135128651
2021-10-22,sz300957,1.4236579819713508,1.4371084324251786,1.39159803242038,1.3963272072012634,210243776.75750732,227.3500061035156,-0.025378308657424742,0.00614175135128651
2021-10-25,sz300957,1.4003193080933243,1.4224296504442309,1.3855791423365118,1.4125414270200325,159886642.07226562,229.9900054931641,0.011612048905978334,0.00614175135128651
2021-10-26,sz300957,1.3744624936695053,1.3757523026881784,1.3401301261075789,1.349465614401927,225855447.5197754,219.72000122070312,-0.0446541329065111,0.00614175135128651
2021-10-27,sz300957,1.3635301837614706,1.3818940540394649,1.3306103927699473,1.349465614401927,175465748.83306885,219.72000122070312,0.0,0.00614175135128651
2021-10-28,sz300957,1.333435639626442,1.4003193080933243,1.3310403603480676,1.379621636028509,231826708.4683838,224.6300048828125,0.022346639517707878,0.00614175135128651
2021-10-29,sz300957,1.3841664720504205,1.428632785571383,1.367338133325936,1.3941161729661729,208529119.26037598,226.9900054931641,0.010506168183465947,0.00614175135128651
2021-11-01,sz300957,1.3941161729661729,1.4331777153089824,1.3759365477314618,1.4126028107958974,249570670.04656982,230.0,0.013260471536164387,0.00614175135128651
2021-11-02,sz300957,1.4064610594446108,1.4652376648599532,1.4003193080933243,1.4419603747577918,272030387.4968872,234.77999877929688,0.020782603388247223,0.00614175135128651
2021-11-03,sz300957,1.4468737945819587,1.5353764540457626,1.4419603747577918,1.5047904648410602,375372246.14556885,245.00999450683597,0.04357268839223272,0.00614175135128651
2021-11-04,sz300957,1.4850754954842158,1.50466769728933,1.4402406918766866,1.4433115675523298,231603156.59832764,235.0,-0.04085545378254629,0.00614175135128651
2021-11-05,sz300957,1.4439257801737337,1.4524628108033948,1.371637340528699,1.373971236031208,266889508.58563232,223.7100067138672,-0.048042524621841776,0.00614175135128651
2021-11-08,sz300957,1.358002645031588,1.3940546954746191,1.3579412612557227,1.368996338715488,128521484.3213501,222.8999938964844,-0.0036208162043409597,0.00614175135128651
2021-11-09,sz300957,1.3670310270152342,1.3794987747610907,1.3430781405158037,1.3794987747610907,144412879.85620117,224.6100006103516,0.007671631945675772,0.00614175135128651
2021-11-10,sz300957,1.3676451459209498,1.3836137369205699,1.3017441801620382,1.322196223407705,233868959.82025146,215.27999877929688,-0.041538675062114394,0.00614175135128651
2021-11-11,sz300957,1.3197395603534656,1.3450435459317458,1.3032796179998598,1.3167914522295527,154926004.90911865,214.3999938964844,-0.004087722444269581,0.00614175135128651
2021-11-12,sz300957,1.323608799978108,1.3468860900802693,1.2762559495404744,1.2793882089919826,208835872.1541748,208.30999755859372,-0.028404834474160645,0.00614175135128651
2021-11-15,sz300957,1.2866969080945239,1.3038938306212637,1.252917275662448,1.2977520792699773,210870145.3256836,211.3000030517578,0.014353634142418192,0.00614175135128651
2021-11-16,sz300957,1.3094213693511463,1.3645742702453065,1.3032182342239946,1.3643900252020231,324800026.23065186,222.1499938964844,0.05134874911510945,0.00614175135128651
2021-11-17,sz300957,1.3573270486343187,1.3739097585396547,1.3266182918778862,1.3327600432291726,153646239.6515503,217.0,-0.023182507485839277,0.00614175135128651
2021-11-18,sz300957,1.3252670990833482,1.329934796372678,1.2844244900835682,1.289767783770167,156968744.7210083,210.0,-0.032258064516129004,0.00614175135128651
2021-11-19,sz300957,1.2836260324188806,1.302665499094144,1.271465390983726,1.2860213116972548,141223235.91271973,209.38999938964844,-0.0029047648111979463,0.00614175135128651
2021-11-22,sz300957,1.2895221549510185,1.3074560576508927,1.2723252324242784,1.2952953225000499,140159369.98486328,210.8999938964844,0.007211397446093226,0.00614175135128651
2021-11-23,sz300957,1.289767783770167,1.3011914450321878,1.2500306450300884,1.2552511711649572,218140058.65270996,204.3800048828125,-0.03091507445406616,0.00614175135128651
2021-11-24,sz300957,1.241984965754413,1.2685787603513663,1.2384227387247844,1.2653236396324394,135675795.44317627,206.0200042724609,0.008024265341361358,0.00614175135128651
2021-11-25,sz300957,1.2604716035841377,1.2836260324188806,1.2473897369325655,1.2531629044815966,102455954.98883057,204.0399932861328,-0.009610770533280522,0.00614175135128651
2021-11-26,sz300957,1.2531629044815966,1.2614543062921089,1.2314825297088106,1.2448101188952194,138358906.34387207,202.67999267578125,-0.006665362944039965,0.00614175135128651
2021-11-29,sz300957,1.2346148828760068,1.25156608286791,1.2158825225114456,1.216066767554729,193672933.3320923,198.0,-0.023090550843208435,0.00614175135128651
2021-11-30,sz300957,1.2252793945816587,1.2467755243111616,1.2198132396276415,1.2298857080951238,171050884.33447266,200.25,0.011363636363636465,0.00614175135128651
2021-12-01,sz300957,1.229762846827705,1.2298857080951238,1.1824099963900716,1.1871390774552666,259729661.58355713,193.2899932861328,-0.03475658783454272,0.00614175135128651
2021-12-02,sz300957,1.191499762149583,1.2152069261141767,1.172644540517603,1.1760839999955017,180250866.0283203,191.4900054931641,-0.009312369266339382,0.00614175135128651
2021-12-03,sz300957,1.1712319639471998,1.215329787381595,1.1700650161959454,1.1915611459254483,196164730.72418213,194.00999450683597,0.013159898383113378,0.00614175135128651
2021-12-06,sz300957,1.1866478198169694,1.208696684676323,1.1606681441257318,1.1617737081011212,168095212.7415161,189.16000366210935,-0.02499866492473779,0.00614175135128651
2021-12-07,sz300957,1.187814673852536,1.2498463999868048,1.1731358918715886,1.236334565757112,382086291.96759033,201.3000030517578,0.0641784687810314,0.00614175135128651
