date,symbol,open,high,low,close,volume,adjclose,change,factor
2022-08-05,sz001236,0.8320895386289242,1.0,0.8320895386289242,1.0,7532574.347631931,2.680000066757202,,0.3731343190636555
2022-08-08,sz001236,1.1007462590302146,1.1007462590302146,1.1007462590302146,1.1007462590302146,1057720.9863471985,2.950000047683716,0.10074625903021461,0.3731343190636555
2022-08-09,sz001236,1.2126865369568804,1.2126865369568804,1.2126865369568804,1.2126865369568804,579298.0944299698,3.25,0.10169489744647242,0.3731343190636555
2022-08-10,sz001236,1.3358208337799975,1.3358208337799975,1.3358208337799975,1.3358208337799975,537782.213395834,3.5799999237060547,0.10153843806340146,0.3731343190636555
2022-08-11,sz001236,1.4701492384617199,1.4701492384617199,1.4701492384617199,1.4701492384617199,1281005.1919090748,3.940000057220459,0.10055869865542566,0.3731343190636555
2022-08-12,sz001236,1.6156715730777391,1.6156715730777391,1.6156715730777391,1.6156715730777391,1849548.446071148,4.329999923706055,0.09898473624914805,0.3731343190636555
2022-08-15,sz001236,1.7761194441466683,1.7761194441466683,1.7761194441466683,1.7761194441466683,1539386.6783452034,4.760000228881836,0.0993072315825223,0.3731343190636555
2022-08-16,sz001236,1.955223746489887,1.955223746489887,1.955223746489887,1.955223746489887,741799.8984777927,5.239999771118164,0.10084023511677098,0.3731343190636555
2022-08-17,sz001236,2.1492537632103237,2.1492537632103237,2.1492537632103237,2.1492537632103237,1546402.9185199738,5.760000228881836,0.09923673291548818,0.3731343190636555
2022-08-18,sz001236,2.3656716397993547,2.3656716397993547,2.3656716397993547,2.3656716397993547,4059538.141120672,6.340000152587891,0.10069442719773081,0.3731343190636555
2022-08-19,sz001236,2.6007461255869835,2.6007461255869835,2.6007461255869835,2.6007461255869835,2200033.4948015213,6.96999979019165,0.09936902562164818,0.3731343190636555
2022-08-22,sz001236,2.861940255686127,2.861940255686127,2.861940255686127,2.861940255686127,1011399.865193367,7.670000076293945,0.10043046013966195,0.3731343190636555
2022-08-23,sz001236,3.1492534963238614,3.1492534963238614,3.1492534963238614,3.1492534963238614,1019686.4253997803,8.4399995803833,0.10039106863495761,0.3731343190636555
2022-08-24,sz001236,3.4626863812731106,3.4626863812731106,3.4626863812731106,3.4626863812731106,5930738.307731152,9.279999732971191,0.09952608937804497,0.3731343190636555
2022-08-25,sz001236,3.8097014118738675,3.8097014118738675,3.8097014118738675,3.8097014118738675,3441313.045721054,10.210000038146973,0.10021555301036855,0.3731343190636555
2022-08-26,sz001236,4.190298232277516,4.190298232277516,4.190298232277516,4.190298232277516,16599630.9734869,11.229999542236328,0.09990200786272241,0.3731343190636555
2022-08-29,sz001236,4.608208982775593,4.608208982775593,4.432835753178062,4.608208982775593,183076703.2403314,12.350000381469728,0.09973293721171106,0.3731343190636555
2022-08-30,sz001236,4.485074685952475,4.66044755970139,4.149253585286016,4.179104302343219,170864460.17613173,11.199999809265137,-0.09311745236300428,0.3731343190636555
2022-08-31,sz001236,4.104477509700211,4.597014696992679,4.033582145651508,4.597014696992679,171484446.0315752,12.31999969482422,0.09999999148505068,0.3731343190636555
2022-09-01,sz001236,4.410447537460851,4.7313432795987085,4.227611806523329,4.701492562541507,146634584.93258,12.600000381469728,0.022727329024459175,0.3731343190636555
2022-09-02,sz001236,4.6492536297670926,4.805970072241717,4.440298254518053,4.485074685952475,121092000.09632945,12.020000457763672,-0.04603173858304299,0.3731343190636555
2022-09-05,sz001236,4.421641823243766,4.6828357754186,4.399253607526554,4.604477554181288,108460725.62169194,12.34000015258789,0.026622269770175677,0.3731343190636555
2022-09-06,sz001236,4.52985076153828,4.832089360704616,4.4141789660551565,4.757462568061608,124994005.15352607,12.75,0.03322527085432214,0.3731343190636555
2022-09-07,sz001236,4.66044755970139,4.8432832906389125,4.3208953862892425,4.481343257358171,126817487.91894794,12.010000228881836,-0.058039197734757964,0.3731343190636555
2022-09-08,sz001236,4.4141789660551565,4.675372918229991,4.328358243477852,4.511193974415374,80102602.39530802,12.09000015258789,0.006661109257406039,0.3731343190636555
2022-09-09,sz001236,4.51492540300968,4.962686514716342,4.160447515220312,4.705223635287195,172662499.0209198,12.609999656677246,0.043010711127083656,0.3731343190636555
2022-09-13,sz001236,4.518656475755367,5.1753729627110685,4.425372895989453,5.1753729627110685,155182134.26549435,13.869999885559082,0.09992071873012631,0.3731343190636555
2022-09-14,sz001236,5.111940100002357,5.138059744313873,4.738805780938702,4.944029727593436,134539674.951303,13.25,-0.04470078519644416,0.3731343190636555
2022-09-15,sz001236,4.888059722073335,4.906716153347623,4.4514925403009675,4.4514925403009675,113817528.5151267,11.93000030517578,-0.0996226184772997,0.3731343190636555
2022-09-16,sz001236,4.332089316223539,4.425372895989453,4.055970005520102,4.0820892939830005,90469989.69355345,10.9399995803833,-0.08298413239461289,0.3731343190636555
2022-09-19,sz001236,4.003731072745688,4.268656453514828,3.9776117842827894,4.197761089466125,74652618.57955217,11.25,0.0283364196990068,0.3731343190636555
2022-09-20,sz001236,4.223880377929024,4.399253607526554,4.108208938294515,4.34701467475214,88257858.67845058,11.649999618530272,0.03555552164713527,0.3731343190636555
2022-09-21,sz001236,4.272387882109133,4.783581856524507,4.257462523580531,4.783581856524507,122299307.96640277,12.81999969482422,0.10042919438666487,0.3731343190636555
2022-09-22,sz001236,4.854477576421827,5.26119404113699,4.626865414049881,5.223880466891178,170530414.24781084,14.0,0.0920437077430023,0.3731343190636555
2022-09-23,sz001236,5.041044735953654,5.108208671408053,4.813432573581709,4.981343301839249,101914728.97863507,13.350000381469728,-0.04642854418073372,0.3731343190636555
2022-09-26,sz001236,4.944029727593436,5.332089405185693,4.496268615886772,4.746268638127311,142450252.58835077,12.720000267028809,-0.0471910184598483,0.3731343190636555
2022-09-27,sz001236,4.5634325513411715,4.805970072241717,4.51492540300968,4.623134341304194,83415580.95783234,12.390000343322754,-0.025943389683838247,0.3731343190636555
2022-09-28,sz001236,4.600746125586984,4.626865414049881,4.279850739297742,4.30597002776064,73535471.2717247,11.539999961853027,-0.06860374155903959,0.3731343190636555
2022-09-29,sz001236,4.369402890469351,4.6492536297670926,4.3208953862892425,4.52985076153828,80285900.99987388,12.140000343322754,0.051993100819159865,0.3731343190636555
2022-09-30,sz001236,4.4514925403009675,4.768656497995905,4.4029850361208585,4.600746125586984,74210622.24854231,12.329999923706056,0.01565070634349741,0.3731343190636555
2022-10-10,sz001236,4.600746125586984,4.738805780938702,4.4141789660551565,4.473880400169562,65529566.03230238,11.989999771118164,-0.027575032821711254,0.3731343190636555
2022-10-11,sz001236,4.50746254582107,4.585820767058382,4.141791083946024,4.223880377929024,74906130.505867,11.31999969482422,-0.05587990734644199,0.3731343190636555
2022-10-12,sz001236,4.149253585286016,4.645522201172788,4.149253585286016,4.645522201172788,69082541.28080487,12.449999809265137,0.09982333435552837,0.3731343190636555
2022-10-13,sz001236,4.813432573581709,5.111940100002357,4.764925425250217,5.007462590302146,118707740.71693897,13.420000076293944,0.07791166922805459,0.3731343190636555
2022-10-14,sz001236,5.048507237293647,5.507462634783224,4.99626866036785,5.507462634783224,62934840.887669325,14.760000228881836,0.09985097950595145,0.3731343190636555
