date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-24,sh688111,1.021316576153507,1.0250783699059562,0.9941065677654781,1.0,443744949.99999994,318.52001953125,0.0,,0.0031347962382445144
2020-09-25,sh688111,1.0032914995383,1.0032914995383,0.9467084656055816,0.9638871834611062,457467053.1999166,307.0173645019531,0.0,-0.03611281822467671,0.0031347962437270915
2020-09-28,sh688111,0.9655173269336383,0.9745455562063946,0.9504703419233095,0.9644515075981598,383029965.0597762,307.1971130371094,0.0,0.0005853800876483017,0.0031347965160183062
2020-09-29,sh688111,0.9714107018260976,1.0096551596435646,0.9713793232495592,1.00313482537186,649638696.1328208,319.5185241699219,0.0,0.04010919908667465,0.0031347963292870625
2020-09-30,sh688111,1.0074922411053984,1.0518808730701514,0.9981191350005553,1.0344827916588102,757878580.7957456,329.50347900390625,0.0,0.03125,0.0031347963383600306
2020-10-09,sh688111,1.062695936142775,1.0967397777347383,1.0438871585119294,1.094043898860851,778062045.6695831,348.4748840332031,0.0,0.05757575757575761,0.0031347962718075956
2020-10-12,sh688111,1.1003135406730788,1.112852726321775,1.0689969551287066,1.1097179299096007,656865304.5548071,353.4673767089844,0.0,0.014326647564469885,0.0031347964121740137
2020-10-13,sh688111,1.1020376417193138,1.1187147816114769,1.0956113473334153,1.1029153808890912,376199549.68809694,351.3006286621094,0.0,-0.006129981434277898,0.003134796415832376
2020-10-14,sh688111,1.094043898382729,1.1222570648166674,1.0879310073888195,1.1030721269482118,377873679.1193883,351.3505554199219,0.0,0.00014216613835049685,0.003134796270437619
2020-10-15,sh688111,1.1034169792459547,1.1096239106986168,1.0683385990811385,1.0683385990811385,398974227.365024,340.2872314453125,0.0,-0.03148805540551747,0.0031347964710906604
2020-10-16,sh688111,1.0721003321696454,1.079153623828656,1.0509404571926129,1.0509404571926129,282116258.0818418,334.7455749511719,0.0,-0.016285176032166726,0.0031347962928937
2020-10-19,sh688111,1.058558043434925,1.0666458718579608,1.0237617836685526,1.02821323672564,358744504.37407196,327.5065002441406,0.0,-0.02162565249813575,0.003134796453431829
2020-10-20,sh688111,1.0317869520875436,1.053260231291343,1.0195925479462715,1.0505957308352074,244429585.86936712,334.6357727050781,0.0,0.02176833734279726,0.0031347964579439558
2020-10-21,sh688111,1.043887200005052,1.0565204256559348,1.0080877830648187,1.0156113709493215,373989520.1302502,323.4925537109375,0.0,-0.033299526091553844,0.003134796396411568
2020-10-22,sh688111,1.015674010039153,1.0183386060506205,0.9910972183132344,1.0121630534592208,234766448.3319881,322.3941955566406,0.0,-0.003395290037082055,0.0031347963272813366
2020-10-23,sh688111,1.0129467467393045,1.021943596840449,0.9310345038699798,0.9404388927979593,730381426.4384818,299.5486145019531,0.0,-0.07086225389248457,0.003134796309326531
2020-10-26,sh688111,0.9247649501027225,0.9658308026134445,0.8905643094511595,0.9498119430532751,488036154.43023413,302.5341186523437,0.0,0.009966634114583428,0.003134796441026178
2020-10-27,sh688111,0.9717868943002966,1.0203762390153117,0.9472727632325286,1.015047046812268,695427931.7448434,323.31280517578125,0.0,0.06868212887988934,0.0031347964332267635
2020-10-28,sh688111,1.0188714961005474,1.0275235648169614,1.000000056127018,1.0041066317762968,450240083.7293668,319.8280639648437,0.0,-0.010778228430961212,0.0031347964141912785
2020-10-29,sh688111,0.997084675825585,1.0284953001139954,0.9749216431641385,1.021880925882492,517970182.0559348,325.4895324707031,0.0,0.01770164362945681,0.003134796280270542
2020-10-30,sh688111,1.025454585475951,1.0568965896153297,1.0066144284543432,1.026677201994699,476684864.2806407,327.0172424316406,0.0,0.004693535578048191,0.00313479640738131
2020-11-02,sh688111,1.020376254661257,1.0344828388270808,0.9756113647350318,1.01880885642061,542749747.9190681,324.5110168457031,0.0,-0.007663917714824109,0.0031347964812941842
2020-11-03,sh688111,1.0226959016667239,1.0673354654804952,1.0152664498341126,1.0626959325739005,466354390.5730872,338.48992919921875,0.0,0.04307692307692301,0.0031347962612799426
2020-11-04,sh688111,1.0628213654118654,1.0750156732846563,1.0470219652573212,1.059780609171139,325897730.2507112,337.56134033203125,0.0,-0.0027433412264933343,0.0031347963031656324
2020-11-05,sh688111,1.06583075632418,1.0936677631489167,1.0470219782714005,1.0771473251994008,426162612.87720484,343.0929870605469,0.0,0.016387073408824282,0.0031347963421299416
2020-11-06,sh688111,1.088714703275968,1.088714703275968,1.0540125813700556,1.0626959325739005,263162876.06619978,338.48992919921875,0.0,-0.01341633115477081,0.0031347962612799426
2020-11-09,sh688111,1.0657053074782394,1.0657053074782394,1.015673986062491,1.0515674414290948,640921398.9260802,334.9452819824219,0.0,-0.0104719403922382,0.0031347962532792934
2020-11-10,sh688111,1.028557980912817,1.028557980912817,0.938902882146748,0.9445140987139925,1102757763.509737,300.8466491699219,0.0,-0.10180361654894188,0.003134796339132258
2020-11-11,sh688111,0.9457994153915807,0.949843329621113,0.8996865861427703,0.9112853713386955,804458607.1945138,290.2626342773437,0.0,-0.035180803237274016,0.0031347964673964124
2020-11-12,sh688111,0.9215987704167592,0.9529781132457623,0.9125392584945995,0.9320689789967945,337809176.8587966,296.88262939453125,0.0,0.022806928403266147,0.003134796425150534
2020-11-13,sh688111,0.9250783896381004,0.9686520382446295,0.9158934596140313,0.9278996871210691,450079970.70863247,295.5546264648437,0.0,-0.004473099358723309,0.003134796240273882
2020-11-16,sh688111,0.9626645683493529,0.9707210176669058,0.9247648931897793,0.9480564063532358,654306320.9427288,301.9749450683594,0.0,0.02172294822899068,0.0031347962481009465
2020-11-17,sh688111,0.9498118783034087,0.9652037392595323,0.9310344795149873,0.939341670384116,360656935.2564936,299.1991271972656,0.0,-0.009192205953849175,0.0031347962273231894
2020-11-18,sh688111,0.9498746934144559,0.9974295015114981,0.9463637367322425,0.983824496534724,557484048.925329,313.3677978515625,0.0,0.04735525690118414,0.0031347964186040386
2020-11-19,sh688111,0.9895612128006707,1.0559874599074643,0.9869592782388403,1.029467109388054,605584470.1864914,327.9058837890625,0.0,0.0463930592929207,0.0031347963718676396
2020-11-20,sh688111,1.0344827704024817,1.0373040679157561,0.9787460964783612,0.9859560896418832,692142586.1171426,314.0467529296875,0.0,-0.04226554549567885,0.0031347962739469147
2020-11-23,sh688111,0.9721943864593163,1.0011598734981877,0.9467084773743705,0.9970846765972385,476815354.23865694,317.5914306640625,0.0,0.011287099181453097,0.003134796282696591
2020-11-24,sh688111,0.9661442900813406,1.0068338861830632,0.9620377144449785,0.9952664797977707,320827215.0020748,317.0122985839844,0.0,-0.001823551659973166,0.003134796404330898
2020-11-25,sh688111,1.0051411407585218,1.0051411407585218,0.9499373276633556,0.9604075359212912,385972762.8609944,305.9090270996094,0.0,-0.03502471088609305,0.003134796328713366
2020-11-26,sh688111,0.9561129028550461,0.9874294883058061,0.9561129028550461,0.972821325588775,309110983.7734371,309.8630676269531,0.0,0.012925519855700562,0.00313479640280343
2020-11-27,sh688111,0.9843260559200514,1.0250157470664567,0.9654858992046416,0.9869906519562981,391932317.22328246,314.37628173828125,0.0,0.014565203901742318,0.0031347963564332844
2020-11-30,sh688111,0.9836050329000483,1.0143573779592487,0.9734483231678777,1.0065203869519828,548083122.2107552,320.5968933105469,0.0,0.01978713783699826,0.003134796402906429
2020-12-01,sh688111,1.0115988627801917,1.0435737294895546,0.9933543242991245,1.01880885642061,412607328.0093801,324.5110168457031,0.0,0.012208837646914716,0.0031347964812941842
2020-12-02,sh688111,1.0551724871365045,1.0811599760732635,1.0228213653358293,1.033542411114637,687782466.6647589,329.2039489746094,0.0,0.01446157602163467,0.0031347963992965707
2020-12-03,sh688111,1.0341066687432245,1.0971787580417438,1.0200000847112596,1.0686520911993795,683840253.4689373,340.3870849609375,0.0,0.03397021921376275,0.00313479645154784
2020-12-04,sh688111,1.06570538789913,1.0971787714437062,1.0555800564634434,1.0815047889945104,475701374.82082975,344.4809265136719,0.0,0.012027005505786503,0.003134796489839161
2020-12-07,sh688111,1.090909127306301,1.1397492122344453,1.0846395346206326,1.1266145035710509,649594033.3268737,358.8492736816406,0.0,0.041710187386775344,0.003134796342834198
2020-12-08,sh688111,1.1266145422674356,1.1347649365056363,1.0912226635546254,1.0956113594520556,508116882.59459066,348.9741516113281,0.0,-0.027518891024593706,0.003134796450506597
2020-12-09,sh688111,1.1065831229790497,1.1153605145831478,1.0604702949808755,1.0652665296192565,564776395.0325783,339.3087158203125,0.0,-0.02769668862884478,0.0031347963823769114
2020-12-10,sh688111,1.0616927721006977,1.0721943586824612,1.0438871523420048,1.0515674414290948,633040503.9638778,334.9452819824219,0.0,-0.01285973463304102,0.0031347962532792934
2020-12-11,sh688111,1.0561128927168386,1.062664605741967,1.0156740381105316,1.0378056931395048,787967278.8415852,330.5618896484375,0.0,-0.013086941388239293,0.0031347964139213937
2020-12-14,sh688111,1.0470219823976286,1.1222570949052426,1.0250784079162412,1.0836991380116474,884130478.2161149,345.17987060546875,0.0,0.044221635825531846,0.003134796354483918
2020-12-15,sh688111,1.0877429955477145,1.1406897537989447,1.0807210820743864,1.1357367218075543,823907397.8189614,361.7548828125,0.0,0.04801844084401208,0.003134796467220846
2020-12-16,sh688111,1.125391911970471,1.1358621205071648,1.0996865431240863,1.1097179299096007,481334926.29384863,353.4673767089844,0.0,-0.02290915835667018,0.0031347964121740137
2020-12-17,sh688111,1.1144201240703906,1.1501881625985806,1.0963010046421184,1.1411913122059574,457736902.79105157,363.4922790527344,0.0,0.02836160605910143,0.0031347964108871746
2020-12-18,sh688111,1.1724137924571525,1.1724137924571525,1.1131347841446597,1.1306582836268202,485475573.26761943,360.1372985839844,0.0,-0.009229798347084595,0.003134796236516451
2020-12-21,sh688111,1.1262696621830555,1.1460188415068477,1.116018912254633,1.131661515891521,389186354.5903407,360.4568481445313,0.0,0.0008872333667433452,0.003134796442912801
2020-12-22,sh688111,1.1285266484506715,1.184952980873205,1.1191222597135824,1.1597805708469193,688936642.3623129,369.413330078125,0.0,0.02484764881081203,0.0031347962456963097
2020-12-23,sh688111,1.1602194002517654,1.2043887638323103,1.1529780285296034,1.202194368179247,752835208.2290379,382.9229736328125,0.0,0.036570529325769874,0.0031347962664387144
2020-12-24,sh688111,1.1974922090938371,1.218150505618918,1.1567712350051744,1.160062732915446,528685059.6540204,369.5032043457031,0.0,-0.03504563869988597,0.00313479635888439
2020-12-25,sh688111,1.1692790673761253,1.1849530495125344,1.152978087687702,1.1656113134629917,332618089.9421626,371.2705383300781,0.0,0.004782978504429103,0.003134796427281837
2020-12-28,sh688111,1.1656112715504061,1.1721003228814835,1.1222570806132248,1.1473354511297214,570049158.1219802,365.4493103027344,0.0,-0.015679172693976784,0.0031347963145620804
2020-12-29,sh688111,1.153260278825073,1.1661442459450817,1.1379310787044747,1.1622884119822974,365471586.797223,370.2121276855469,0.0,0.013032756867956019,0.0031347963600674234
2020-12-30,sh688111,1.153636405506206,1.1989655327669313,1.1473980958780845,1.1728840048503133,658464481.5750381,373.5870361328125,0.0,0.009116177098917877,0.003134796268832263
2020-12-31,sh688111,1.1850471040316184,1.3034483320941816,1.1819123075661044,1.2884013473262725,941847112.7170447,410.3816223144531,0.0,0.09848992838340354,0.003134796465514045
2021-01-04,sh688111,1.2890283181828637,1.3645768349035978,1.2727273386333176,1.3166144882413628,931174349.7807,419.3680725097656,0.0,0.021897810218978186,0.0031347964005746737
2021-01-05,sh688111,1.298808888467131,1.3144828707212726,1.2572100783381457,1.2774609322903014,1090887097.022322,406.8968811035156,0.0,-0.029738071986607162,0.003134796450828335
2021-01-06,sh688111,1.2773668104420437,1.3133855887427694,1.2352664240963693,1.247523488914336,838261178.8223017,397.3612060546875,0.0,-0.02343505210102559,0.0031347962501279657
2021-01-07,sh688111,1.245830861215126,1.2566772302670983,1.201630211641459,1.2498746798011433,870163984.4678757,398.110107421875,0.0,0.001884611559211713,0.0031347964851338927
2021-01-08,sh688111,1.2689969457549237,1.278683455324415,1.240877817716732,1.252664683005048,601982625.1578474,398.998779296875,0.0,0.002232235628681911,0.003134796456135558
2021-01-11,sh688111,1.2507523965981626,1.2915047501753156,1.2225706073145932,1.266645837453187,698828153.4729826,403.4520568847656,0.0,0.011161139606996828,0.003134796429011777
2021-01-12,sh688111,1.2523511072146176,1.285266467979958,1.2381504839682262,1.274294681058178,627057975.9749614,405.8883666992188,0.0,0.006038713201379053,0.0031347962633657515
2021-01-13,sh688111,1.2714106457188339,1.2727273022626626,1.2061128806540873,1.2351411251071163,821326090.9399966,393.4171752929688,0.0,-0.030725683233394863,0.0031347963109917797
2021-01-14,sh688111,1.222570607012976,1.3166144998601281,1.212852718952158,1.2576803652758042,787644447.2624062,400.5963745117188,0.0,0.018248273554479555,0.0031347964282384
2021-01-15,sh688111,1.2475862614271271,1.3096865682534806,1.2319749414693704,1.300815041183207,504268492.87944347,414.3356323242188,0.0,0.03429705590573673,0.0031347962887261333
2021-01-18,sh688111,1.3018809151302246,1.5009404878263375,1.279937340187346,1.442006353389164,891968289.166669,459.3078918457031,0.0,0.10854060505203611,0.0031347964204112263
2021-01-19,sh688111,1.4153605278969845,1.4153605278969845,1.3291536297415758,1.343416914624369,653965618.8344463,427.9051818847656,0.0,-0.06836959175441559,0.00313479629656032
2021-01-20,sh688111,1.363605013755611,1.4545454851540247,1.343636376604408,1.4445140987139924,659506966.1217363,460.1066589355469,0.0,0.07525376483169999,0.0031347963042112604
2021-01-21,sh688111,1.4445141193264321,1.487147368805337,1.4123824567497654,1.4705329864224954,496015315.4842832,468.3941955566406,0.0,0.018012192991367693,0.0031347963489431183
2021-01-22,sh688111,1.4461755302726853,1.5454545708633458,1.4012539415332974,1.5415987369870112,624380603.7345657,491.0300598144531,0.0,0.048326545758248685,0.003134796289783663
2021-01-25,sh688111,1.5360502028631335,1.6332288891667197,1.5076803343217082,1.520376221201265,586752951.3814378,484.270263671875,0.0,-0.013766576173650291,0.0031347963323737423
2021-01-26,sh688111,1.518808889842247,1.518808889842247,1.4109719103984917,1.4117556095160573,695306065.5377693,449.6724243164063,0.0,-0.07144328638450381,0.0031347964702626357
