date,symbol,open,high,low,close,volume,adjclose,dividends,change,factor
2020-09-30,sh688093,1.0607657020583166,1.1239900950789508,0.9863013377421068,1.0,744097636.3297482,20.17270278930664,0.0,,0.04917456959073685
2020-10-09,sh688093,1.0498770724602924,1.051633253480695,0.9494204041640881,0.9624165564044762,456015138.260215,19.41454315185547,0.0,-0.03758343712315715,0.049174569260031976
2020-10-12,sh688093,0.9553916233815759,0.9905162747280332,0.9536353486073825,0.976466357913623,311174649.2606117,19.69796562194824,0.0,0.01459848466021807,0.049174568160867536
2020-10-13,sh688093,0.9810327056708061,1.0502282458510894,0.9810327056708061,1.0010536760188293,375916170.96105134,20.193958282470703,0.0,0.02517985784268939,0.049174569832259984
2020-10-14,sh688093,0.9687390121057222,1.0003512071035638,0.9617140069338346,0.9729538838985937,233068324.618514,19.62710952758789,0.0,-0.028070163932275904,0.04917456723799517
2020-10-15,sh688093,0.9764663957618062,0.9796276904778868,0.9255356446456967,0.9290481005371819,218667717.59006813,18.741411209106445,0.0,-0.04512632873349676,0.04917457006689128
2020-10-16,sh688093,0.9308043249894379,0.9624165200944966,0.906568296236487,0.93747798144267,153371537.32169414,18.91146469116211,0.0,0.009073730038207772,0.049174567404777526
2020-10-19,sh688093,0.9483665771140697,0.9606602186232746,0.9213206033110354,0.9325604800012405,123606500.06446122,18.812265396118164,0.0,-0.005245430395623085,0.04917456603681965
2020-10-20,sh688093,0.9142957216429581,0.9244818338432578,0.887249653173075,0.9202668682241228,197827382.52169368,18.56427001953125,0.0,-0.013182674767848401,0.049174567625557206
2020-10-21,sh688093,0.9132419218250842,0.9230767786978269,0.8942746241616913,0.8956795501189168,127452757.44327483,18.06827735900879,0.0,-0.026717558418924425,0.049174565742835616
2020-10-22,sh688093,0.8991920298627322,0.9069195449037941,0.8819810064247141,0.9002457947037464,81754395.41247801,18.16039085388184,0.0,0.005098051412158577,0.04917456706415076
2020-10-23,sh688093,0.9051633396265109,0.9051633396265109,0.856340023762906,0.8587987147875639,147330721.4806599,17.324291229248047,0.0,-0.04603981052726991,0.04917457083756317
2020-10-26,sh688093,0.860554973282275,0.8826835672553244,0.8507200217846866,0.8739022868665108,81011893.09742373,17.628971099853516,0.0,0.01758687856413843,0.04917456990184429
2020-10-27,sh688093,0.8651211752067093,0.8963821162683534,0.8647699202470912,0.8883034397832287,74313208.77737506,17.91948127746582,0.0,0.016479156188897504,0.049174568829983986
2020-10-28,sh688093,0.9048120288411116,0.9578503073276103,0.8847909655256954,0.9388830088690702,215317296.57758397,18.939807891845703,0.0,0.05693953935470475,0.049174567804332624
2020-10-29,sh688093,0.9230768042549133,0.964875205052198,0.9230768042549133,0.9364242108728698,174387584.98487905,18.89020729064941,0.0,-0.002618840305785408,0.04917456710432435
2020-10-30,sh688093,0.9318581452027241,0.9360730172603114,0.875307314292911,0.875307314292911,157764469.49111724,17.65731430053711,0.0,-0.06526631116910642,0.04917457032641184
2020-11-02,sh688093,0.8802247660614515,0.8840884768363343,0.8605549572263165,0.8707410697080814,65993033.940614074,17.565200805664062,0.0,-0.005216705888757001,0.04917456898436094
2020-11-03,sh688093,0.8770635792059881,0.914647016465534,0.8770635792059881,0.9097295407300053,84258998.49145328,18.351703643798828,0.0,0.044776177280425156,0.04917456976918948
2020-11-04,sh688093,0.9185106864985471,0.9269406177298088,0.8921671279525929,0.9020020789867464,92702187.8158881,18.195819854736328,0.0,-0.008494196711359758,0.049174567584679044
2020-11-05,sh688093,0.9181594423060863,0.9855987991533374,0.9135932216862296,0.976466357913623,264206346.61188635,19.69796562194824,0.0,0.08255442999540397,0.049174568160867536
2020-11-06,sh688093,0.9831401292418491,0.9968386976006904,0.9617140455047042,0.9803301833362235,123117885.87551203,19.775909423828125,0.0,0.003956925368612696,0.04917456921020916
2020-11-09,sh688093,1.001053621018975,1.0224797038499656,0.9831400876627728,0.9905162539737409,157095902.43055946,19.98138999938965,0.0,0.010390491593232909,0.049174567130512575
2020-11-10,sh688093,0.9863013311577418,1.0228310031418768,0.9711977429335165,1.016859856361947,162788716.20156017,20.5128116607666,0.0,0.026595785982274966,0.04917456926245653
2020-11-11,sh688093,1.0119423506493084,1.0537407520407047,1.0017561446191505,1.029153468139065,154956949.09781918,20.76080703735352,0.0,0.012089809857965594,0.04917456780327925
2020-11-12,sh688093,1.0340708105026708,1.0456619421074769,0.9785738432579478,0.9859500093889114,132467158.10789447,19.8892765045166,0.0,-0.04197957111163908,0.049174565930480196
2020-11-13,sh688093,0.9834913558464647,1.007024874886008,0.9764663505953868,0.9929750519699411,68087024.45825437,20.030990600585938,0.0,0.0071251127523717095,0.04917456779232324
2020-11-16,sh688093,0.9922725977567176,1.001053690675575,0.973305204445222,0.9855988470832822,69986762.6976804,19.882192611694336,0.0,-0.007428444640830256,0.04917457055224052
2020-11-17,sh688093,0.9831400917392938,1.0066736105596934,0.9536353325800379,0.9733051407551937,80389929.47546823,19.63419532775879,0.0,-0.012473272137483837,0.04917456733441144
2020-11-18,sh688093,0.9778713789348584,1.0484720304624309,0.960660261298792,1.030909657871094,138382384.35312775,20.79623413085937,0.0,0.05918441823709508,0.04917456822130695
2020-11-19,sh688093,1.0291534345352047,1.0667368690650605,1.0221284295119415,1.0407445662029826,142877071.28442425,20.994630813598636,0.0,0.009540070835876824,0.049174566197634065
2020-11-20,sh688093,1.0340708524392463,1.0649806317653119,1.018616009672736,1.0477695142330412,88886271.59244134,21.136343002319336,0.0,0.006749889894550165,0.049174567924746816
2020-11-23,sh688093,1.0744643721898919,1.0997540733076399,1.0302072779925222,1.0379346059011532,130539463.92179719,20.93794631958008,0.0,-0.009386559704751885,0.04917456995108843
2020-11-24,sh688093,1.0284509232176982,1.0379345252273442,0.9957849641118207,1.0045661500338585,90621826.50095388,20.26481437683105,0.0,-0.03214882478851633,0.049174566128978796
2020-11-25,sh688093,1.0231822544982478,1.0660344218670292,1.0010536608909184,1.0344221318861235,117066160.55069782,20.867090225219727,0.0,0.02972021263335689,0.049174569089134486
2020-11-26,sh688093,1.0207234078691154,1.0428520001345196,0.9971898896360787,1.0403933093463822,103542225.24124172,20.98754501342773,0.0,0.005772537504628916,0.049174566107083775
2020-11-27,sh688093,1.0354758513806832,1.0396908169405055,1.004566166470682,1.0077273671922882,51107923.39858657,20.328584671020508,0.0,-0.03139770200161618,0.049174566933578544
2020-11-30,sh688093,1.0080786512216202,1.0214259643852606,0.9764663617144113,0.9771688716268232,55930068.97991014,19.71213722229004,0.0,-0.03032419754770943,0.049174568352274156
2020-12-01,sh688093,0.9754126720383636,1.0024586465991472,0.9729538873918098,0.991570024543541,37646025.11688471,20.002647399902344,0.0,0.014737648981110185,0.049174567414547614
2020-12-02,sh688093,0.9989462294302,1.015103582558627,0.9799789303903655,0.9989462294302,47581077.63351259,20.151445388793945,0.0,0.007438875894790087,0.04917456931139434
2020-12-03,sh688093,0.9975411982087069,1.0368809094852849,0.9834913750187513,0.9968386882905997,67495579.2049873,20.108930587768555,0.0,-0.0021097529739347864,0.049174568750937564
2020-12-04,sh688093,0.9905162374969922,1.013347245945072,0.9799788706270421,0.9873550368153116,36911093.19530387,19.917619705200195,0.0,-0.009513678217654808,0.04917456631251794
2020-12-07,sh688093,0.9926237702574653,1.0091322836008754,0.9834913293323977,1.005971082909288,48133967.82271008,20.293155670166016,0.0,0.018854456854280777,0.049174566466619885
2020-12-08,sh688093,1.0045661934982284,1.0045661934982284,0.9676852673057745,0.9768176147702232,63859066.00365919,19.70505142211914,0.0,-0.02898045897256929,0.049174568256605274
2020-12-09,sh688093,0.9736563990773973,0.9740076540275496,0.936072963548509,0.9378292382992701,56591631.43081177,18.918550491333008,0.0,-0.039913655879060594,0.049174567504778534
2020-12-10,sh688093,0.9445029035863077,0.9539865997428927,0.9216718943714726,0.9395854280312994,31353097.01406773,18.953977584838867,0.0,0.0018726020537616073,0.04917456796399492
